centroides_x,centroides_y,id
21.128205128205128,3.1794871794871793,A
57.214285714285715,1.9285714285714286,B
63.5609756097561,10.146341463414634,B
78.21052631578948,4.631578947368421,A
107.26315789473684,7.131578947368421,A
109.125,4.75,B
122.94594594594595,2.5405405405405403,A
114.55263157894737,17.763157894736842,A
134.56410256410257,2.5641025641025643,A
140.425,9.35,A
145.575,5.25,B
9.820512820512821,1.4615384615384615,A
58.078947368421055,5.2894736842105265,A
60.35897435897436,21.23076923076923,B
36.58536585365854,2.8780487804878048,B
69.15789473684211,8.68421052631579,A
72.85,11.5,B
62.48717948717949,16.846153846153847,A
89.9,2.075,A
100.82051282051282,15.564102564102564,A
117.76315789473684,5.7631578947368425,B
114.225,17.675,B
123.43589743589743,13.794871794871796,A
127.10526315789474,2.9473684210526314,B
149.15384615384616,18.0,A
182.66666666666666,1.1538461538461537,A
172.85,2.075,B
188.55,3.825,B
46.69230769230769,11.846153846153847,A
48.275,24.675,A
55.833333333333336,24.11904761904762,A
67.4,1.425,A
39.853658536585364,6.2682926829268295,A
50.04651162790697,12.86046511627907,B
80.26315789473684,12.394736842105264,B
79.65853658536585,2.073170731707317,B
98.8780487804878,6.317073170731708,A
96.42857142857143,11.214285714285714,B
128.1219512195122,12.0,B
116.175,9.525,A
120.25,23.2,A
122.41463414634147,14.585365853658537,B
139.73684210526315,30.81578947368421,A
139.33333333333334,3.6666666666666665,B
172.925,19.625,B
161.81578947368422,19.710526315789473,A
163.57142857142858,3.4047619047619047,A
22.512820512820515,11.692307692307692,A
57.83783783783784,15.18918918918919,B
45.486486486486484,31.054054054054053,A
47.65,24.925,B
39.526315789473685,23.605263157894736,A
70.1219512195122,5.365853658536586,B
75.2051282051282,15.307692307692308,A
84.51282051282051,9.923076923076923,A
86.23076923076923,18.17948717948718,A
90.625,23.175,A
88.10526315789474,5.7631578947368425,B
98.94736842105263,2.0526315789473686,B
111.925,1.325,A
107.48717948717949,19.58974358974359,A
129.43589743589743,20.487179487179485,A
130.725,10.525,A
131.2051282051282,28.53846153846154,A
154.3658536585366,1.3658536585365855,A
157.53658536585365,6.170731707317073,B
184.74418604651163,32.651162790697676,B
144.7,14.525,B
195.16666666666666,3.619047619047619,A
190.74358974358975,25.46153846153846,B
30.384615384615383,9.615384615384615,B
8.102564102564102,9.384615384615385,A
17.4390243902439,10.121951219512194,B
51.0,44.5,A
49.62162162162162,3.324324324324324,A
69.17073170731707,22.21951219512195,A
81.0,19.435897435897434,B
97.26190476190476,24.023809523809526,A
55.63414634146341,9.707317073170731,B
64.95238095238095,33.023809523809526,B
91.3,32.15,B
71.78378378378379,25.135135135135137,B
89.275,16.2,B
104.075,24.375,B
95.84210526315789,34.578947368421055,A
105.65,33.875,B
131.225,29.05,B
138.48717948717947,21.46153846153846,A
148.8421052631579,7.684210526315789,A
133.89743589743588,9.0,B
161.7948717948718,15.615384615384615,B
175.12820512820514,16.333333333333332,A
179.175,5.75,B
178.7948717948718,25.205128205128204,B
190.55,15.7,B
8.282051282051283,18.025641025641026,B
1.0789473684210527,6.7894736842105265,A
29.5,3.736842105263158,A
35.282051282051285,13.179487179487179,A
51.02439024390244,44.58536585365854,B
44.04651162790697,3.2093023255813953,B
55.375,37.475,B
73.71794871794872,33.205128205128204,B
