CellID,X_centroid,Y_centroid,phenotype
339296,23817.02173913044,16596.217391304348,memory CD4+ T cells
656098,23074.77987421384,16489.918238993712,memory CD4+ T cells
846445,24102.885057471263,16908.48275862069,memory CD4+ T cells
882857,23976.344827586207,17029.146551724138,memory CD4+ T cells
187488,23078.90410958904,16596.43378995434,memory CD4+ T cells
580708,23510.441048034936,16546.541484716156,memory CD4+ T cells
1002705,23174.82706766917,16680.736842105263,memory CD4+ T cells
297844,24651.822368421053,16485.427631578947,memory CD4+ T cells
940550,23358.558139534885,16444.852713178294,memory CD4+ T cells
704523,23766.191304347827,16558.817391304347,memory CD4+ T cells
145630,23864.95679012345,16769.62962962963,memory CD4+ T cells
583382,24376.69902912621,16412.242718446603,memory CD4+ T cells
395527,24064.18333333333,16750.161111111112,memory CD4+ T cells
663330,22978.659388646287,16604.77729257642,memory CD4+ T cells
921884,26078.748898678416,17016.94713656388,memory CD4+ T cells
474720,23837.263940520446,17053.63568773234,memory CD4+ T cells
286114,23788.353658536584,16831.353658536584,memory CD4+ T cells
922256,24478.115789473683,16400.957894736843,memory CD4+ T cells
393056,25995.58823529412,16931.7731092437,memory CD4+ T cells
359823,23948.404166666667,17218.416666666668,memory CD4+ T cells
573283,26060.661375661377,17021.042328042327,memory CD4+ T cells
331215,26097.392523364488,17028.40186915888,memory CD4+ T cells
569704,23984.92857142857,17246.56349206349,memory CD4+ T cells
669277,24058.252747252747,16966.879120879123,memory CD4+ T cells
614712,25844.70718232044,17114.50276243094,memory CD4+ T cells
699974,24450.239669421488,16982.603305785124,memory CD4+ T cells
440991,24502.784246575346,16389.380136986303,memory CD4+ T cells
246599,24021.918181818182,16610.909090909092,memory CD4+ T cells
169162,23573.712550607288,16402.10931174089,memory CD4+ T cells
329525,22972.289772727272,16511.028409090908,memory CD4+ T cells
614025,24552.58585858586,16521.060606060608,memory CD4+ T cells
545624,24121.01785714286,16477.79761904762,memory CD4+ T cells
321576,25596.84375,17062.6875,memory CD4+ T cells
83876,23592.286885245903,16563.10655737705,memory CD4+ T cells
636308,23194.32846715329,16450.82481751825,memory CD4+ T cells
135319,23920.397959183672,16893.005102040817,memory CD4+ T cells
965921,25550.716475095785,16802.819923371648,memory CD4+ T cells
687278,23834.95675675676,17002.24864864865,memory CD4+ T cells
527905,24007.744360902256,16907.563909774435,memory CD4+ T cells
711331,24031.22857142857,16985.353246753246,memory CD4+ T cells
573585,23694.45238095238,16633.95238095238,memory CD4+ T cells
848530,23454.69082125604,16410.053140096617,memory CD4+ T cells
135487,22932.77519379845,16721.62015503876,memory CD4+ T cells
594395,23925.147826086955,16767.852173913045,memory CD4+ T cells
742596,23595.947368421053,16526.21052631579,memory CD4+ T cells
781868,24061.024,16435.336,memory CD4+ T cells
521533,23456.628571428573,16603.238095238095,memory CD4+ T cells
789344,24314.97765363129,17089.217877094972,memory CD4+ T cells
933168,22881.33333333333,16724.577777777777,memory CD4+ T cells
507811,24538.022727272728,16438.6875,memory CD4+ T cells
965853,23839.06557377049,16592.885245901638,memory CD4+ T cells
683769,23889.34,16721.64,memory CD4+ T cells
502975,24006.561752988047,17229.235059760955,memory CD4+ T cells
1038803,23951.548780487807,16923.280487804877,memory CD4+ T cells
490263,26363.039711191337,17632.361010830326,memory CD4+ T cells
643939,24010.84693877551,17247.168367346938,memory CD4+ T cells
396431,25718.83043478261,17053.378260869566,memory CD4+ T cells
628229,23649.686619718308,16556.035211267605,memory CD4+ T cells
510886,23122.07831325301,16656.36746987952,memory CD4+ T cells
852455,22959.61788617886,16513.260162601626,memory CD4+ T cells
423211,24154.27647058824,16764.082352941175,memory CD4+ T cells
785556,23938.9197080292,17045.868613138686,memory CD4+ T cells
825470,24386.82608695652,16599.191304347827,memory CD4+ T cells
163442,25594.95,17045.871428571427,memory CD4+ T cells
551074,23990.34716981132,17152.12830188679,memory CD4+ T cells
735532,23111.61904761905,16579.47619047619,memory CD4+ T cells
415049,23894.461764705884,16811.220588235294,memory CD4+ T cells
580795,24406.61313868613,16450.0,memory CD4+ T cells
847504,24275.8735632184,16605.563218390806,memory CD4+ T cells
566716,24084.26428571429,16850.92142857143,memory CD4+ T cells
519033,23643.126126126128,16922.099099099098,memory CD4+ T cells
382428,23202.57591623037,16656.225130890052,memory CD4+ T cells
892815,24017.56603773585,16371.537735849057,memory CD4+ T cells
408690,24490.656934306568,16348.7299270073,memory CD4+ T cells
974167,23931.95238095238,16912.595238095237,memory CD4+ T cells
644983,26406.183673469382,17602.789115646257,memory CD4+ T cells
838114,23504.25316455696,16594.379746835442,memory CD4+ T cells
809843,23794.172413793105,16765.456896551725,memory CD4+ T cells
317460,23866.241610738256,17131.154362416106,memory CD4+ T cells
894039,24496.337423312885,16511.71165644172,memory CD4+ T cells
529347,23938.17391304348,16368.495652173911,memory CD4+ T cells
526178,23931.72,16359.72,memory CD4+ T cells
532046,23936.15286624204,17008.573248407643,memory CD4+ T cells
556364,23387.283464566928,16483.48031496063,memory CD4+ T cells
470562,23193.223684210527,16628.684210526317,memory CD4+ T cells
403000,23914.30769230769,16712.60576923077,memory CD4+ T cells
613431,25305.103448275862,16946.94827586207,memory CD4+ T cells
708347,24884.959770114943,16731.05747126437,memory CD4+ T cells
1041079,26551.807486631016,17609.41176470588,memory CD4+ T cells
885823,23909.656565656565,16789.010101010103,memory CD4+ T cells
637810,23997.59842519685,16476.779527559054,memory CD4+ T cells
942303,25516.128205128207,16934.65811965812,memory CD4+ T cells
710368,23872.30341880341,17060.858974358973,memory CD4+ T cells
976170,24858.60714285714,16543.964285714286,memory CD4+ T cells
700650,25621.946564885497,17051.24427480916,memory CD4+ T cells
635529,24631.58904109589,16526.18493150685,memory CD4+ T cells
1024510,23831.75,16623.40625,memory CD4+ T cells
563870,23886.030888030888,17067.714285714286,memory CD4+ T cells
220586,23699.416216216217,16440.94054054054,memory CD4+ T cells
657203,26069.23717948718,17628.74358974359,memory CD4+ T cells
812841,24305.805084745763,16370.639830508477,memory CD4+ T cells
426442,23995.880341880344,16785.79487179487,memory CD4+ T cells
727015,23868.485714285714,16577.931428571428,memory CD4+ T cells
1005384,23305.986486486487,16687.18918918919,memory CD4+ T cells
921886,25837.53448275862,17237.58620689655,memory CD4+ T cells
530502,24145.76470588236,16969.134453781513,memory CD4+ T cells
957853,24082.343137254906,16457.882352941175,memory CD4+ T cells
908677,26184.473684210527,17026.41447368421,memory CD4+ T cells
541540,23769.19375,16991.4375,memory CD4+ T cells
672134,23932.49689440994,16382.614906832296,memory CD4+ T cells
555427,23686.37058823529,16926.647058823528,memory CD4+ T cells
184274,24443.164021164022,16329.772486772486,memory CD4+ T cells
268974,23852.73931623932,16870.247863247863,memory CD4+ T cells
981512,26069.251908396946,17029.007633587786,memory CD4+ T cells
697207,23780.25316455696,16967.755274261603,memory CD4+ T cells
104058,24430.408536585364,17074.323170731706,memory CD4+ T cells
432958,25213.31363636364,16913.013636363637,memory CD4+ T cells
998861,24079.84210526316,16368.605263157897,memory CD4+ T cells
146979,24037.92805755396,17111.395683453236,memory CD4+ T cells
79838,25574.450276243093,16810.834254143647,memory CD4+ T cells
381735,24477.24074074074,16434.5,memory CD4+ T cells
801752,23978.534653465347,16791.237623762376,memory CD4+ T cells
191362,24077.602739726022,17128.424657534248,memory CD4+ T cells
338441,25960.39887640449,17162.41011235955,memory CD4+ T cells
774081,23596.80172413793,16446.08620689655,memory CD4+ T cells
895128,25584.175572519085,17058.503816793895,memory CD4+ T cells
230647,25631.6582278481,16891.930379746835,memory CD4+ T cells
1026739,24169.973684210527,16977.92105263158,memory CD4+ T cells
974660,25940.468085106382,17096.297872340427,memory CD4+ T cells
452941,23423.108527131782,16538.488372093023,memory CD4+ T cells
632989,25998.669014084506,17375.6338028169,memory CD4+ T cells
34928,24462.103896103898,17079.603896103898,memory CD4+ T cells
847274,24507.768115942028,16450.565217391304,memory CD4+ T cells
189129,24599.387283237,16535.58959537572,memory CD4+ T cells
314172,24478.02521008404,17040.247899159665,memory CD4+ T cells
664654,23602.66891891892,16535.493243243243,memory CD4+ T cells
714974,23898.80751173709,16943.403755868545,memory CD4+ T cells
860175,24284.16981132076,16367.88679245283,memory CD4+ T cells
497136,24240.134146341465,16690.30487804878,memory CD4+ T cells
217416,26010.55,17139.325,memory CD4+ T cells
12820,24469.039285714287,16390.932142857142,memory CD4+ T cells
691767,25944.276119402984,17088.537313432837,memory CD4+ T cells
885273,24028.64761904762,16968.761904761905,memory CD4+ T cells
266263,24048.71212121212,16365.181818181818,memory CD4+ T cells
398471,23716.74850299401,16425.0,memory CD4+ T cells
1013856,24145.57352941177,17084.867647058825,memory CD4+ T cells
1019592,23308.479166666668,16516.677083333332,memory CD4+ T cells
745425,24249.02390438247,16622.438247011953,memory CD4+ T cells
395432,24006.706896551725,16641.094827586207,memory CD4+ T cells
344919,24536.654676259,16621.84892086331,memory CD4+ T cells
54046,24175.032835820897,16991.955223880595,memory CD4+ T cells
461554,26306.031674208145,17577.380090497736,memory CD4+ T cells
991090,23932.1981981982,16725.693693693695,memory CD4+ T cells
1026709,24424.55128205128,16743.115384615383,memory CD4+ T cells
309883,23867.45333333333,16893.296666666665,memory CD4+ T cells
676663,24078.558823529413,17178.852941176472,memory CD4+ T cells
760466,23927.04891304348,16921.092391304348,memory CD4+ T cells
790090,23407.77528089888,16789.300561797754,memory CD4+ T cells
532281,26269.284671532845,17238.029197080294,memory CD4+ T cells
373040,23843.296875,16628.114583333332,memory CD4+ T cells
820738,23931.850574712644,16592.436781609194,memory CD4+ T cells
945790,25946.08695652174,17360.043478260868,memory CD4+ T cells
567148,24049.894545454543,17186.62181818182,memory CD4+ T cells
489722,23787.94099378882,16895.711180124224,memory CD8+ T cells
180045,24042.1377245509,17167.70658682635,memory CD8+ T cells
137918,24080.831578947367,16776.080701754385,memory CD8+ T cells
28270,23639.808988764045,16605.921348314605,memory CD8+ T cells
1002176,24002.59259259259,16394.296296296296,memory CD8+ T cells
604065,25741.25992779784,17191.628158844764,memory CD8+ T cells
566070,24460.279411764703,16571.257352941175,memory CD8+ T cells
675404,23783.640625,17036.078125,memory CD8+ T cells
799998,26101.1935483871,17417.875,memory CD8+ T cells
946238,23868.358974358973,16616.29487179487,memory CD8+ T cells
978314,23960.85981308412,16488.30841121495,memory CD8+ T cells
1022773,23902.955223880595,16585.44776119403,memory CD8+ T cells
260959,26131.82222222222,17035.93888888889,memory CD8+ T cells
686714,23986.6875,16822.6,memory CD8+ T cells
459226,24138.907534246577,16649.219178082192,memory CD8+ T cells
793842,23877.14285714286,16620.75824175824,memory CD8+ T cells
914060,24260.73737373737,16987.37373737374,memory CD8+ T cells
466367,26435.928813559323,17267.24406779661,memory CD8+ T cells
514945,24132.968137254906,16912.855392156864,memory CD8+ T cells
297244,26354.98958333333,17267.569444444445,memory CD8+ T cells
390591,25761.828282828283,17085.646464646463,memory CD8+ T cells
954307,23629.189655172413,16561.939655172413,memory CD8+ T cells
932156,24121.4128440367,16834.495412844037,memory CD8+ T cells
628204,24488.225274725275,17052.93956043956,memory CD8+ T cells
443147,23467.73184357542,16568.178770949722,memory CD8+ T cells
874077,22996.657142857144,16581.32857142857,memory CD8+ T cells
872147,23629.275862068964,16553.103448275862,memory CD8+ T cells
376349,26351.219101123595,17662.876404494382,memory CD8+ T cells
405148,23598.91772151899,16788.063291139242,memory CD8+ T cells
282441,25626.75238095238,17027.819047619047,memory CD8+ T cells
763526,23875.2523364486,16609.149532710282,memory CD8+ T cells
544279,25699.92576419214,16985.711790393012,memory CD8+ T cells
825197,23821.990415335466,17063.274760383385,memory CD8+ T cells
251054,23861.47619047619,16605.619047619046,memory CD8+ T cells
163625,23947.783653846152,16996.673076923078,memory CD8+ T cells
155344,23903.13368983957,16367.66844919786,memory CD8+ T cells
799017,23875.422018348625,16592.73394495413,memory CD8+ T cells
626829,24256.5,16600.5,memory CD8+ T cells
643034,23451.30409356725,16569.51461988304,memory CD8+ T cells
712238,25314.605405405404,16546.054054054053,memory CD8+ T cells
257973,22949.11442786069,16599.412935323384,memory CD8+ T cells
614150,23469.29411764706,16554.50980392157,memory CD8+ T cells
576133,24250.44407894737,16780.486842105263,memory CD8+ T cells
866720,25574.83006535948,16871.937908496733,memory CD8+ T cells
401803,24135.65546218488,16781.680672268907,memory CD8+ T cells
508653,23020.462686567163,16579.271641791045,memory CD8+ T cells
182834,24407.387283237,16325.699421965315,memory CD8+ T cells
883291,23977.030188679244,16835.728301886793,memory CD8+ T cells
666115,23916.44230769231,16645.259615384617,memory CD8+ T cells
157664,23476.266666666663,16579.82857142857,memory CD8+ T cells
334728,25951.9453125,16988.21484375,memory CD8+ T cells
362660,25770.41134751773,17215.159574468085,memory CD8+ T cells
818699,24157.58208955224,16406.417910447763,memory CD8+ T cells
292543,23565.35555555556,16423.016666666666,memory CD8+ T cells
571524,26056.8445945946,17122.972972972973,neutrophils
420450,23242.53007518797,16527.184210526317,neutrophils
871253,23932.69491525424,16474.84745762712,neutrophils
795770,23902.679144385027,17110.139037433157,neutrophils
465069,24682.644859813085,16586.271028037383,neutrophils
303425,24215.636363636364,17044.508021390375,neutrophils
523824,26044.922155688622,17121.25149700599,neutrophils
477224,23453.855072463768,16554.644927536232,neutrophils
405005,24723.72340425532,16532.843971631206,neutrophils
441938,24114.88700564972,17176.898305084746,neutrophils
882680,23852.56557377049,17064.311475409835,neutrophils
885358,26732.325203252032,17579.447154471545,neutrophils
911781,25814.0,16978.55172413793,neutrophils
769556,23708.229411764707,16875.258823529413,neutrophils
718583,24960.068965517243,16638.275862068964,neutrophils
493707,23715.13215859031,16913.748898678416,neutrophils
682958,23754.83006535948,16998.725490196077,neutrophils
834708,24248.30188679245,16518.245283018867,neutrophils
365729,23427.14285714286,16464.53142857143,neutrophils
455120,23507.616279069767,16429.238372093023,neutrophils
456145,25594.96273291925,16875.981366459626,neutrophils
918190,24543.644859813085,16736.518691588786,neutrophils
729846,24697.38333333333,16583.966666666667,neutrophils
935810,23710.052631578947,16888.803827751195,neutrophils
1041393,23702.32786885246,16915.475409836065,neutrophils
1001505,23984.01428571429,16647.8,neutrophils
538714,23933.99481865285,16877.17616580311,neutrophils
485746,23879.105633802817,17137.176056338027,neutrophils
907272,23904.77642276423,17095.5081300813,neutrophils
963193,24686.0,16577.337209302324,neutrophils
493848,25905.35483870968,17222.774193548386,neutrophils
715709,23649.561728395063,16870.64814814815,neutrophils
389272,23969.80473372781,16889.50295857988,neutrophils
204156,25654.02341137124,16925.488294314382,neutrophils
679886,23678.40625,16876.947916666668,neutrophils
392101,23837.568840579712,16880.268115942028,neutrophils
791697,24429.96825396825,17103.703703703704,neutrophils
212780,25237.352941176472,16910.828054298643,neutrophils
717527,24104.175324675325,17183.454545454544,neutrophils
456839,24186.08040201005,16813.412060301507,neutrophils
468943,26086.642599277977,17154.714801444043,neutrophils
190324,24178.676056338027,16958.436619718308,neutrophils
936178,23829.28731343284,16856.160447761195,neutrophils
527697,24681.64179104477,16569.985074626864,neutrophils
573583,23389.42574257425,16472.247524752474,neutrophils
944198,25892.176,17006.448,neutrophils
701110,23429.95897435897,16568.938461538462,neutrophils
768276,25240.29761904762,16702.505952380954,neutrophils
199503,25202.11940298508,16558.641791044774,neutrophils
168641,25611.415094339623,16884.245283018867,neutrophils
506481,24169.11814345992,17093.40506329114,neutrophils
449376,23417.086776859505,16392.599173553717,neutrophils
884825,23183.61607142857,16531.491071428572,neutrophils
650422,25890.354545454546,17224.01818181818,neutrophils
629528,23866.422413793105,17008.44827586207,neutrophils
292526,25219.747368421053,16567.484210526316,neutrophils
623874,25921.015625,16974.77734375,neutrophils
941603,24114.70192307692,17291.53846153846,neutrophils
591700,23202.16101694916,16525.457627118645,neutrophils
687907,23385.90909090909,16457.949494949495,neutrophils
194030,25424.30872483221,17031.55033557047,neutrophils
748350,23861.244897959183,16626.863945578232,neutrophils
600018,23917.03813559322,17089.54661016949,neutrophils
185512,24186.03896103896,16594.493506493505,neutrophils
853752,24604.92307692308,16360.102564102564,neutrophils
822572,26761.4406779661,17611.457627118645,neutrophils
382844,26721.93103448276,17587.120689655174,neutrophils
313750,23947.326732673268,16887.58415841584,neutrophils
577028,24082.46721311476,16469.67213114754,neutrophils
315593,25879.69178082192,17230.020547945205,neutrophils
387724,25863.37254901961,17203.29411764706,neutrophils
404837,26209.96629213483,17178.29775280899,neutrophils
375331,25407.81151832461,16951.701570680627,neutrophils
943099,24238.84251968504,16504.346456692914,neutrophils
494087,24016.255639097744,16886.375939849626,neutrophils
1012983,23015.966666666667,16655.483333333334,other APCs
1037893,25432.98305084746,16741.28813559322,other APCs
746295,23143.647302904563,16604.979253112033,other APCs
612325,23842.918604651164,16413.5,other APCs
840462,24455.169064748203,16347.23381294964,other APCs
847010,24301.134146341465,17004.39024390244,regulatory T cells
228832,24019.40590405904,16421.948339483395,regulatory T cells
506453,25247.283464566928,16625.240157480315,regulatory T cells
465514,26176.221198156683,17125.11059907834,regulatory T cells
702222,24025.082417582416,16958.576923076922,regulatory T cells
808861,25326.75724637681,16598.442028985508,regulatory T cells
134289,25601.828767123287,16835.45205479452,regulatory T cells
564877,24885.469273743016,16600.888268156425,regulatory T cells
339233,23836.19689119171,16573.160621761657,regulatory T cells
759817,23968.6051502146,17251.15879828326,regulatory T cells
497171,25294.962686567163,17033.400497512437,regulatory T cells
430854,25931.673796791445,17129.505347593582,regulatory T cells
666708,24347.54615384616,16472.138461538463,regulatory T cells
787874,23988.57692307692,17064.823076923076,regulatory T cells
562082,23963.610062893084,17128.559748427673,regulatory T cells
236494,23961.986666666668,17065.381333333335,regulatory T cells
478705,25255.41379310345,16554.043103448275,regulatory T cells
305196,26580.47122302158,17534.960431654676,regulatory T cells
288650,25716.956175298805,16903.107569721116,regulatory T cells
893710,25312.289592760186,16958.235294117647,regulatory T cells
548874,23037.75968992248,16695.42635658915,regulatory T cells
606836,24336.20812182741,16441.89847715736,regulatory T cells
862044,23699.446666666667,16861.166666666668,regulatory T cells
453902,23984.72118959108,16319.698884758363,regulatory T cells
179874,24192.311170212764,17192.42021276596,regulatory T cells
381477,24099.010152284263,16727.624365482232,regulatory T cells
507023,26506.29943502825,17362.418079096045,regulatory T cells
591517,25825.929166666665,17064.7375,regulatory T cells
331960,26449.48275862069,17422.081280788178,regulatory T cells
759362,26493.62721893491,17365.242603550298,regulatory T cells
306053,23600.84076433121,16621.605095541403,regulatory T cells
687987,23915.77325581396,16881.162790697676,regulatory T cells
761285,23841.67286245353,16383.048327137549,regulatory T cells
418549,23335.66956521739,16609.47391304348,regulatory T cells
230406,24456.50837988827,17053.27094972067,regulatory T cells
713273,23911.88770053476,16869.764705882353,regulatory T cells
605406,25321.21782178218,16671.73267326733,regulatory T cells
33012,23176.184523809523,16519.21130952381,regulatory T cells
891475,24034.59363957597,17210.65371024735,regulatory T cells
1002990,23010.49107142857,16522.883928571428,regulatory T cells
846635,23814.755395683453,16720.53237410072,regulatory T cells
721996,24017.841121495327,16627.96261682243,regulatory T cells
446870,23573.65024630542,16511.162561576355,regulatory T cells
541651,24291.9296875,16603.44140625,regulatory T cells
809137,24532.325925925925,16480.925925925927,regulatory T cells
249405,23234.49159663865,16494.0756302521,regulatory T cells
82189,24406.746428571427,16354.185714285712,regulatory T cells
278836,25299.60606060606,16441.303030303032,regulatory T cells
933258,24083.0,17044.0,regulatory T cells
314542,23954.371428571427,17183.02448979592,regulatory T cells
723591,24227.270627062702,17056.069306930694,regulatory T cells
576948,24408.54726368159,16698.268656716416,regulatory T cells
581366,23897.45341614907,16870.919254658384,regulatory T cells
1016119,24217.176470588234,17067.58823529412,regulatory T cells
209578,23147.346153846152,16742.221153846152,regulatory T cells
242613,24264.98809523809,16384.505952380954,regulatory T cells
558354,23591.185185185182,16630.345679012345,regulatory T cells
489466,26161.558823529413,17120.936274509804,regulatory T cells
105471,23832.23615160349,16757.320699708456,regulatory T cells
198452,26145.53361344538,16967.680672268907,regulatory T cells
553774,25252.3828125,16533.4296875,regulatory T cells
1019132,23423.25,16716.883333333335,regulatory T cells
858980,26176.78723404256,17107.77659574468,regulatory T cells
540263,23821.19607843137,16742.729411764707,regulatory T cells
463204,24987.03597122302,16532.787769784172,regulatory T cells
204755,24051.783216783217,16488.88111888112,regulatory T cells
198304,23123.629411764705,16754.13529411765,regulatory T cells
435770,26674.96402877698,17592.53237410072,regulatory T cells
800797,23635.629032258064,16882.629032258064,regulatory T cells
658415,24253.90243902439,17163.43170731707,regulatory T cells
571171,23024.9539748954,16698.807531380753,regulatory T cells
827228,23720.028301886792,16867.911949685535,regulatory T cells
240481,24329.847619047618,17132.876190476192,regulatory T cells
781572,24618.4743083004,16436.490118577076,regulatory T cells
369588,25419.43016759777,16733.821229050278,regulatory T cells
865075,23770.019011406843,16869.81368821293,regulatory T cells
587100,25343.328611898018,16948.85552407932,regulatory T cells
85908,25989.921686746988,17074.018072289156,regulatory T cells
514988,26233.334217506632,17101.039787798407,regulatory T cells
269705,26558.624584717607,17757.880398671095,regulatory T cells
847840,24043.67261904762,17198.136904761905,regulatory T cells
123307,23413.639097744363,16714.112781954886,regulatory T cells
797007,25561.60357142857,16935.389285714286,regulatory T cells
529801,25214.59693877551,16595.081632653062,regulatory T cells
1032850,23769.96153846154,16884.333333333332,regulatory T cells
671882,23796.08910891089,16438.09900990099,regulatory T cells
431067,23984.38095238096,17135.536231884056,regulatory T cells
1013502,23860.68888888889,16385.066666666666,regulatory T cells
639680,23873.737306843268,16833.613686534216,regulatory T cells
763881,24151.74,16826.62285714286,regulatory T cells
795068,24377.58823529412,16696.86274509804,regulatory T cells
261637,23830.24778761062,16593.70796460177,regulatory T cells
396056,23269.09148264984,16573.312302839116,regulatory T cells
745943,24174.45390070922,17136.929078014186,stromal cells
750383,26467.191489361703,17267.372340425532,stromal cells
291560,23182.35606060606,16550.689393939392,stromal cells
686226,23945.5945945946,16709.558558558558,stromal cells
907287,24565.719576719577,16655.59259259259,stromal cells
257826,25687.20233463035,16872.96887159533,stromal cells
288893,23438.533333333333,16739.147368421054,stromal cells
671510,24125.027777777777,16883.587962962964,stromal cells
389187,23755.124378109453,16544.328358208953,stromal cells
712281,24833.63111111111,16541.475555555557,stromal cells
407359,24031.29836065574,16747.02950819672,stromal cells
918960,23988.67579908676,16727.036529680365,stromal cells
816775,23122.13793103448,16435.75,stromal cells
878687,23520.897959183672,16469.07482993197,stromal cells
455104,25266.67052023121,16531.878612716762,stromal cells
926327,24027.55319148936,16700.287234042553,stromal cells
820277,24684.783251231525,16518.389162561576,stromal cells
859790,25577.28078817734,17091.76354679803,stromal cells
911037,24801.414634146346,16535.573170731706,stromal cells
555913,26467.249336870027,17295.151193633952,stromal cells
926372,24051.15748031496,17029.44881889764,stromal cells
218256,26224.91287878788,17263.280303030304,stromal cells
395735,24970.5799086758,16458.60730593607,stromal cells
635203,24438.408560311284,16511.84046692607,stromal cells
236440,25091.25987841945,16762.51367781155,stromal cells
982553,25576.255102040817,16838.275510204083,stromal cells
195021,24339.083044982697,16523.304498269896,stromal cells
971805,25430.41919191919,16698.565656565657,stromal cells
656096,23912.26241134752,16927.36879432624,stromal cells
272029,26161.73076923077,16933.414201183434,stromal cells
293843,24887.77083333333,16624.194444444445,stromal cells
1035692,24306.31818181818,16495.015151515152,stromal cells
523520,24171.60076045628,16479.828897338404,stromal cells
530725,26530.574324324323,17676.79054054054,stromal cells
850523,23330.054054054053,16545.81081081081,stromal cells
115827,23491.57928802589,16653.78640776699,stromal cells
897475,25319.36054421769,16701.136054421768,stromal cells
723542,23854.725738396624,16757.16877637131,stromal cells
588153,24308.272727272728,16349.625,stromal cells
920630,24828.485294117647,16466.54411764706,stromal cells
640772,23718.59793814433,16564.94845360825,stromal cells
95935,26134.19801980198,17242.88613861386,stromal cells
549604,25935.60571428572,17153.051428571427,stromal cells
623799,24031.632183908045,16597.132183908045,stromal cells
595466,24479.42918454936,16698.248927038625,stromal cells
916981,24663.455284552845,16406.983739837397,stromal cells
404568,23838.6858974359,16803.40064102564,stromal cells
959390,26668.00641025641,17667.47435897436,stromal cells
219724,26583.441379310345,17500.289655172415,stromal cells
747666,24288.97959183673,16403.26530612245,stromal cells
309502,25861.697478991595,17170.470588235294,stromal cells
663883,23575.21235521236,16757.474903474904,stromal cells
544723,25179.40174672489,16501.30131004367,stromal cells
390381,25803.87906976744,16866.232558139534,stromal cells
1012528,24121.166666666668,16514.933333333334,stromal cells
620568,26375.864661654134,17700.830827067668,stromal cells
824030,23942.39743589744,16556.52564102564,stromal cells
663298,25422.36363636364,16710.70779220779,stromal cells
137332,23482.482926829267,16461.28292682927,stromal cells
339951,23966.045576407505,16543.796246648795,stromal cells
1032419,24926.06976744186,16650.53488372093,stromal cells
928536,23550.72340425532,16579.218844984804,stromal cells
903726,24493.057416267944,16977.93301435407,stromal cells
294636,26442.31234256927,17585.216624685138,stromal cells
1010493,23765.274193548383,16671.032258064515,stromal cells
817178,25181.80309423348,16453.495077355838,stromal cells
708522,23009.12030075188,16716.75939849624,stromal cells
825235,24428.61952861953,17048.19191919192,stromal cells
692854,25261.38567493113,16873.424242424244,stromal cells
1034160,25066.6,16642.485714285714,stromal cells
983962,24215.92156862745,16489.117647058825,stromal cells
478684,24067.077348066297,16527.558011049725,stromal cells
632793,26090.437689969604,16944.188449848025,stromal cells
347449,25113.05223880597,16723.761194029852,stromal cells
66154,26286.054166666665,17670.383333333335,stromal cells
197211,23744.006024096387,16676.578313253012,stromal cells
287407,26154.10729613734,17279.090128755364,stromal cells
536501,24172.60648148148,16940.300925925927,stromal cells
571835,25473.265582655826,16952.826558265584,stromal cells
568150,25760.908333333333,17072.216666666667,stromal cells
854387,25725.656603773587,17159.350943396228,stromal cells
1027898,24187.38095238096,16965.95238095238,stromal cells
603241,24937.236486486487,16736.108108108107,stromal cells
636709,26009.07637655417,17209.39786856128,stromal cells
184192,25207.59393939394,16616.206060606062,stromal cells
718515,24404.72277227723,16716.91089108911,stromal cells
953707,23064.910447761195,16720.574626865673,stromal cells
644750,25518.96907216495,17008.721649484534,stromal cells
686110,26448.74914089347,17454.9587628866,stromal cells
450264,26672.439024390245,17641.239024390245,stromal cells
68271,26256.615894039736,17699.23178807947,stromal cells
918792,25852.37837837838,16985.036036036036,stromal cells
301606,25235.315789473683,16617.480263157893,stromal cells
540137,23934.01,16666.92,stromal cells
818996,24070.358974358973,16460.333333333332,stromal cells
665014,25448.96825396825,16750.924603174604,stromal cells
339690,24478.9,16339.26875,stromal cells
846791,25239.03658536585,16653.20731707317,stromal cells
723767,24097.11797752809,16633.685393258427,stromal cells
809331,25997.71495327103,17146.83644859813,stromal cells
355354,24220.28275862069,16971.058620689655,stromal cells
724996,25055.19262295082,16558.180327868853,stromal cells
875161,24226.6551724138,16513.724137931036,stromal cells
326220,24628.00526315789,16424.215789473685,stromal cells
624083,26484.582938388627,17648.08056872038,stromal cells
846331,24055.651851851853,17110.666666666668,stromal cells
726337,25942.007751937985,17051.46511627907,stromal cells
396996,23565.18333333333,16593.483333333334,stromal cells
479194,23554.234343434346,16690.29292929293,stromal cells
299135,26037.007462686568,17497.47014925373,stromal cells
232124,24024.90347490348,16518.84555984556,stromal cells
891330,26337.4623655914,17242.62365591398,stromal cells
241733,26239.45061728395,17075.54938271605,stromal cells
193232,23029.17575757576,16538.09696969697,stromal cells
262432,24093.358126721763,16558.5564738292,stromal cells
692415,26051.938775510203,17413.455782312925,stromal cells
778089,25958.09900990099,17141.148514851484,stromal cells
1013067,24052.62285714286,16834.30285714286,stromal cells
695548,23905.4551724138,16769.303448275863,stromal cells
547855,26566.50427350428,17726.20512820513,stromal cells
1038898,23633.57575757576,16726.27878787879,stromal cells
974542,23898.40740740741,17075.6,stromal cells
