CellID,X_centroid,Y_centroid,phenotype
796058,25585.43269230769,11198.298076923076,memory CD4+ T cells
551654,24720.85775862069,11012.741379310344,memory CD4+ T cells
143623,24352.52631578948,11562.491228070176,memory CD4+ T cells
283736,24418.45679012345,11075.090534979425,memory CD4+ T cells
273054,24714.36036036036,11866.0,memory CD4+ T cells
467439,26007.789115646257,11443.285714285714,memory CD4+ T cells
524245,24758.954545454544,11873.530303030304,memory CD4+ T cells
528190,24564.84210526316,11151.411483253589,memory CD4+ T cells
968420,25176.511627906977,11345.802325581397,memory CD4+ T cells
818111,24445.12030075188,12036.165413533834,memory CD4+ T cells
349747,25877.147727272728,11008.676136363636,memory CD4+ T cells
538945,22996.69868995633,10420.366812227074,memory CD4+ T cells
765136,24304.59813084112,11560.710280373833,memory CD4+ T cells
485158,23632.10096153846,10430.778846153846,memory CD4+ T cells
330662,25653.556338028167,11200.19014084507,memory CD4+ T cells
570021,24354.00549450549,11977.54945054945,memory CD4+ T cells
343125,24219.243243243243,10558.56216216216,memory CD4+ T cells
823431,24334.907692307694,10407.332307692308,memory CD4+ T cells
837604,25329.95108695652,11233.766304347826,memory CD4+ T cells
353876,24505.24034334764,11635.17381974249,memory CD4+ T cells
805675,23002.63793103448,10388.836206896553,memory CD4+ T cells
285809,26211.973094170404,11233.905829596411,memory CD4+ T cells
568643,24646.11330049261,12107.310344827589,memory CD4+ T cells
389538,25671.76923076923,11171.115384615385,memory CD4+ T cells
350680,24788.527173913044,10935.646739130434,memory CD4+ T cells
231953,24751.979487179487,10876.128205128203,memory CD4+ T cells
704870,24779.06321839081,11016.24712643678,memory CD4+ T cells
903870,24404.70754716981,11509.165094339623,memory CD4+ T cells
724781,24122.520737327188,10475.645161290322,memory CD4+ T cells
1020118,25455.79047619048,10930.609523809524,memory CD4+ T cells
217486,23843.9477124183,10434.78431372549,memory CD4+ T cells
762865,24313.12442396313,11495.534562211982,memory CD4+ T cells
743539,24646.057851239668,11873.272727272728,memory CD4+ T cells
838602,23899.722222222223,10375.402777777776,memory CD4+ T cells
1016716,24542.351598173515,11339.566210045665,memory CD4+ T cells
460851,25684.36094674556,11193.24852071006,memory CD4+ T cells
499023,24371.54098360656,11586.11475409836,memory CD4+ T cells
1020185,24670.03305785124,11453.9173553719,memory CD4+ T cells
229501,24774.48878923767,11120.47533632287,memory CD4+ T cells
697364,25940.72857142857,11051.214285714286,memory CD4+ T cells
387107,24449.03363914373,11697.247706422018,memory CD4+ T cells
507408,25528.809523809523,11217.958333333334,memory CD4+ T cells
92107,24669.27513227513,11497.137566137566,memory CD4+ T cells
568222,25280.005405405405,11223.048648648648,memory CD4+ T cells
391911,26346.48,11046.395555555557,memory CD4+ T cells
261080,24769.3137254902,11905.75816993464,memory CD4+ T cells
953131,26203.886597938144,11256.886597938144,memory CD4+ T cells
928958,25861.214285714286,11006.559523809525,memory CD4+ T cells
692210,23417.69135802469,10410.302469135802,memory CD4+ T cells
860538,25899.53125,11204.6640625,memory CD4+ T cells
381511,24612.75,11888.689814814816,memory CD4+ T cells
819390,24632.51155115512,11889.627062706271,memory CD4+ T cells
766179,26228.602272727272,11039.426136363636,memory CD4+ T cells
740421,25180.65625,11197.16796875,memory CD4+ T cells
816030,24617.293785310736,11552.107344632768,memory CD4+ T cells
724695,24693.906666666662,11917.706666666669,memory CD4+ T cells
494733,24237.6,11674.96,memory CD4+ T cells
963185,26196.31168831169,11165.636363636364,memory CD4+ T cells
203232,24587.8115942029,11567.652173913044,memory CD4+ T cells
992806,25199.40963855421,11203.44578313253,memory CD4+ T cells
169904,25148.849056603773,11145.67924528302,memory CD4+ T cells
572537,24460.463636363635,11051.204545454546,memory CD4+ T cells
682801,25714.8984375,11166.21875,memory CD4+ T cells
186911,24524.05529953917,10594.285714285714,memory CD4+ T cells
973794,25640.60975609756,11207.040650406503,memory CD4+ T cells
581322,25689.819277108432,11173.831325301206,memory CD4+ T cells
335442,25484.5390070922,11202.219858156028,memory CD4+ T cells
179436,25579.213836477986,11190.044025157233,memory CD4+ T cells
856781,25696.78571428572,11192.314285714288,memory CD4+ T cells
349732,24766.422330097088,11015.90291262136,memory CD4+ T cells
378737,25927.2012195122,11097.121951219511,memory CD4+ T cells
396308,26113.241176470587,10669.988235294117,memory CD8+ T cells
569849,25152.19318181818,11185.045454545454,memory CD8+ T cells
532510,25692.95287958116,10806.256544502618,memory CD8+ T cells
682161,25618.059139784946,11137.81182795699,memory CD8+ T cells
716059,24363.37121212121,11943.454545454546,memory CD8+ T cells
948553,26131.05306122449,11245.983673469387,memory CD8+ T cells
889283,26004.67391304348,11357.076086956522,memory CD8+ T cells
677705,25575.07692307692,10885.692307692309,memory CD8+ T cells
170097,23569.48087431694,10433.63387978142,memory CD8+ T cells
81322,26239.70053475936,10760.847593582888,memory CD8+ T cells
365106,24273.327338129497,10441.456834532371,memory CD8+ T cells
197742,26004.10215053764,11605.967741935485,memory CD8+ T cells
978081,25911.150943396227,11070.66037735849,memory CD8+ T cells
679476,24288.032128514056,11122.100401606423,memory CD8+ T cells
771626,24145.53890489913,10411.922190201729,memory CD8+ T cells
188132,24352.37261146497,12059.506369426752,memory CD8+ T cells
673342,24641.09661835749,11900.995169082124,memory CD8+ T cells
1003528,24435.938461538462,11806.36923076923,memory CD8+ T cells
479136,26055.376884422112,11375.698492462312,memory CD8+ T cells
361779,24045.10975609756,10380.466463414634,memory CD8+ T cells
477547,24447.177884615383,11796.389423076924,memory CD8+ T cells
249797,24584.840163934427,11440.405737704918,memory CD8+ T cells
551591,26097.55067567568,11205.52027027027,memory CD8+ T cells
738455,24497.358208955226,11720.294776119405,memory CD8+ T cells
1010786,24400.728531855955,11722.080332409972,memory CD8+ T cells
568149,25732.62121212121,10808.087121212122,memory CD8+ T cells
384706,24366.584905660377,10789.779245283018,memory CD8+ T cells
585594,26232.604,11207.32,memory CD8+ T cells
576314,24498.3064516129,11793.606451612904,memory CD8+ T cells
590527,24615.63821138212,11339.024390243903,memory CD8+ T cells
510850,24677.35555555556,11937.392592592592,memory CD8+ T cells
809575,24689.779761904763,11942.52976190476,memory CD8+ T cells
580440,24466.043209876545,11841.033950617284,memory CD8+ T cells
748771,26088.78448275862,11422.021551724138,memory CD8+ T cells
395731,26186.416666666668,11451.322916666666,memory CD8+ T cells
556944,25568.90163934426,10870.901639344262,memory CD8+ T cells
45735,24769.044345898004,11293.59977827051,memory CD8+ T cells
370074,23292.79679144385,10252.70588235294,memory CD8+ T cells
797229,25699.463636363635,10848.74090909091,memory CD8+ T cells
791184,25992.048780487807,11348.874564459931,memory CD8+ T cells
724033,26130.8046875,10670.2734375,memory CD8+ T cells
589624,24510.666666666668,11704.851851851852,memory CD8+ T cells
266363,25332.806282722515,11288.685863874343,memory CD8+ T cells
391199,24607.3216080402,11156.507537688442,memory CD8+ T cells
173320,24032.222222222223,10359.238095238095,memory CD8+ T cells
423007,26307.591549295776,10852.6161971831,memory CD8+ T cells
708036,26113.808823529413,11259.132352941177,memory CD8+ T cells
326957,23792.256329113923,10349.12341772152,memory CD8+ T cells
338863,23734.93851132686,10331.721682847896,memory CD8+ T cells
751737,24512.585635359115,12008.453038674032,memory CD8+ T cells
884784,26147.41212121212,11363.169696969697,memory CD8+ T cells
535196,23730.414364640885,10255.977900552489,memory CD8+ T cells
414144,25998.21052631579,11366.338345864662,memory CD8+ T cells
599671,25756.27802690583,11137.080717488789,memory CD8+ T cells
412292,23748.67567567568,10262.42471042471,memory CD8+ T cells
1037128,26003.17708333333,11342.5,memory CD8+ T cells
765311,23472.6062992126,10245.125984251968,memory CD8+ T cells
542876,24386.91743119266,11832.272171253822,memory CD8+ T cells
790055,25606.98581560284,11145.035460992907,memory CD8+ T cells
992079,24452.00769230769,11915.51923076923,neutrophils
760868,25996.30708661417,11408.031496062991,neutrophils
933375,24354.59574468085,11601.436170212766,neutrophils
572493,24952.0,11014.005555555555,neutrophils
863486,24532.41891891892,11981.506756756757,neutrophils
847890,24643.303703703703,12077.6,neutrophils
720453,26160.58870967742,11223.59677419355,neutrophils
551937,25258.45794392524,11070.43925233645,neutrophils
251268,24561.30526315789,11186.82105263158,neutrophils
1014557,24609.16071428572,11795.30357142857,neutrophils
596133,25864.22164948453,11041.494845360823,neutrophils
853828,25640.77966101695,10823.661016949152,neutrophils
870797,25964.858267716536,11466.779527559054,neutrophils
973076,24468.9595959596,11682.727272727272,neutrophils
330158,24446.75535168196,11898.382262996942,neutrophils
715700,24382.39393939394,11421.557575757575,neutrophils
300422,24625.39024390244,12096.731707317073,neutrophils
158828,24381.89887640449,10653.775280898875,neutrophils
446606,24461.981949458484,11591.039711191335,neutrophils
274179,25164.490566037737,10844.35220125786,neutrophils
794880,26350.094285714287,10722.902857142855,neutrophils
504034,25983.353982300883,11421.58407079646,neutrophils
857379,24515.54054054054,11144.44864864865,neutrophils
801988,24479.10659898477,11677.035532994923,neutrophils
755377,24380.67713004484,11407.318385650224,neutrophils
437876,24364.58333333333,11596.208333333334,neutrophils
597657,24539.37010676157,11965.672597864768,neutrophils
444916,24314.41717791411,11569.085889570551,neutrophils
690670,24519.6821192053,11133.602649006623,neutrophils
897715,24467.25641025641,11605.77564102564,neutrophils
221600,24260.12365591398,11739.247311827958,neutrophils
973775,25876.382716049386,11041.012345679012,neutrophils
763058,24359.19708029197,11724.821167883212,neutrophils
617144,24523.09756097561,11157.951219512195,neutrophils
528572,24272.73404255319,11731.08510638298,neutrophils
887683,25992.6511627907,11417.523255813954,neutrophils
472390,24450.03092783505,11578.714776632303,regulatory T cells
573895,26404.25,11031.577586206897,regulatory T cells
345377,24430.81297709924,11848.961832061068,regulatory T cells
690589,26123.83333333333,11313.549019607844,regulatory T cells
763924,24423.26143790849,11809.418300653597,regulatory T cells
669525,25721.666666666668,10856.393034825873,regulatory T cells
808764,24528.86885245901,12007.688524590165,regulatory T cells
150395,24588.51698113208,11883.901886792451,regulatory T cells
143003,24931.4297188755,10884.79919678715,regulatory T cells
503497,24822.485477178423,10732.008298755189,regulatory T cells
858311,26211.985401459853,10776.518248175182,regulatory T cells
989295,24750.63448275862,11084.2,regulatory T cells
319333,26242.914572864323,10965.291457286432,regulatory T cells
504321,23992.96195652174,10468.25,regulatory T cells
435014,24751.323636363635,10933.243636363635,regulatory T cells
564493,26244.7280334728,11404.820083682009,regulatory T cells
457020,24412.62650602409,11676.004819277108,regulatory T cells
214159,23671.434782608696,10509.155279503106,regulatory T cells
606257,25116.6323024055,11204.45704467354,regulatory T cells
771466,24644.135135135137,11745.005405405404,regulatory T cells
449459,26378.55621301776,10809.970414201183,regulatory T cells
397273,24612.515909090907,11688.738636363636,regulatory T cells
829634,26158.430555555555,11169.541666666666,regulatory T cells
154808,26095.866666666665,11480.079166666666,regulatory T cells
282225,24421.29315068493,11588.419178082191,regulatory T cells
521261,26402.3593220339,10995.925423728811,regulatory T cells
521428,25883.65925925926,11406.71851851852,regulatory T cells
324360,23689.31358885017,10513.414634146342,regulatory T cells
428541,24377.81188118812,11890.09900990099,regulatory T cells
669340,24702.787456446,11793.738675958188,regulatory T cells
643120,24725.58898305085,11370.06779661017,regulatory T cells
182730,24922.40366972477,11181.247706422018,regulatory T cells
197310,25818.46118721461,10967.908675799086,regulatory T cells
928925,24309.461224489794,10528.885714285714,regulatory T cells
915552,24459.17733990148,11674.857142857143,regulatory T cells
1032110,23896.70526315789,10384.157894736842,regulatory T cells
506446,26196.66135458168,10772.223107569722,regulatory T cells
412032,24496.33920704846,12090.837004405286,regulatory T cells
754809,24619.018041237112,11721.074742268042,regulatory T cells
471656,24485.70703125,11813.6875,regulatory T cells
333677,24314.112840466925,11110.33073929961,regulatory T cells
537492,24305.47315436241,11512.741610738254,regulatory T cells
1017984,24747.37575757576,10767.054545454546,regulatory T cells
866609,24511.7718446602,12094.233009708738,regulatory T cells
539740,23888.86875,10499.8875,regulatory T cells
744995,26169.37341772152,11168.17088607595,regulatory T cells
237542,24757.91911764706,10908.345588235294,regulatory T cells
806051,25083.876790830946,11193.636103151865,regulatory T cells
434208,25169.08510638298,11253.021276595744,regulatory T cells
726596,24621.177865612648,11943.99209486166,regulatory T cells
500094,24511.8,10701.6431372549,regulatory T cells
865972,26064.017699115044,11353.138643067849,regulatory T cells
410805,25949.1835443038,11092.658227848102,regulatory T cells
548429,24426.94907407408,11869.828703703704,regulatory T cells
846428,24676.54228855721,11763.233830845773,regulatory T cells
684924,26126.58606557377,11500.57786885246,regulatory T cells
680299,24400.04221635884,10527.464379947229,regulatory T cells
961623,26227.290322580644,10969.34677419355,regulatory T cells
786245,24008.74045801527,10483.42748091603,regulatory T cells
268016,24853.10035842294,11058.56989247312,regulatory T cells
720683,24361.18205804749,11896.08179419525,regulatory T cells
558740,24489.280632411068,11541.426877470356,regulatory T cells
638051,24880.553459119496,10742.698113207549,regulatory T cells
460909,25414.82575757576,10915.227272727272,regulatory T cells
204583,26229.38785046729,10958.219626168224,regulatory T cells
508764,24636.190697674418,11731.376744186047,regulatory T cells
765665,24799.374449339208,11108.991189427314,regulatory T cells
593920,26098.662857142856,11555.642857142857,regulatory T cells
576819,24496.984375,11272.228125,regulatory T cells
316955,25890.010362694306,10858.922279792749,regulatory T cells
805681,24475.82057416268,10949.37799043062,regulatory T cells
639330,25943.716535433072,11078.51968503937,stromal cells
924856,24443.26424870466,11248.896373056994,stromal cells
676002,26020.218579234974,11565.185792349726,stromal cells
732435,25363.56345177665,11021.527918781723,stromal cells
528230,24419.12261904762,10796.89880952381,stromal cells
811328,25817.21671018277,11178.686684073107,stromal cells
634798,24792.29411764706,11073.197058823527,stromal cells
1010145,24707.2,10907.076923076924,stromal cells
831905,24839.77519379845,10810.51550387597,stromal cells
822394,24407.511041009464,11642.20189274448,stromal cells
787585,25094.985714285714,11019.761904761905,stromal cells
1031852,24649.628571428573,10744.542857142857,stromal cells
301031,24923.0,11033.045627376428,stromal cells
149503,24592.0641025641,11866.621794871797,stromal cells
664189,24706.625,11697.41447368421,stromal cells
591384,23559.61304347826,10257.191304347823,stromal cells
934155,26241.016666666663,10861.066666666668,stromal cells
327971,24278.47555555556,10535.262222222222,stromal cells
436850,26189.794759825327,11387.349344978164,stromal cells
782070,25512.973684210527,11139.173684210526,stromal cells
748236,23549.197674418603,10162.818604651164,stromal cells
491291,24471.09259259259,11618.592592592591,stromal cells
801546,24681.847972972973,11660.831081081082,stromal cells
410665,26303.92748091603,10746.625954198473,stromal cells
260248,24273.432584269663,11949.629213483146,stromal cells
953323,26167.765217391305,10871.869565217392,stromal cells
694068,26228.58823529412,11355.017647058825,stromal cells
530996,26297.40963855421,10997.584337349395,stromal cells
467784,24886.677042801555,11089.334630350197,stromal cells
712209,25643.629482071712,11307.03187250996,stromal cells
774697,25948.982035928144,11527.805389221558,stromal cells
755561,25716.77,11015.3,stromal cells
727627,24112.061904761904,10465.838095238096,stromal cells
723532,24503.61623616236,11253.690036900369,stromal cells
335537,26042.557046979862,10994.523489932886,stromal cells
563876,24331.149321266967,11152.307692307691,stromal cells
16160,24445.153039832287,10904.24318658281,stromal cells
85973,26326.63703703704,10951.7,stromal cells
856254,26324.173302107727,10672.55269320843,stromal cells
348255,24292.32227488152,11833.578199052132,stromal cells
928394,23164.63793103448,10238.387931034482,stromal cells
623955,24438.96170212766,10596.902127659574,stromal cells
303883,25583.358139534885,10969.646511627909,stromal cells
397615,25807.57894736842,11010.707602339182,stromal cells
371184,24464.676392572943,11544.02652519894,stromal cells
584265,24307.368,11675.136,stromal cells
484275,24343.55578512397,10500.601239669422,stromal cells
542702,25593.25992779784,10948.71119133574,stromal cells
38534,24398.03645833333,11691.1796875,stromal cells
135708,25293.09944751381,11196.740331491712,stromal cells
740640,25232.892156862745,11258.683006535948,stromal cells
784231,24676.824427480915,11239.20610687023,stromal cells
401339,25013.821276595743,11129.217021276596,stromal cells
623055,24442.327272727274,10545.945454545454,stromal cells
623867,24441.337142857144,11366.76,stromal cells
274503,24669.76422764228,10805.861788617884,stromal cells
792052,24272.35981308412,10637.032710280371,stromal cells
773971,26081.82028985508,10967.371014492754,stromal cells
354488,24401.174757281555,11355.266990291262,stromal cells
547903,26025.315789473683,11581.486842105263,stromal cells
942921,24714.63235294117,11329.367647058823,stromal cells
442191,24600.17322834645,11584.653543307086,stromal cells
716920,24326.67063492064,11473.01984126984,stromal cells
476801,25062.617647058825,10916.441176470587,stromal cells
86087,24750.734908136485,11272.997375328085,stromal cells
546294,24455.433898305084,11256.92881355932,stromal cells
794539,25059.123456790123,10893.83950617284,stromal cells
398679,24478.567441860465,11741.45581395349,stromal cells
719444,25777.553719008265,11171.698347107438,stromal cells
422777,26305.980392156864,11037.98431372549,stromal cells
766148,25105.54098360656,11189.468852459016,stromal cells
659592,25231.53921568628,11013.96568627451,stromal cells
973384,24508.802469135804,11616.716049382716,stromal cells
805637,25458.76923076923,11174.384615384615,stromal cells
205376,24586.32134292566,12049.007194244605,stromal cells
842530,23036.942028985508,10362.111111111111,stromal cells
972706,24691.893805309734,11541.20353982301,stromal cells
519459,24335.79744525548,11629.775547445255,stromal cells
271776,24545.963470319635,10656.050228310502,stromal cells
327982,26408.121052631577,10851.921052631578,stromal cells
920538,24533.275510204083,11229.438775510203,stromal cells
573328,25417.34259259259,11304.231481481482,stromal cells
766807,26115.509433962263,11538.230188679245,stromal cells
875439,26071.48767123288,11061.131506849317,stromal cells
491400,24697.38440860215,10706.620967741936,stromal cells
570937,24586.08118081181,10837.9926199262,stromal cells
454583,25803.99198396793,11218.458917835673,stromal cells
649279,25224.0,10941.93103448276,stromal cells
813068,25730.9203187251,11284.12749003984,stromal cells
378665,24310.12658227848,10476.90506329114,stromal cells
511311,24507.65145228216,11239.145228215768,stromal cells
962634,24317.661971830985,11442.605633802816,stromal cells
659166,25472.598639455784,11248.891156462583,stromal cells
69980,23257.72847682119,10228.662251655627,stromal cells
880408,26151.628571428573,11180.495238095238,stromal cells
289397,23951.666666666668,10375.36574074074,stromal cells
899386,25849.289340101524,11305.736040609136,stromal cells
944454,25317.174311926607,11074.94495412844,stromal cells
767487,24619.174796747968,10827.50406504065,stromal cells
652042,26103.3003875969,11098.288759689922,stromal cells
627796,23193.944,10328.952,stromal cells
827645,26363.78804347826,10740.065217391304,stromal cells
818306,24393.91358024692,11401.481481481482,stromal cells
222991,26350.18721461188,10865.2100456621,stromal cells
684849,26206.32624113476,11050.687943262412,stromal cells
779531,24854.71090047393,10737.32701421801,stromal cells
984201,24964.92561983471,10987.851239669422,stromal cells
766944,24683.85169491525,12071.0,stromal cells
335859,26339.040462427747,11076.624277456647,stromal cells
433593,26096.476923076923,10954.810256410256,stromal cells
313811,25418.253886010363,11011.689119170984,stromal cells
629860,26176.14835164836,10814.92857142857,stromal cells
578227,25841.77391304348,10913.37391304348,stromal cells
31680,25688.471337579616,10876.56050955414,stromal cells
625194,26265.55115511551,10638.371287128712,stromal cells
288442,24778.42718446601,12015.878640776698,stromal cells
102766,25304.864048338368,11125.595166163142,stromal cells
925738,26362.26712328767,11046.561643835616,stromal cells
920203,24289.74237288136,10404.64406779661,stromal cells
397786,24715.4010989011,11720.873626373626,stromal cells
877431,25524.626666666667,10864.68,stromal cells
1032798,24520.697478991595,11233.252100840336,stromal cells
663672,23716.72307692308,10348.78846153846,stromal cells
652186,24319.45045045045,10752.635135135137,stromal cells
473814,26375.874396135267,10748.92270531401,stromal cells
436644,24855.83908045977,10991.436781609196,stromal cells
453415,25501.2624671916,11078.63779527559,stromal cells
330629,25435.13953488372,11018.102325581396,stromal cells
567655,24377.68421052632,11339.032894736842,stromal cells
301451,26153.832236842107,10917.730263157897,stromal cells
472774,24694.77700348432,12020.881533101045,stromal cells
330240,24557.00406504065,11393.825203252032,stromal cells
519108,25773.79298245614,11095.038596491228,stromal cells
308609,26403.516304347828,10954.366847826086,stromal cells
808573,23252.31893687708,10264.883720930233,stromal cells
432093,24514.11111111111,10664.847222222224,stromal cells
439508,24378.5960591133,10589.633004926109,stromal cells
914227,24479.93333333333,12068.516666666666,stromal cells
201605,23931.45145631068,10342.98786407767,stromal cells
425769,24330.804387568554,11685.460694698357,stromal cells
366806,23488.06029106029,10192.594594594597,stromal cells
692766,24537.79422382672,12096.870036101083,stromal cells
41347,24480.703349282296,11647.456937799045,stromal cells
228322,23276.198412698413,10312.785714285714,stromal cells
146805,25521.92468619247,11053.58158995816,stromal cells
573641,25497.28181818182,11176.690909090908,stromal cells
353776,24412.291079812207,10651.12676056338,stromal cells
404323,25734.26605504587,11146.896024464831,stromal cells
700722,25152.60902255639,11003.015037593985,stromal cells
606394,25606.361809045226,10877.899497487437,stromal cells
306118,24571.028806584363,10828.279835390946,stromal cells
343602,25263.71052631579,11085.559210526317,stromal cells
773604,23958.31451612904,10462.46505376344,stromal cells
191575,26121.49214659686,11339.429319371728,stromal cells
549635,25731.12578616352,11169.037735849057,stromal cells
586098,24655.556270096466,11709.688102893891,stromal cells
912020,24522.214285714286,11257.271428571428,stromal cells
986841,24795.41489361702,11038.063829787234,stromal cells
377670,24336.892,11786.196,stromal cells
823598,26056.099099099098,11489.013513513511,stromal cells
806078,24855.121779859484,10822.26463700234,stromal cells
551539,24421.605042016807,10590.159663865546,stromal cells
821332,24573.553719008265,11366.26997245179,stromal cells
962029,25984.225165562915,11455.39072847682,stromal cells
464421,24077.070572569908,10351.989347536615,stromal cells
202616,25668.44128113879,11256.359430604982,stromal cells
654341,26216.635761589405,10884.006622516556,stromal cells
250844,25197.224242424243,11032.133333333331,stromal cells
742472,24452.57530120482,10711.394578313251,stromal cells
129348,25588.513736263736,10834.0989010989,stromal cells
481310,25915.49433962264,11000.101886792452,stromal cells
586380,25776.382165605097,11054.15923566879,stromal cells
1030647,25272.565656565657,11078.9797979798,stromal cells
554452,23560.5234375,10289.75,stromal cells
612001,24807.5069124424,10966.769585253456,stromal cells
913633,23632.84962406015,10224.541353383458,stromal cells
1040662,24398.396946564884,10506.312977099236,stromal cells
344619,25320.994764397907,11256.214659685864,stromal cells
977485,23741.221374045803,10408.381679389311,stromal cells
300627,23016.01990049751,10309.592039800997,stromal cells
449671,24494.32167832168,10940.95337995338,stromal cells
760421,24322.51644736842,11831.766447368422,stromal cells
508247,24467.514950166114,11390.345514950166,stromal cells
729284,23199.52100840336,10355.361344537816,stromal cells
740014,24317.849122807016,11894.298245614034,stromal cells
132859,23102.66281755196,10388.385681293305,stromal cells
338912,26008.74647887324,11621.788732394369,stromal cells
156657,24608.614457831325,11028.026506024096,stromal cells
817931,26184.652694610777,11304.353293413174,stromal cells
1037323,24318.872727272726,11761.218181818182,stromal cells
685865,25959.579831932773,11537.495798319327,stromal cells
571238,25133.88385269122,11259.521246458924,stromal cells
332317,24502.334951456312,10716.674757281551,stromal cells
636853,24564.88253012048,11766.909638554216,stromal cells
215822,23872.811940298507,10485.029850746268,stromal cells
668020,26090.41148325359,11507.928229665073,stromal cells
959399,24595.838565022423,12118.609865470851,stromal cells
1020020,24157.341040462423,10552.202312138728,stromal cells
723646,26331.27659574468,10791.702127659575,stromal cells
227978,24977.634146341465,10881.353658536584,stromal cells
574456,23585.0233463035,10476.44747081712,tumor cells
153072,23955.317034700314,10507.97003154574,tumor cells
690888,23597.188524590165,10178.2868852459,tumor cells
816438,22983.638461538463,10430.38717948718,tumor cells
890650,23797.42987804878,10520.086890243903,tumor cells
293015,23846.748743718592,10505.971524288108,tumor cells
988214,22965.495726495727,10374.192307692309,tumor cells
385069,23826.1141439206,10495.004962779156,tumor cells
950941,24048.198895027625,10356.121546961323,tumor cells
1028942,23792.34765625,10499.79296875,tumor cells
191253,24776.104377104377,11245.602693602694,tumor cells
782314,25043.87037037037,11281.654320987656,tumor cells
764349,23690.598152424944,10558.780600461894,tumor cells
892266,25118.470588235294,11346.503676470587,tumor cells
329575,25088.478787878787,11329.846464646464,tumor cells
875773,25784.393333333333,10847.906666666666,tumor cells
921901,25791.08484848485,11259.712121212122,tumor cells
700304,23758.484184914843,10532.428223844285,tumor cells
639499,24471.43801652893,10534.171487603306,tumor cells
836799,23830.075268817203,10275.433691756272,tumor cells
279744,24032.01714285714,10335.134285714286,tumor cells
