CellID,X_centroid,Y_centroid,phenotype
320136,20262.90710382513,11593.256830601093,other APCs
175788,20612.08484848485,11593.139393939397,other APCs
191995,20139.28571428572,11587.38775510204,other APCs
790493,20681.266666666663,11402.627777777778,other APCs
282409,20389.629955947137,11528.69603524229,other APCs
514985,20280.38827838828,11679.131868131868,other APCs
742242,20746.483333333334,11499.072222222225,other APCs
935502,20617.46308724832,11374.221476510069,other APCs
350819,20687.041666666668,11454.82142857143,other APCs
734494,20243.08024691358,11555.172839506173,other APCs
994842,20577.279069767443,11520.279069767445,other APCs
911792,20246.4126984127,11588.309523809525,other APCs
903445,20659.20125786164,11367.245283018869,other APCs
592615,20480.17098445596,11296.974093264247,other APCs
980884,20630.547297297297,11493.614864864863,other APCs
826720,20402.81981981982,11538.387387387387,other APCs
385807,20458.16393442623,11651.021857923495,other APCs
845447,20611.007936507936,11450.452380952382,other APCs
767574,20669.88888888889,11363.798611111111,other APCs
979516,20517.590361445786,11513.89156626506,other APCs
627499,20465.327777777777,11403.922222222222,other APCs
209859,20608.535031847136,11219.675159235669,other APCs
860638,20296.08284023669,11558.28402366864,other APCs
971939,20667.043243243243,11539.994594594596,other APCs
672764,20675.0,11722.459302325582,regulatory T cells
760493,18998.47567567568,12149.524324324324,regulatory T cells
689498,20682.395256917,12157.533596837944,regulatory T cells
458431,19290.16715542522,12011.029325513196,regulatory T cells
349114,19231.556886227543,12434.314371257486,regulatory T cells
266950,19022.117346938776,12015.551020408164,regulatory T cells
574088,20652.980544747083,11716.66926070039,regulatory T cells
260044,20787.31690140845,12254.070422535213,regulatory T cells
775094,21381.23469387755,12048.255102040815,regulatory T cells
618072,19983.26557377049,11605.232786885246,regulatory T cells
970052,20754.23502304148,11996.451612903224,regulatory T cells
630653,19220.20886075949,11680.553797468354,regulatory T cells
865398,20738.82945736434,11993.542635658914,regulatory T cells
89120,19094.527777777777,11561.355555555556,regulatory T cells
622179,19517.17117117117,12006.621621621622,regulatory T cells
730975,20533.092783505155,11269.78350515464,regulatory T cells
816944,18896.14730878187,12379.898016997167,regulatory T cells
225306,20645.193965517243,11694.176724137931,regulatory T cells
842915,19255.55805243446,12338.059925093634,regulatory T cells
357580,19288.546012269937,11667.9754601227,regulatory T cells
388178,20723.494897959183,11747.80357142857,regulatory T cells
689891,20371.494736842105,11979.880701754386,regulatory T cells
828589,19234.048387096773,12208.801075268815,regulatory T cells
691926,18920.826530612245,11025.214285714286,regulatory T cells
556460,19031.241379310344,12004.21551724138,regulatory T cells
240794,20526.356756756755,11279.151351351353,regulatory T cells
662571,21379.47807017544,11991.368421052632,regulatory T cells
590444,19086.972972972973,12317.057432432432,regulatory T cells
437976,19225.82162162162,11237.454054054057,regulatory T cells
1033646,20744.657534246577,11986.09589041096,regulatory T cells
169842,18834.14640883978,11788.682320441989,regulatory T cells
800726,20621.07650273224,11728.972677595628,regulatory T cells
320191,18893.123809523808,11030.114285714286,regulatory T cells
649186,19061.64976958525,11372.2534562212,regulatory T cells
701022,20694.10837438424,11703.408866995074,regulatory T cells
842824,21369.45583038869,11966.756183745583,regulatory T cells
944947,18871.69587628866,11029.76288659794,regulatory T cells
940800,21397.892215568863,12055.754491017964,regulatory T cells
759435,19268.748663101604,11735.818181818182,regulatory T cells
935386,20666.045454545456,11327.227272727272,regulatory T cells
991391,20754.317919075143,11982.028901734104,regulatory T cells
491544,21065.37373737374,11972.19191919192,regulatory T cells
967582,19195.0,11660.936507936509,regulatory T cells
450031,18986.41640378549,11059.567823343848,regulatory T cells
882364,20427.36263736264,12000.479853479854,regulatory T cells
538436,19956.02575107296,11733.111587982832,regulatory T cells
441558,19440.64373464373,11587.184275184276,regulatory T cells
756741,19134.237569060773,11734.220994475138,stromal cells
578116,19245.50209205021,12153.117154811716,stromal cells
289584,19557.24333333333,11471.08,stromal cells
797065,19037.040384615382,11941.511538461538,stromal cells
191851,21064.13017751479,12032.325443786982,stromal cells
699082,20010.236842105263,11617.954887218046,stromal cells
940238,19048.058823529413,11315.588235294115,stromal cells
764781,18926.734513274336,11478.79646017699,stromal cells
538828,19046.011494252874,11245.724137931034,stromal cells
990281,20525.509202453988,11792.282208588957,stromal cells
294844,18849.913265306124,12156.790816326533,stromal cells
302562,19579.96153846154,11521.407692307692,stromal cells
967993,20654.1338028169,11656.68309859155,stromal cells
307351,19852.31,11606.73,stromal cells
923372,20715.012987012982,11542.194805194806,stromal cells
722448,20513.77922077922,11794.675324675323,stromal cells
907516,20589.53125,11216.944444444443,stromal cells
914608,19309.597701149425,11455.80459770115,stromal cells
220977,19307.10891089109,11341.455445544554,stromal cells
716285,20403.046296296296,11660.75925925926,stromal cells
449278,20167.591160221,11850.237569060771,stromal cells
821013,19367.401015228428,12188.492385786802,stromal cells
186970,21329.84981684981,11990.860805860806,stromal cells
764546,21401.07251908397,12042.729007633588,stromal cells
828959,19174.864285714284,12167.25,stromal cells
372428,19061.98064516129,11948.554838709675,stromal cells
957521,20405.153846153848,11819.083916083917,stromal cells
697317,19113.23791821561,11298.0,stromal cells
520885,19022.80337078652,12235.3202247191,stromal cells
614656,19145.9512195122,11125.78861788618,stromal cells
841326,19246.31046931408,11916.472924187725,stromal cells
373877,19735.07894736842,11660.93062200957,stromal cells
533552,18927.14498141264,11450.126394052044,stromal cells
839844,18836.388349514564,11684.92718446602,stromal cells
958220,19091.785123966944,12273.90909090909,stromal cells
286170,19239.22506393862,11704.173913043478,stromal cells
352469,20025.635338345863,11545.567669172931,stromal cells
951380,19021.049504950493,11756.50495049505,stromal cells
333429,18941.641666666663,11158.0125,stromal cells
287793,19057.38068181818,11031.698863636364,stromal cells
645898,20712.26517571885,11589.35143769968,stromal cells
925914,20674.17322834645,11189.55905511811,stromal cells
624839,18824.53231939164,12099.391634980988,stromal cells
1000605,20676.33333333333,11712.492063492064,stromal cells
619107,20103.04508196721,11753.032786885246,stromal cells
762318,20695.74,11794.615,stromal cells
768214,19044.898089171973,11217.726114649682,stromal cells
598350,19482.4776119403,11889.067164179103,stromal cells
687581,19182.82580645161,11483.03870967742,stromal cells
896745,19167.48795180723,12265.403614457831,stromal cells
449833,19172.93820224719,11240.404494382024,stromal cells
541892,19049.089947089946,12346.507936507936,stromal cells
513579,20592.045662100456,12017.643835616438,stromal cells
583744,21324.090452261305,11965.798994974872,stromal cells
975844,19212.24193548387,12168.20564516129,stromal cells
441996,20667.374149659863,11944.074829931971,stromal cells
514528,19372.39175257732,11809.551546391753,stromal cells
992854,19015.722222222223,11215.466666666667,stromal cells
650929,18891.393162393164,11547.492877492878,stromal cells
991069,19734.227941176472,11980.66911764706,stromal cells
443207,18987.34931506849,11318.972602739726,stromal cells
779556,21136.00531914893,11998.734042553191,stromal cells
188730,19430.86326530612,11566.85306122449,stromal cells
900666,19469.60975609756,11680.91056910569,stromal cells
922695,19865.534653465347,11886.80693069307,stromal cells
438187,19310.527131782947,11532.589147286822,stromal cells
887310,19493.080213903744,11777.42780748663,stromal cells
1035698,19453.846846846845,11686.518018018018,stromal cells
697878,20345.43653250774,11839.117647058823,stromal cells
759941,20559.088888888888,11705.437037037036,stromal cells
994937,19329.638095238097,11125.52380952381,stromal cells
321309,19270.805194805194,11199.902597402595,stromal cells
390708,20810.06111111111,12083.583333333334,stromal cells
604914,20456.108225108223,11769.467532467532,stromal cells
347721,20026.489130434784,11762.626811594202,stromal cells
536229,20871.89344262295,12195.426229508195,stromal cells
384676,19236.190812720848,10967.332155477032,stromal cells
490789,18863.1510989011,12434.464285714286,stromal cells
709405,19742.07171314741,11631.027888446217,stromal cells
788416,19379.116788321167,11912.934306569345,stromal cells
920178,18810.127659574468,12005.106382978724,stromal cells
405154,20840.831360946744,12227.908284023668,stromal cells
612248,19112.36363636364,11155.85561497326,stromal cells
343972,20548.945652173912,11713.896739130434,stromal cells
513099,20804.028301886792,11927.382075471698,stromal cells
270596,19047.2100456621,11194.045662100456,stromal cells
947779,20184.42588235294,11581.588235294115,stromal cells
595226,18884.30662020906,11773.142857142857,stromal cells
581681,19487.067164179105,11703.828358208955,stromal cells
499754,20969.62910798122,12005.718309859154,stromal cells
703201,20655.12222222222,12017.877777777778,stromal cells
738747,21071.808139534885,12020.343023255817,stromal cells
600693,19000.787096774195,12534.829032258063,stromal cells
813637,20029.15151515152,11922.450216450216,stromal cells
194350,20416.67248908297,11839.85152838428,stromal cells
792336,19105.562874251496,11820.20359281437,stromal cells
995891,18951.47131147541,12531.233606557376,stromal cells
893706,19840.63978494624,11704.90322580645,stromal cells
918184,19157.884057971016,11618.63768115942,stromal cells
606638,20809.229166666668,12254.682291666666,stromal cells
447358,19185.353448275862,11689.064655172411,stromal cells
257080,19202.55080213904,11050.106951871658,stromal cells
640765,19078.117647058825,12284.490196078432,stromal cells
433522,19253.92543859649,11984.179824561405,stromal cells
772098,19544.706611570247,11600.305785123966,stromal cells
934538,19031.10924369748,11817.302521008403,stromal cells
814619,19057.782828282827,11082.0,stromal cells
695205,19767.900452488688,11727.773755656108,stromal cells
604933,19470.53943217665,11878.413249211357,stromal cells
897995,19049.65317919075,11599.196531791908,stromal cells
238589,19347.20652173913,12230.492753623188,stromal cells
664464,19058.264,11284.024,stromal cells
792737,20690.3023255814,11675.600775193798,stromal cells
844958,20709.822580645163,12100.875,stromal cells
693097,20944.638613861385,11975.777227722772,stromal cells
460980,18960.11363636364,11393.708333333334,stromal cells
888080,20606.188340807174,11988.663677130044,stromal cells
784889,19130.037914691944,11942.94786729858,stromal cells
814657,20860.95260663507,12071.47393364929,stromal cells
507034,20495.85034013605,11539.91156462585,stromal cells
348677,19433.08547008547,11985.568376068377,stromal cells
605140,20687.30198019802,11193.554455445545,stromal cells
515727,19219.26923076923,12222.417582417582,stromal cells
520871,19062.032258064515,12332.370967741936,stromal cells
982513,20703.65625,12184.791666666666,stromal cells
1029617,19173.84210526316,11630.163742690058,stromal cells
634024,21074.304347826088,11957.80745341615,stromal cells
428229,19512.27467811159,11877.635193133046,stromal cells
257009,18815.422413793105,11205.956896551725,stromal cells
409593,19440.66487935657,11383.678284182306,stromal cells
838066,19455.12637362637,12057.912087912087,stromal cells
965535,20057.893854748603,11784.709497206704,stromal cells
1037700,19793.558823529413,11754.60294117647,stromal cells
17656,19197.455301455306,11807.69022869023,stromal cells
436538,18946.012295081968,11399.774590163934,stromal cells
131324,20501.606936416185,11897.462427745664,stromal cells
332556,19851.83643122677,11736.241635687731,stromal cells
1024231,19568.164383561645,11444.383561643835,stromal cells
209207,19237.26808510638,11881.727659574468,stromal cells
857859,19262.48087431694,12246.166666666666,stromal cells
669394,19123.513274336285,10945.548672566372,stromal cells
970667,19606.722891566264,11514.060240963856,stromal cells
738847,19406.146788990827,11378.614678899085,stromal cells
897832,20467.41414141414,11793.545454545454,stromal cells
722958,20670.68283582089,11624.194029850749,stromal cells
933415,19080.56140350877,11133.561403508773,stromal cells
574175,20722.56,11979.776,stromal cells
785436,18974.93548387097,12557.555555555557,stromal cells
200565,19490.36224489796,11934.285714285714,stromal cells
207827,19070.03433476395,11440.321888412018,stromal cells
885707,19545.595375722543,11653.78612716763,stromal cells
455747,20897.194630872484,11965.704697986575,stromal cells
248851,19553.33333333333,11722.079365079366,stromal cells
656352,18785.24832214765,11436.073825503356,stromal cells
564508,18859.296875,12213.46484375,stromal cells
417288,20234.265116279068,11789.2,stromal cells
759493,19082.929577464787,11934.6338028169,stromal cells
901420,19431.30526315789,11850.663157894736,stromal cells
352192,20858.408450704224,12313.014084507042,stromal cells
544285,18838.388349514564,12200.326860841424,stromal cells
566125,19232.99367088608,11601.683544303798,stromal cells
527529,20381.47751605996,11817.892933618845,stromal cells
612775,19017.5923566879,12169.15286624204,stromal cells
764510,19313.1,11159.542857142857,stromal cells
916437,20938.6,12323.1,stromal cells
635752,19000.53043478261,11880.269565217392,stromal cells
9344,19005.00342465753,11177.70890410959,stromal cells
327469,19223.868055555555,11446.743055555557,stromal cells
1026731,19622.524193548383,11505.201612903224,stromal cells
530994,20614.809523809523,12007.35119047619,stromal cells
645830,19123.87567567568,12443.875675675676,stromal cells
948706,19216.792792792792,12116.378378378378,stromal cells
420068,20593.28148148148,11652.6,stromal cells
689317,19800.205673758865,11523.563829787234,stromal cells
802922,19502.30973451328,11734.20796460177,stromal cells
323348,20505.340277777777,11716.208333333334,stromal cells
884987,19628.4,11737.430769230768,stromal cells
931750,20330.87826086957,11858.369565217392,stromal cells
774949,19284.924528301886,12226.898113207548,stromal cells
677668,19144.577507598784,12113.93009118541,stromal cells
348748,19259.712962962964,11284.75,stromal cells
855318,19270.51867219917,12045.435684647304,stromal cells
912786,20805.03846153846,12005.24358974359,stromal cells
290760,19869.54807692308,11822.4375,stromal cells
683377,20522.603448275862,11686.862068965518,stromal cells
494416,19831.12,11920.706666666669,stromal cells
1004412,19076.151898734177,11531.113924050633,stromal cells
705347,20073.630136986303,11532.239726027396,tumor cells
947469,20104.18861209964,11551.576512455516,tumor cells
844164,20317.676470588234,11518.126050420167,tumor cells
889800,19505.68527918781,11370.832487309644,tumor cells
705286,18792.77915376677,11686.635706914343,tumor cells
511858,19473.61206896552,11365.96551724138,tumor cells
896084,20803.64317180617,11792.257709251102,tumor cells
656209,18763.262172284645,11368.05243445693,tumor cells
951607,19470.81785714285,11600.55357142857,tumor cells
464351,20625.147058823528,11100.164705882353,tumor cells
452637,20779.258474576272,11783.24152542373,tumor cells
975783,18824.852459016394,11624.55737704918,tumor cells
827788,19379.44455159113,11557.531340405014,tumor cells
815666,19442.62337662337,11603.675324675323,tumor cells
219865,19509.327635327634,11339.498575498576,tumor cells
898355,19762.100303951367,11468.188449848025,tumor cells
234153,19169.81935483871,12475.432258064517,tumor cells
557471,20321.9273255814,11535.59011627907,tumor cells
238312,20761.900826446283,11766.54820936639,tumor cells
244912,20764.35574229692,11680.736694677871,tumor cells
788859,18764.21361058601,11536.769376181475,tumor cells
509098,19683.17570498916,12012.132321041216,tumor cells
523714,19409.25925925926,11548.296296296296,tumor cells
915547,20126.808823529413,11563.014705882351,tumor cells
389882,20370.608450704225,11484.045070422537,tumor cells
827514,18802.62637362637,11757.934065934063,tumor cells
225933,20051.85022026432,11554.088105726873,tumor cells
1008442,19545.780346820808,11372.838150289015,tumor cells
871427,19446.95530726257,11549.154562383612,tumor cells
265768,20757.919395466,11726.508816120906,tumor cells
864625,18755.57004830918,11494.98309178744,tumor cells
877978,20268.8304,11537.3328,tumor cells
