dimension,birth,death
1,5.398407854504572,11.715334107674337
1,6.651269740729109,11.830770390286593
1,7.2259060899559024,12.324580450639278
1,7.014667173541134,12.07602020817551
1,5.527781971985158,10.578890076441533
1,6.665518608630199,11.654634222755048
1,7.398384229623011,12.353116245258041
1,6.18465843842649,11.063974264655666
1,7.007283972826908,11.823004978093245
1,6.754110930697558,11.395174417269798
1,7.388722538561212,11.997962019104012
1,6.690389795140216,11.285574280966449
1,6.230675435730781,10.813112671852393
1,6.9575610594296355,11.528591116867187
1,6.343377390814367,10.858569730188503
1,7.089961302074188,11.529017559323465
1,6.319044124722535,10.685737075801576
1,7.291737642544587,11.556617063584154
1,6.41999260610626,10.648033277622401
1,7.587158064406031,11.792280283022418
1,7.221238813214827,11.374090875475254
1,6.6664231754901015,10.796113320059954
1,7.330142804509254,11.440627605423032
1,7.315511438646617,11.412314330027323
1,6.097586043308889,10.09891864009051
1,6.452228297262896,10.450350404606104
1,7.226897310219689,11.207701358355777
1,7.523034993602943,11.482867673190356
1,6.343826969976404,10.280780342194095
1,7.106676272733223,11.022929520429773
1,7.275146224132847,11.188387545561778
1,6.991030580719299,10.88414164446167
1,7.191973984652485,11.083869871420857
1,6.547269129636099,10.436434742613178
1,7.205827983583186,11.066399383381212
1,6.66575248834127,10.505147547750104
1,6.673169466905974,10.480448792136103
1,6.641222104225185,10.404326023342406
1,6.524672561961726,10.262871460378182
1,6.495820320404562,10.210520826586668
1,6.747929731754999,10.458480701999896
1,7.4730861922118095,11.180669461821706
1,7.024577672878065,10.672063116043045
1,7.244374625326616,10.887099839679525
1,6.894305054337702,10.529699252322724
1,6.587578670681309,10.216874165025214
1,6.733711200755059,10.344395985520034
1,6.466149939594833,10.071061592543
1,7.1488270023167795,10.747202294421927
1,6.538013842138916,10.128723582900207
1,7.090820089303818,10.64524927749138
1,7.33171489948615,10.817072852530515
1,7.331301624905235,10.750776337638584
1,7.378522646343001,10.749096887656494
1,7.566372975210778,10.934815228864855
1,6.97978908143376,10.28153084628986
1,7.564296721356835,10.853037271983277
1,6.820894533371087,10.106062536913171
1,6.6996741167254825,9.974617772253634
1,6.70611204614942,9.975328144255977
1,5.940451140323175,9.209564012698198
1,6.602495231029871,9.851932261902514
1,6.586258714541599,9.813352576485574
