45,A,144,1,0
45,A,145,1,0
45,A,146,1,0
45,A,147,1,0
45,A,148,1,0
11,A,150,1,0
11,A,151,1,0
11,A,152,1,0
11,A,153,1,0
11,A,154,1,0
11,A,155,1,0
11,A,156,1,0
11,A,157,1,0
11,A,158,1,0
27,B,160,1,0
27,B,161,1,0
27,B,162,1,0
27,B,163,1,0
27,B,164,1,0
27,B,165,1,0
27,B,166,1,0
27,B,167,1,0
69,A,169,1,0
69,A,170,1,0
69,A,171,1,0
69,A,172,1,0
69,A,173,1,0
69,A,174,1,0
69,A,175,1,0
69,A,176,1,0
69,A,177,1,0
28,A,179,1,0
28,A,180,1,0
28,A,181,1,0
28,A,182,1,0
28,A,183,1,0
28,A,184,1,0
47,A,186,1,0
47,A,187,1,0
47,A,188,1,0
47,A,189,1,0
47,A,190,1,0
47,A,191,1,0
70,A,193,1,0
70,A,194,1,0
70,A,195,1,0
70,A,196,1,0
70,A,197,1,0
70,A,198,1,0
70,A,199,1,0
96,B,0,2,0
96,B,1,2,0
96,B,2,2,0
96,B,3,2,0
96,B,4,2,0
96,B,5,2,0
96,B,6,2,0
96,B,7,2,0
29,A,11,2,0
29,A,12,2,0
29,A,13,2,0
29,A,14,2,0
29,A,15,2,0
29,A,16,2,0
29,A,17,2,0
29,A,18,2,0
29,A,19,2,0
29,A,20,2,0
29,A,21,2,0
12,B,23,2,0
12,B,24,2,0
12,B,25,2,0
12,B,26,2,0
12,B,27,2,0
12,B,28,2,0
12,B,29,2,0
12,B,30,2,0
12,B,31,2,0
30,B,33,2,0
30,B,34,2,0
30,B,35,2,0
30,B,36,2,0
30,B,37,2,0
30,B,38,2,0
30,B,39,2,0
13,A,42,2,0
13,A,43,2,0
13,A,44,2,0
13,A,45,2,0
13,A,46,2,0
13,A,47,2,0
13,A,48,2,0
1,A,50,2,0
1,A,51,2,0
1,A,52,2,0
1,A,53,2,0
1,A,54,2,0
1,A,55,2,0
1,A,56,2,0
1,A,57,2,0
1,A,58,2,0
2,A,60,2,0
2,A,61,2,0
2,A,62,2,0
2,A,63,2,0
2,A,64,2,0
2,A,65,2,0
2,A,66,2,0
2,A,67,2,0
2,A,68,2,0
3,B,70,2,0
3,B,71,2,0
3,B,72,2,0
3,B,73,2,0
3,B,74,2,0
3,B,75,2,0
3,B,76,2,0
3,B,77,2,0
4,A,79,2,0
4,A,80,2,0
4,A,81,2,0
4,A,82,2,0
4,A,83,2,0
4,A,84,2,0
4,A,85,2,0
5,A,87,2,0
5,A,88,2,0
5,A,89,2,0
5,A,90,2,0
5,A,91,2,0
5,A,92,2,0
5,A,93,2,0
6,B,95,2,0
6,B,96,2,0
6,B,97,2,0
6,B,98,2,0
6,B,99,2,0
6,B,100,2,0
6,B,101,2,0
6,B,102,2,0
7,A,104,2,0
7,A,105,2,0
7,A,106,2,0
7,A,107,2,0
7,A,108,2,0
7,A,109,2,0
7,A,110,2,0
8,A,112,2,0
8,A,113,2,0
8,A,114,2,0
8,A,115,2,0
8,A,116,2,0
8,A,117,2,0
8,A,118,2,0
8,A,119,2,0
8,A,120,2,0
9,A,122,2,0
9,A,123,2,0
9,A,124,2,0
9,A,125,2,0
9,A,126,2,0
9,A,127,2,0
9,A,128,2,0
9,A,129,2,0
10,A,131,2,0
10,A,132,2,0
10,A,133,2,0
10,A,134,2,0
10,A,135,2,0
10,A,136,2,0
10,A,137,2,0
10,A,138,2,0
10,A,139,2,0
10,A,140,2,0
45,A,142,2,0
45,A,143,2,0
45,A,144,2,0
45,A,145,2,0
45,A,146,2,0
45,A,147,2,0
45,A,148,2,0
11,A,150,2,0
11,A,151,2,0
11,A,152,2,0
11,A,153,2,0
11,A,154,2,0
11,A,155,2,0
11,A,156,2,0
11,A,157,2,0
11,A,158,2,0
27,B,160,2,0
27,B,161,2,0
27,B,162,2,0
27,B,163,2,0
27,B,164,2,0
27,B,165,2,0
27,B,166,2,0
27,B,167,2,0
69,A,169,2,0
69,A,170,2,0
69,A,171,2,0
69,A,172,2,0
69,A,173,2,0
69,A,174,2,0
69,A,175,2,0
69,A,176,2,0
69,A,177,2,0
28,A,179,2,0
28,A,180,2,0
28,A,181,2,0
28,A,182,2,0
28,A,183,2,0
28,A,184,2,0
47,A,186,2,0
47,A,187,2,0
47,A,188,2,0
47,A,189,2,0
47,A,190,2,0
47,A,191,2,0
70,A,193,2,0
70,A,194,2,0
70,A,195,2,0
70,A,196,2,0
70,A,197,2,0
70,A,198,2,0
70,A,199,2,0
96,B,0,3,0
96,B,1,3,0
96,B,2,3,0
96,B,3,3,0
96,B,4,3,0
96,B,5,3,0
96,B,6,3,0
96,B,7,3,0
29,A,11,3,0
29,A,12,3,0
29,A,13,3,0
29,A,14,3,0
29,A,15,3,0
29,A,16,3,0
29,A,17,3,0
29,A,18,3,0
29,A,19,3,0
29,A,21,3,0
12,B,23,3,0
12,B,24,3,0
12,B,25,3,0
12,B,26,3,0
12,B,27,3,0
12,B,28,3,0
12,B,29,3,0
12,B,30,3,0
12,B,31,3,0
30,B,33,3,0
30,B,34,3,0
30,B,35,3,0
30,B,36,3,0
30,B,37,3,0
30,B,38,3,0
30,B,39,3,0
30,B,40,3,0
13,A,42,3,0
13,A,43,3,0
13,A,44,3,0
13,A,45,3,0
13,A,46,3,0
13,A,47,3,0
13,A,48,3,0
1,A,50,3,0
1,A,51,3,0
1,A,52,3,0
1,A,53,3,0
1,A,54,3,0
1,A,55,3,0
1,A,56,3,0
2,A,60,3,0
2,A,61,3,0
2,A,62,3,0
2,A,63,3,0
2,A,64,3,0
2,A,65,3,0
2,A,66,3,0
2,A,67,3,0
2,A,68,3,0
3,B,70,3,0
3,B,71,3,0
3,B,72,3,0
3,B,73,3,0
3,B,74,3,0
3,B,75,3,0
3,B,76,3,0
3,B,77,3,0
4,A,79,3,0
4,A,80,3,0
4,A,81,3,0
4,A,82,3,0
4,A,83,3,0
4,A,84,3,0
4,A,85,3,0
5,A,87,3,0
5,A,88,3,0
5,A,89,3,0
5,A,90,3,0
5,A,91,3,0
5,A,92,3,0
5,A,93,3,0
6,B,95,3,0
6,B,96,3,0
6,B,97,3,0
6,B,98,3,0
6,B,99,3,0
6,B,100,3,0
6,B,101,3,0
6,B,102,3,0
7,A,104,3,0
7,A,105,3,0
7,A,106,3,0
7,A,107,3,0
7,A,108,3,0
7,A,109,3,0
7,A,110,3,0
8,A,112,3,0
8,A,113,3,0
8,A,114,3,0
8,A,115,3,0
8,A,116,3,0
8,A,117,3,0
8,A,118,3,0
8,A,119,3,0
8,A,120,3,0
9,A,122,3,0
9,A,123,3,0
9,A,124,3,0
9,A,125,3,0
9,A,126,3,0
9,A,127,3,0
9,A,128,3,0
9,A,129,3,0
10,A,131,3,0
10,A,132,3,0
10,A,133,3,0
10,A,134,3,0
10,A,135,3,0
10,A,136,3,0
10,A,137,3,0
10,A,138,3,0
10,A,139,3,0
10,A,140,3,0
45,A,142,3,0
45,A,143,3,0
45,A,144,3,0
45,A,145,3,0
45,A,146,3,0
45,A,147,3,0
45,A,148,3,0
11,A,150,3,0
11,A,151,3,0
11,A,152,3,0
11,A,153,3,0
11,A,154,3,0
11,A,155,3,0
11,A,156,3,0
11,A,157,3,0
11,A,158,3,0
27,B,160,3,0
27,B,161,3,0
27,B,162,3,0
27,B,163,3,0
27,B,164,3,0
27,B,165,3,0
27,B,166,3,0
27,B,167,3,0
69,A,169,3,0
69,A,170,3,0
69,A,171,3,0
69,A,172,3,0
69,A,173,3,0
69,A,174,3,0
69,A,175,3,0
69,A,176,3,0
69,A,177,3,0
28,A,179,3,0
28,A,180,3,0
28,A,181,3,0
28,A,182,3,0
28,A,183,3,0
28,A,184,3,0
47,A,186,3,0
47,A,187,3,0
47,A,188,3,0
47,A,189,3,0
47,A,190,3,0
47,A,191,3,0
70,A,193,3,0
70,A,194,3,0
70,A,195,3,0
70,A,196,3,0
70,A,197,3,0
70,A,198,3,0
70,A,199,3,0
96,B,0,4,0
96,B,1,4,0
96,B,2,4,0
96,B,3,4,0
96,B,4,4,0
96,B,5,4,0
96,B,6,4,0
96,B,7,4,0
48,B,9,4,0
12,B,24,4,0
12,B,25,4,0
12,B,26,4,0
12,B,27,4,0
12,B,28,4,0
12,B,29,4,0
12,B,30,4,0
12,B,31,4,0
30,B,33,4,0
30,B,34,4,0
30,B,35,4,0
30,B,36,4,0
30,B,37,4,0
30,B,38,4,0
30,B,39,4,0
30,B,40,4,0
13,A,42,4,0
13,A,43,4,0
13,A,44,4,0
13,A,45,4,0
13,A,46,4,0
13,A,47,4,0
13,A,48,4,0
1,A,50,4,0
1,A,51,4,0
1,A,52,4,0
1,A,53,4,0
1,A,54,4,0
1,A,55,4,0
1,A,56,4,0
14,B,58,4,0
2,A,62,4,0
2,A,63,4,0
2,A,64,4,0
2,A,65,4,0
2,A,66,4,0
2,A,67,4,0
2,A,68,4,0
3,B,70,4,0
3,B,71,4,0
3,B,72,4,0
3,B,73,4,0
3,B,74,4,0
3,B,75,4,0
3,B,76,4,0
3,B,77,4,0
4,A,79,4,0
4,A,80,4,0
4,A,81,4,0
4,A,82,4,0
4,A,83,4,0
4,A,84,4,0
4,A,85,4,0
5,A,87,4,0
5,A,88,4,0
5,A,89,4,0
5,A,90,4,0
5,A,91,4,0
5,A,92,4,0
5,A,93,4,0
6,B,95,4,0
6,B,96,4,0
6,B,97,4,0
6,B,98,4,0
6,B,99,4,0
6,B,100,4,0
6,B,101,4,0
6,B,102,4,0
7,A,104,4,0
7,A,105,4,0
7,A,106,4,0
7,A,107,4,0
7,A,108,4,0
7,A,109,4,0
7,A,110,4,0
8,A,112,4,0
8,A,113,4,0
8,A,114,4,0
8,A,115,4,0
8,A,116,4,0
8,A,118,4,0
8,A,119,4,0
8,A,120,4,0
9,A,122,4,0
9,A,123,4,0
9,A,124,4,0
9,A,125,4,0
9,A,126,4,0
9,A,127,4,0
9,A,128,4,0
9,A,129,4,0
10,A,132,4,0
10,A,133,4,0
10,A,134,4,0
10,A,135,4,0
10,A,136,4,0
45,A,142,4,0
45,A,143,4,0
45,A,144,4,0
45,A,145,4,0
45,A,146,4,0
45,A,147,4,0
45,A,148,4,0
11,A,150,4,0
11,A,151,4,0
11,A,152,4,0
11,A,153,4,0
11,A,154,4,0
11,A,155,4,0
11,A,156,4,0
11,A,157,4,0
27,B,161,4,0
27,B,162,4,0
27,B,163,4,0
27,B,164,4,0
27,B,165,4,0
27,B,166,4,0
69,A,172,4,0
69,A,173,4,0
69,A,174,4,0
69,A,175,4,0
69,A,176,4,0
69,A,177,4,0
28,A,179,4,0
28,A,180,4,0
28,A,181,4,0
28,A,182,4,0
28,A,183,4,0
28,A,184,4,0
47,A,186,4,0
47,A,187,4,0
47,A,188,4,0
47,A,189,4,0
47,A,190,4,0
47,A,191,4,0
70,A,193,4,0
70,A,194,4,0
70,A,195,4,0
70,A,196,4,0
70,A,197,4,0
70,A,198,4,0
70,A,199,4,0
48,B,9,5,0
48,B,10,5,0
48,B,11,5,0
48,B,12,5,0
48,B,13,5,0
48,B,14,5,0
48,B,15,5,0
48,B,16,5,0
48,B,17,5,0
48,B,18,5,0
49,A,20,5,0
49,A,21,5,0
49,A,22,5,0
30,B,36,5,0
30,B,37,5,0
30,B,38,5,0
30,B,39,5,0
30,B,40,5,0
13,A,42,5,0
13,A,43,5,0
13,A,44,5,0
13,A,45,5,0
13,A,46,5,0
13,A,47,5,0
13,A,48,5,0
1,A,50,5,0
1,A,51,5,0
1,A,52,5,0
14,B,58,5,0
14,B,59,5,0
3,B,72,5,0
3,B,73,5,0
4,A,79,5,0
4,A,80,5,0
4,A,81,5,0
4,A,82,5,0
4,A,83,5,0
4,A,84,5,0
4,A,85,5,0
5,A,87,5,0
5,A,88,5,0
5,A,89,5,0
5,A,90,5,0
5,A,91,5,0
5,A,92,5,0
5,A,93,5,0
7,A,105,5,0
7,A,106,5,0
7,A,107,5,0
7,A,108,5,0
7,A,109,5,0
7,A,110,5,0
25,B,138,5,0
25,B,139,5,0
25,B,140,5,0
45,A,142,5,0
45,A,143,5,0
45,A,144,5,0
45,A,145,5,0
45,A,146,5,0
45,A,147,5,0
45,A,148,5,0
67,B,159,5,0
27,B,163,5,0
27,B,164,5,0
27,B,165,5,0
27,B,166,5,0
46,B,168,5,0
46,B,169,5,0
46,B,170,5,0
28,A,180,5,0
28,A,181,5,0
28,A,182,5,0
28,A,183,5,0
28,A,184,5,0
47,A,186,5,0
47,A,187,5,0
47,A,188,5,0
47,A,189,5,0
47,A,190,5,0
47,A,191,5,0
70,A,193,5,0
70,A,194,5,0
70,A,195,5,0
70,A,196,5,0
70,A,197,5,0
70,A,198,5,0
70,A,199,5,0
123,B,0,6,0
123,B,1,6,0
123,B,2,6,0
123,B,3,6,0
123,B,4,6,0
123,B,5,6,0
123,B,6,6,0
48,B,11,6,0
48,B,12,6,0
48,B,13,6,0
48,B,14,6,0
48,B,15,6,0
48,B,16,6,0
48,B,17,6,0
48,B,18,6,0
49,A,20,6,0
49,A,21,6,0
49,A,22,6,0
49,A,23,6,0
49,A,24,6,0
49,A,25,6,0
49,A,26,6,0
49,A,27,6,0
50,B,29,6,0
50,B,30,6,0
50,B,31,6,0
50,B,32,6,0
50,B,33,6,0
50,B,34,6,0
14,B,54,6,0
14,B,55,6,0
14,B,56,6,0
14,B,57,6,0
14,B,58,6,0
14,B,59,6,0
14,B,60,6,0
15,B,62,6,0
15,B,63,6,0
15,B,64,6,0
15,B,65,6,0
15,B,66,6,0
15,B,67,6,0
15,B,68,6,0
15,B,69,6,0
16,A,75,6,0
16,A,76,6,0
16,A,77,6,0
20,B,95,6,0
20,B,96,6,0
20,B,97,6,0
20,B,98,6,0
20,B,99,6,0
20,B,100,6,0
20,B,101,6,0
20,B,102,6,0
20,B,103,6,0
22,B,112,6,0
22,B,113,6,0
22,B,114,6,0
22,B,115,6,0
22,B,116,6,0
22,B,117,6,0
23,A,119,6,0
23,A,120,6,0
23,A,121,6,0
23,A,122,6,0
23,A,123,6,0
23,A,124,6,0
24,A,126,6,0
24,A,127,6,0
24,A,128,6,0
24,A,129,6,0
24,A,130,6,0
24,A,131,6,0
24,A,132,6,0
25,B,134,6,0
25,B,135,6,0
25,B,136,6,0
25,B,137,6,0
25,B,138,6,0
25,B,139,6,0
25,B,140,6,0
26,B,150,6,0
26,B,151,6,0
26,B,152,6,0
26,B,153,6,0
26,B,154,6,0
26,B,155,6,0
26,B,156,6,0
67,B,158,6,0
67,B,159,6,0
67,B,160,6,0
67,B,161,6,0
46,B,168,6,0
46,B,169,6,0
46,B,170,6,0
95,B,172,6,0
95,B,173,6,0
95,B,174,6,0
95,B,175,6,0
95,B,176,6,0
95,B,177,6,0
95,B,178,6,0
28,A,180,6,0
28,A,181,6,0
28,A,182,6,0
28,A,183,6,0
28,A,184,6,0
47,A,186,6,0
47,A,187,6,0
47,A,188,6,0
47,A,189,6,0
47,A,190,6,0
47,A,191,6,0
70,A,193,6,0
123,B,0,7,0
123,B,1,7,0
123,B,2,7,0
123,B,3,7,0
123,B,4,7,0
123,B,5,7,0
123,B,6,7,0
123,B,7,7,0
123,B,8,7,0
123,B,9,7,0
48,B,11,7,0
48,B,12,7,0
48,B,13,7,0
48,B,14,7,0
48,B,15,7,0
48,B,16,7,0
48,B,17,7,0
48,B,18,7,0
49,A,20,7,0
49,A,21,7,0
49,A,22,7,0
49,A,23,7,0
49,A,24,7,0
49,A,25,7,0
49,A,26,7,0
49,A,27,7,0
50,B,29,7,0
50,B,30,7,0
50,B,31,7,0
50,B,32,7,0
50,B,33,7,0
50,B,34,7,0
50,B,35,7,0
50,B,36,7,0
31,A,38,7,0
31,A,39,7,0
31,A,40,7,0
31,A,41,7,0
31,A,42,7,0
31,A,43,7,0
31,A,44,7,0
51,A,46,7,0
51,A,47,7,0
51,A,48,7,0
51,A,49,7,0
51,A,50,7,0
51,A,51,7,0
51,A,52,7,0
14,B,54,7,0
14,B,55,7,0
14,B,56,7,0
14,B,57,7,0
14,B,58,7,0
14,B,59,7,0
14,B,60,7,0
15,B,62,7,0
15,B,63,7,0
15,B,64,7,0
15,B,65,7,0
15,B,66,7,0
15,B,67,7,0
15,B,68,7,0
15,B,69,7,0
16,A,71,7,0
16,A,72,7,0
16,A,73,7,0
16,A,74,7,0
16,A,75,7,0
16,A,76,7,0
16,A,77,7,0
17,B,79,7,0
17,B,80,7,0
17,B,81,7,0
17,B,82,7,0
17,B,83,7,0
17,B,84,7,0
17,B,85,7,0
17,B,86,7,0
17,B,87,7,0
18,A,89,7,0
18,A,90,7,0
18,A,91,7,0
18,A,92,7,0
18,A,93,7,0
20,B,96,7,0
20,B,97,7,0
20,B,98,7,0
20,B,99,7,0
20,B,100,7,0
20,B,101,7,0
20,B,102,7,0
20,B,103,7,0
21,B,105,7,0
21,B,106,7,0
21,B,107,7,0
21,B,108,7,0
21,B,109,7,0
21,B,110,7,0
22,B,112,7,0
22,B,113,7,0
22,B,114,7,0
22,B,115,7,0
22,B,116,7,0
22,B,117,7,0
23,A,119,7,0
23,A,120,7,0
23,A,121,7,0
23,A,122,7,0
23,A,123,7,0
23,A,124,7,0
24,A,126,7,0
24,A,127,7,0
24,A,128,7,0
24,A,129,7,0
24,A,130,7,0
24,A,131,7,0
24,A,132,7,0
25,B,134,7,0
25,B,135,7,0
25,B,136,7,0
25,B,137,7,0
25,B,138,7,0
25,B,139,7,0
25,B,140,7,0
66,B,144,7,0
66,B,145,7,0
66,B,146,7,0
66,B,147,7,0
66,B,148,7,0
26,B,150,7,0
26,B,151,7,0
26,B,152,7,0
26,B,153,7,0
26,B,154,7,0
26,B,155,7,0
26,B,156,7,0
67,B,158,7,0
67,B,159,7,0
67,B,160,7,0
67,B,161,7,0
67,B,162,7,0
67,B,163,7,0
67,B,164,7,0
46,B,166,7,0
46,B,167,7,0
46,B,168,7,0
46,B,169,7,0
46,B,170,7,0
95,B,172,7,0
95,B,173,7,0
95,B,174,7,0
95,B,175,7,0
95,B,176,7,0
95,B,177,7,0
95,B,178,7,0
28,A,181,7,0
28,A,182,7,0
28,A,183,7,0
28,A,184,7,0
47,A,187,7,0
47,A,188,7,0
151,B,195,7,0
151,B,196,7,0
151,B,197,7,0
151,B,198,7,0
151,B,199,7,0
123,B,0,8,0
123,B,1,8,0
123,B,2,8,0
123,B,3,8,0
123,B,4,8,0
123,B,5,8,0
123,B,6,8,0
123,B,7,8,0
123,B,8,8,0
123,B,9,8,0
48,B,11,8,0
48,B,12,8,0
48,B,13,8,0
48,B,14,8,0
48,B,15,8,0
48,B,16,8,0
48,B,17,8,0
48,B,18,8,0
49,A,20,8,0
49,A,21,8,0
49,A,22,8,0
49,A,23,8,0
49,A,24,8,0
49,A,25,8,0
49,A,26,8,0
49,A,27,8,0
50,B,29,8,0
50,B,30,8,0
50,B,31,8,0
50,B,32,8,0
50,B,33,8,0
50,B,34,8,0
50,B,35,8,0
50,B,36,8,0
31,A,38,8,0
31,A,39,8,0
31,A,40,8,0
31,A,41,8,0
31,A,42,8,0
31,A,43,8,0
31,A,44,8,0
51,A,46,8,0
51,A,47,8,0
51,A,48,8,0
51,A,49,8,0
51,A,50,8,0
51,A,51,8,0
51,A,52,8,0
14,B,54,8,0
14,B,55,8,0
14,B,56,8,0
14,B,57,8,0
14,B,58,8,0
14,B,59,8,0
14,B,60,8,0
15,B,62,8,0
15,B,63,8,0
15,B,64,8,0
15,B,65,8,0
15,B,66,8,0
15,B,67,8,0
15,B,68,8,0
15,B,69,8,0
16,A,71,8,0
16,A,72,8,0
16,A,73,8,0
16,A,74,8,0
16,A,75,8,0
16,A,76,8,0
16,A,77,8,0
17,B,79,8,0
17,B,80,8,0
17,B,81,8,0
17,B,82,8,0
17,B,83,8,0
17,B,84,8,0
17,B,85,8,0
17,B,86,8,0
18,A,89,8,0
18,A,90,8,0
18,A,91,8,0
18,A,92,8,0
18,A,93,8,0
18,A,94,8,0
20,B,96,8,0
20,B,97,8,0
20,B,98,8,0
20,B,99,8,0
20,B,100,8,0
20,B,101,8,0
20,B,102,8,0
20,B,103,8,0
21,B,105,8,0
21,B,106,8,0
21,B,107,8,0
21,B,108,8,0
21,B,109,8,0
21,B,110,8,0
22,B,112,8,0
22,B,113,8,0
22,B,114,8,0
22,B,115,8,0
22,B,116,8,0
22,B,117,8,0
23,A,119,8,0
23,A,120,8,0
23,A,121,8,0
23,A,122,8,0
23,A,123,8,0
23,A,124,8,0
24,A,126,8,0
24,A,127,8,0
24,A,128,8,0
24,A,129,8,0
24,A,130,8,0
24,A,131,8,0
24,A,132,8,0
25,B,134,8,0
25,B,135,8,0
25,B,136,8,0
25,B,137,8,0
25,B,138,8,0
25,B,139,8,0
25,B,140,8,0
66,B,142,8,0
66,B,143,8,0
66,B,144,8,0
66,B,145,8,0
66,B,146,8,0
66,B,147,8,0
66,B,148,8,0
26,B,151,8,0
26,B,152,8,0
26,B,153,8,0
26,B,154,8,0
26,B,155,8,0
26,B,156,8,0
67,B,158,8,0
67,B,159,8,0
67,B,160,8,0
67,B,161,8,0
67,B,162,8,0
67,B,163,8,0
67,B,164,8,0
46,B,166,8,0
46,B,167,8,0
46,B,168,8,0
46,B,169,8,0
46,B,170,8,0
95,B,172,8,0
95,B,173,8,0
95,B,174,8,0
95,B,175,8,0
95,B,176,8,0
95,B,177,8,0
95,B,178,8,0
95,B,179,8,0
150,A,190,8,0
150,A,191,8,0
151,B,194,8,0
151,B,195,8,0
151,B,196,8,0
151,B,197,8,0
151,B,198,8,0
151,B,199,8,0
123,B,0,9,0
123,B,1,9,0
123,B,2,9,0
123,B,3,9,0
123,B,4,9,0
123,B,5,9,0
48,B,12,9,0
48,B,13,9,0
