16,B,71,1,0
16,B,72,1,0
16,B,73,1,0
16,B,74,1,0
16,B,75,1,0
16,B,76,1,0
16,B,77,1,0
16,B,78,1,0
4,B,80,1,0
4,B,81,1,0
4,B,82,1,0
4,B,83,1,0
4,B,84,1,0
4,B,85,1,0
4,B,86,1,0
4,B,87,1,0
4,B,88,1,0
5,B,90,1,0
5,B,91,1,0
5,B,92,1,0
5,B,93,1,0
5,B,94,1,0
5,B,95,1,0
5,B,96,1,0
5,B,97,1,0
5,B,98,1,0
6,A,100,1,0
6,A,101,1,0
6,A,102,1,0
6,A,103,1,0
6,A,104,1,0
6,A,105,1,0
6,A,106,1,0
6,A,107,1,0
6,A,108,1,0
6,A,109,1,0
6,A,110,1,0
8,A,112,1,0
8,A,113,1,0
8,A,114,1,0
8,A,115,1,0
8,A,116,1,0
8,A,117,1,0
8,A,118,1,0
8,A,119,1,0
8,A,120,1,0
9,A,123,1,0
9,A,124,1,0
9,A,125,1,0
9,A,126,1,0
9,A,127,1,0
9,A,128,1,0
9,A,129,1,0
9,A,130,1,0
9,A,131,1,0
9,A,132,1,0
9,A,133,1,0
9,A,134,1,0
10,B,136,1,0
10,B,137,1,0
10,B,138,1,0
10,B,139,1,0
10,B,140,1,0
10,B,141,1,0
10,B,142,1,0
10,B,143,1,0
10,B,144,1,0
11,A,146,1,0
11,A,147,1,0
11,A,148,1,0
11,A,149,1,0
11,A,150,1,0
11,A,151,1,0
11,A,152,1,0
11,A,153,1,0
11,A,154,1,0
11,A,155,1,0
26,A,157,1,0
26,A,158,1,0
26,A,159,1,0
26,A,160,1,0
26,A,161,1,0
26,A,162,1,0
26,A,163,1,0
26,A,164,1,0
26,A,165,1,0
27,B,167,1,0
27,B,168,1,0
27,B,169,1,0
27,B,170,1,0
27,B,171,1,0
27,B,172,1,0
27,B,173,1,0
27,B,174,1,0
28,B,176,1,0
28,B,177,1,0
28,B,178,1,0
28,B,179,1,0
28,B,180,1,0
28,B,181,1,0
28,B,182,1,0
69,B,184,1,0
69,B,185,1,0
69,B,186,1,0
69,B,187,1,0
69,B,188,1,0
69,B,189,1,0
70,A,191,1,0
70,A,192,1,0
70,A,193,1,0
70,A,194,1,0
70,A,195,1,0
70,A,196,1,0
70,A,197,1,0
70,A,198,1,0
70,A,199,1,0
71,A,0,2,0
71,A,1,2,0
71,A,2,2,0
71,A,3,2,0
71,A,4,2,0
71,A,5,2,0
48,B,7,2,0
48,B,8,2,0
48,B,9,2,0
48,B,10,2,0
48,B,11,2,0
48,B,12,2,0
29,B,15,2,0
29,B,16,2,0
29,B,17,2,0
29,B,18,2,0
29,B,19,2,0
29,B,20,2,0
29,B,21,2,0
29,B,22,2,0
12,A,24,2,0
12,A,25,2,0
12,A,26,2,0
12,A,27,2,0
12,A,28,2,0
12,A,29,2,0
12,A,30,2,0
12,A,31,2,0
13,B,33,2,0
13,B,34,2,0
13,B,35,2,0
13,B,36,2,0
13,B,37,2,0
13,B,38,2,0
13,B,39,2,0
13,B,40,2,0
14,B,42,2,0
14,B,43,2,0
14,B,44,2,0
14,B,45,2,0
14,B,46,2,0
14,B,47,2,0
14,B,48,2,0
14,B,49,2,0
1,B,51,2,0
1,B,52,2,0
1,B,53,2,0
1,B,54,2,0
1,B,55,2,0
1,B,56,2,0
1,B,57,2,0
1,B,58,2,0
1,B,59,2,0
3,B,62,2,0
3,B,63,2,0
3,B,64,2,0
3,B,65,2,0
3,B,66,2,0
3,B,67,2,0
3,B,68,2,0
16,B,70,2,0
16,B,71,2,0
16,B,72,2,0
16,B,73,2,0
16,B,74,2,0
16,B,75,2,0
16,B,76,2,0
16,B,77,2,0
16,B,78,2,0
4,B,80,2,0
4,B,81,2,0
4,B,82,2,0
4,B,83,2,0
4,B,84,2,0
4,B,85,2,0
4,B,86,2,0
4,B,87,2,0
4,B,88,2,0
5,B,90,2,0
5,B,91,2,0
5,B,92,2,0
5,B,93,2,0
5,B,94,2,0
5,B,95,2,0
5,B,96,2,0
5,B,97,2,0
5,B,98,2,0
6,A,100,2,0
6,A,101,2,0
6,A,102,2,0
6,A,103,2,0
6,A,104,2,0
6,A,105,2,0
6,A,106,2,0
6,A,107,2,0
6,A,108,2,0
6,A,109,2,0
6,A,110,2,0
8,A,112,2,0
8,A,113,2,0
8,A,114,2,0
8,A,115,2,0
8,A,116,2,0
8,A,117,2,0
8,A,118,2,0
8,A,119,2,0
8,A,120,2,0
8,A,121,2,0
9,A,123,2,0
9,A,124,2,0
9,A,125,2,0
9,A,126,2,0
9,A,127,2,0
9,A,128,2,0
9,A,129,2,0
9,A,130,2,0
9,A,131,2,0
9,A,132,2,0
9,A,133,2,0
9,A,134,2,0
10,B,136,2,0
10,B,137,2,0
10,B,138,2,0
10,B,139,2,0
10,B,140,2,0
10,B,141,2,0
10,B,142,2,0
10,B,143,2,0
11,A,146,2,0
11,A,147,2,0
11,A,148,2,0
11,A,149,2,0
11,A,150,2,0
11,A,151,2,0
11,A,152,2,0
11,A,153,2,0
11,A,154,2,0
11,A,155,2,0
26,A,157,2,0
26,A,158,2,0
26,A,159,2,0
26,A,160,2,0
26,A,161,2,0
26,A,162,2,0
26,A,163,2,0
26,A,164,2,0
26,A,165,2,0
27,B,167,2,0
27,B,168,2,0
27,B,169,2,0
27,B,170,2,0
27,B,171,2,0
27,B,172,2,0
27,B,173,2,0
27,B,174,2,0
28,B,176,2,0
28,B,177,2,0
28,B,178,2,0
28,B,179,2,0
28,B,180,2,0
28,B,181,2,0
28,B,182,2,0
69,B,184,2,0
69,B,185,2,0
69,B,186,2,0
69,B,187,2,0
69,B,188,2,0
69,B,189,2,0
70,A,191,2,0
70,A,192,2,0
70,A,193,2,0
70,A,194,2,0
70,A,195,2,0
70,A,196,2,0
70,A,197,2,0
70,A,198,2,0
70,A,199,2,0
71,A,0,3,0
71,A,1,3,0
71,A,2,3,0
71,A,3,3,0
71,A,4,3,0
71,A,5,3,0
48,B,7,3,0
48,B,8,3,0
48,B,9,3,0
48,B,10,3,0
48,B,11,3,0
48,B,12,3,0
29,B,14,3,0
29,B,15,3,0
29,B,16,3,0
29,B,17,3,0
29,B,18,3,0
29,B,19,3,0
29,B,20,3,0
29,B,21,3,0
29,B,22,3,0
12,A,24,3,0
12,A,25,3,0
12,A,26,3,0
12,A,27,3,0
12,A,28,3,0
12,A,29,3,0
12,A,30,3,0
12,A,31,3,0
13,B,33,3,0
13,B,34,3,0
13,B,35,3,0
13,B,36,3,0
13,B,37,3,0
13,B,38,3,0
13,B,39,3,0
13,B,40,3,0
14,B,42,3,0
14,B,43,3,0
14,B,44,3,0
14,B,45,3,0
14,B,46,3,0
14,B,47,3,0
14,B,48,3,0
14,B,49,3,0
1,B,51,3,0
1,B,52,3,0
1,B,53,3,0
1,B,54,3,0
1,B,55,3,0
1,B,56,3,0
1,B,57,3,0
1,B,58,3,0
1,B,59,3,0
1,B,60,3,0
3,B,62,3,0
3,B,63,3,0
3,B,64,3,0
3,B,65,3,0
3,B,66,3,0
3,B,67,3,0
3,B,68,3,0
16,B,70,3,0
16,B,71,3,0
16,B,72,3,0
16,B,73,3,0
16,B,74,3,0
16,B,75,3,0
16,B,76,3,0
16,B,77,3,0
16,B,78,3,0
4,B,81,3,0
4,B,82,3,0
4,B,83,3,0
4,B,84,3,0
4,B,85,3,0
4,B,86,3,0
4,B,87,3,0
4,B,88,3,0
5,B,90,3,0
5,B,91,3,0
5,B,92,3,0
5,B,93,3,0
5,B,94,3,0
5,B,95,3,0
5,B,96,3,0
5,B,97,3,0
5,B,98,3,0
6,A,100,3,0
6,A,101,3,0
6,A,102,3,0
6,A,103,3,0
6,A,104,3,0
6,A,105,3,0
6,A,106,3,0
6,A,107,3,0
6,A,108,3,0
8,A,113,3,0
8,A,114,3,0
8,A,115,3,0
8,A,116,3,0
8,A,117,3,0
8,A,118,3,0
8,A,119,3,0
8,A,120,3,0
8,A,121,3,0
9,A,123,3,0
9,A,124,3,0
9,A,125,3,0
9,A,126,3,0
9,A,127,3,0
9,A,128,3,0
9,A,129,3,0
9,A,130,3,0
10,B,137,3,0
10,B,138,3,0
10,B,139,3,0
10,B,140,3,0
10,B,141,3,0
10,B,142,3,0
10,B,143,3,0
10,B,144,3,0
11,A,146,3,0
11,A,147,3,0
11,A,148,3,0
11,A,149,3,0
11,A,150,3,0
11,A,151,3,0
11,A,152,3,0
11,A,153,3,0
11,A,154,3,0
26,A,157,3,0
26,A,158,3,0
26,A,159,3,0
26,A,160,3,0
26,A,161,3,0
26,A,162,3,0
26,A,163,3,0
26,A,164,3,0
26,A,165,3,0
27,B,167,3,0
27,B,168,3,0
27,B,169,3,0
27,B,170,3,0
27,B,171,3,0
27,B,172,3,0
27,B,173,3,0
27,B,174,3,0
28,B,176,3,0
28,B,177,3,0
28,B,178,3,0
28,B,179,3,0
28,B,180,3,0
28,B,181,3,0
28,B,182,3,0
69,B,184,3,0
69,B,185,3,0
69,B,186,3,0
69,B,187,3,0
69,B,188,3,0
70,A,191,3,0
70,A,192,3,0
70,A,193,3,0
70,A,194,3,0
70,A,195,3,0
70,A,196,3,0
70,A,197,3,0
70,A,198,3,0
70,A,199,3,0
71,A,0,4,0
71,A,1,4,0
71,A,2,4,0
71,A,3,4,0
71,A,4,4,0
71,A,5,4,0
48,B,7,4,0
48,B,8,4,0
48,B,9,4,0
48,B,10,4,0
48,B,11,4,0
48,B,12,4,0
29,B,14,4,0
29,B,15,4,0
29,B,16,4,0
29,B,17,4,0
29,B,18,4,0
29,B,19,4,0
29,B,20,4,0
29,B,21,4,0
29,B,22,4,0
12,A,24,4,0
12,A,25,4,0
12,A,26,4,0
12,A,27,4,0
12,A,28,4,0
12,A,29,4,0
12,A,30,4,0
12,A,31,4,0
13,B,33,4,0
13,B,34,4,0
13,B,35,4,0
13,B,36,4,0
13,B,37,4,0
13,B,38,4,0
13,B,39,4,0
13,B,40,4,0
14,B,42,4,0
14,B,43,4,0
14,B,44,4,0
14,B,45,4,0
14,B,46,4,0
14,B,47,4,0
14,B,48,4,0
1,B,55,4,0
1,B,56,4,0
1,B,57,4,0
1,B,58,4,0
1,B,59,4,0
1,B,60,4,0
3,B,62,4,0
3,B,63,4,0
3,B,64,4,0
3,B,65,4,0
3,B,66,4,0
3,B,67,4,0
3,B,68,4,0
16,B,70,4,0
16,B,71,4,0
16,B,72,4,0
16,B,73,4,0
16,B,74,4,0
16,B,75,4,0
16,B,76,4,0
16,B,77,4,0
16,B,78,4,0
4,B,80,4,0
4,B,81,4,0
4,B,82,4,0
4,B,83,4,0
4,B,84,4,0
4,B,85,4,0
4,B,86,4,0
4,B,87,4,0
4,B,88,4,0
5,B,90,4,0
5,B,91,4,0
5,B,92,4,0
5,B,93,4,0
5,B,94,4,0
5,B,95,4,0
5,B,96,4,0
5,B,97,4,0
7,A,110,4,0
7,A,111,4,0
8,A,118,4,0
8,A,119,4,0
8,A,120,4,0
23,B,132,4,0
23,B,133,4,0
23,B,134,4,0
23,B,135,4,0
10,B,139,4,0
10,B,140,4,0
10,B,141,4,0
10,B,142,4,0
10,B,143,4,0
10,B,144,4,0
11,A,154,4,0
11,A,155,4,0
26,A,157,4,0
26,A,158,4,0
26,A,159,4,0
26,A,160,4,0
26,A,161,4,0
26,A,162,4,0
26,A,163,4,0
26,A,164,4,0
26,A,165,4,0
27,B,167,4,0
27,B,168,4,0
27,B,169,4,0
27,B,170,4,0
27,B,171,4,0
27,B,172,4,0
27,B,173,4,0
27,B,174,4,0
28,B,176,4,0
28,B,177,4,0
28,B,178,4,0
28,B,179,4,0
28,B,180,4,0
28,B,181,4,0
28,B,182,4,0
69,B,184,4,0
69,B,185,4,0
69,B,186,4,0
69,B,187,4,0
69,B,188,4,0
69,B,189,4,0
70,A,191,4,0
70,A,192,4,0
70,A,193,4,0
70,A,194,4,0
70,A,196,4,0
70,A,197,4,0
70,A,198,4,0
70,A,199,4,0
71,A,0,5,0
71,A,1,5,0
71,A,2,5,0
71,A,3,5,0
71,A,4,5,0
71,A,5,5,0
48,B,7,5,0
48,B,8,5,0
48,B,9,5,0
48,B,10,5,0
48,B,11,5,0
48,B,12,5,0
12,A,27,5,0
12,A,28,5,0
12,A,29,5,0
12,A,30,5,0
13,B,37,5,0
13,B,38,5,0
13,B,39,5,0
13,B,40,5,0
14,B,42,5,0
14,B,43,5,0
14,B,44,5,0
14,B,45,5,0
14,B,46,5,0
31,A,50,5,0
31,A,51,5,0
31,A,52,5,0
31,A,53,5,0
3,B,62,5,0
3,B,63,5,0
3,B,64,5,0
3,B,65,5,0
3,B,66,5,0
3,B,67,5,0
3,B,68,5,0
20,A,99,5,0
20,A,100,5,0
20,A,101,5,0
20,A,102,5,0
20,A,103,5,0
20,A,104,5,0
20,A,107,5,0
7,A,109,5,0
7,A,110,5,0
7,A,111,5,0
7,A,112,5,0
7,A,113,5,0
7,A,114,5,0
7,A,115,5,0
7,A,116,5,0
22,A,122,5,0
22,A,123,5,0
22,A,124,5,0
22,A,125,5,0
22,A,126,5,0
23,B,128,5,0
23,B,129,5,0
23,B,130,5,0
23,B,131,5,0
23,B,132,5,0
23,B,133,5,0
23,B,134,5,0
23,B,135,5,0
23,B,136,5,0
10,B,138,5,0
10,B,139,5,0
10,B,140,5,0
10,B,141,5,0
10,B,142,5,0
10,B,143,5,0
45,B,146,5,0
45,B,147,5,0
45,B,148,5,0
45,B,149,5,0
45,B,150,5,0
45,B,151,5,0
45,B,152,5,0
27,B,168,5,0
28,B,179,5,0
28,B,180,5,0
28,B,181,5,0
28,B,182,5,0
69,B,184,5,0
69,B,185,5,0
69,B,186,5,0
69,B,187,5,0
69,B,188,5,0
69,B,189,5,0
71,A,0,6,0
71,A,1,6,0
71,A,2,6,0
71,A,3,6,0
71,A,4,6,0
71,A,5,6,0
48,B,7,6,0
48,B,8,6,0
48,B,9,6,0
48,B,10,6,0
48,B,11,6,0
48,B,12,6,0
97,A,14,6,0
97,A,15,6,0
97,A,16,6,0
97,A,18,6,0
97,A,19,6,0
72,B,21,6,0
72,B,22,6,0
72,B,23,6,0
72,B,24,6,0
72,B,25,6,0
49,B,32,6,0
49,B,33,6,0
49,B,34,6,0
31,A,48,6,0
31,A,49,6,0
31,A,50,6,0
31,A,51,6,0
31,A,52,6,0
31,A,53,6,0
15,A,55,6,0
15,A,56,6,0
15,A,57,6,0
15,A,58,6,0
15,A,59,6,0
15,A,60,6,0
33,B,71,6,0
33,B,72,6,0
33,B,73,6,0
33,B,74,6,0
33,B,75,6,0
33,B,76,6,0
18,A,78,6,0
18,A,79,6,0
18,A,80,6,0
18,A,81,6,0
18,A,82,6,0
18,A,83,6,0
18,A,84,6,0
18,A,85,6,0
18,A,86,6,0
18,A,87,6,0
18,A,88,6,0
19,A,90,6,0
19,A,91,6,0
19,A,92,6,0
19,A,93,6,0
19,A,94,6,0
19,A,95,6,0
19,A,96,6,0
19,A,97,6,0
20,A,99,6,0
20,A,100,6,0
20,A,101,6,0
20,A,102,6,0
20,A,103,6,0
20,A,104,6,0
20,A,105,6,0
20,A,106,6,0
20,A,107,6,0
7,A,109,6,0
7,A,110,6,0
7,A,111,6,0
7,A,112,6,0
7,A,113,6,0
7,A,114,6,0
7,A,115,6,0
7,A,116,6,0
22,A,118,6,0
22,A,119,6,0
22,A,120,6,0
22,A,121,6,0
22,A,122,6,0
22,A,123,6,0
22,A,124,6,0
22,A,125,6,0
22,A,126,6,0
23,B,129,6,0
23,B,130,6,0
23,B,131,6,0
23,B,132,6,0
23,B,133,6,0
23,B,134,6,0
23,B,135,6,0
23,B,136,6,0
45,B,145,6,0
45,B,146,6,0
45,B,147,6,0
45,B,148,6,0
45,B,149,6,0
45,B,150,6,0
45,B,151,6,0
45,B,152,6,0
67,A,154,6,0
67,A,155,6,0
67,A,156,6,0
67,A,157,6,0
67,A,158,6,0
67,A,159,6,0
67,A,160,6,0
46,A,162,6,0
46,A,163,6,0
46,A,164,6,0
46,A,165,6,0
46,A,166,6,0
47,B,170,6,0
47,B,171,6,0
47,B,172,6,0
47,B,173,6,0
47,B,174,6,0
93,B,176,6,0
93,B,177,6,0
28,B,179,6,0
28,B,180,6,0
28,B,181,6,0
28,B,182,6,0
69,B,184,6,0
69,B,185,6,0
69,B,186,6,0
69,B,187,6,0
69,B,188,6,0
69,B,189,6,0
122,A,191,6,0
122,A,192,6,0
122,A,193,6,0
244,B,195,6,0
244,B,196,6,0
244,B,197,6,0
244,B,198,6,0
244,B,199,6,0
97,A,14,7,0
97,A,15,7,0
97,A,16,7,0
97,A,17,7,0
97,A,18,7,0
97,A,19,7,0
72,B,21,7,0
72,B,22,7,0
72,B,23,7,0
72,B,24,7,0
72,B,25,7,0
72,B,26,7,0
72,B,27,7,0
49,B,29,7,0
49,B,30,7,0
49,B,31,7,0
49,B,32,7,0
49,B,33,7,0
49,B,34,7,0
49,B,35,7,0
49,B,36,7,0
30,A,39,7,0
30,A,40,7,0
30,A,41,7,0
30,A,42,7,0
30,A,43,7,0
30,A,44,7,0
30,A,45,7,0
30,A,46,7,0
31,A,49,7,0
31,A,50,7,0
31,A,51,7,0
31,A,52,7,0
31,A,53,7,0
15,A,55,7,0
15,A,56,7,0
15,A,57,7,0
15,A,58,7,0
15,A,59,7,0
15,A,60,7,0
2,A,62,7,0
2,A,63,7,0
2,A,64,7,0
2,A,65,7,0
2,A,66,7,0
2,A,67,7,0
2,A,68,7,0
33,B,70,7,0
33,B,71,7,0
33,B,72,7,0
33,B,73,7,0
33,B,74,7,0
33,B,75,7,0
33,B,76,7,0
18,A,79,7,0
18,A,80,7,0
18,A,81,7,0
18,A,82,7,0
18,A,83,7,0
18,A,84,7,0
18,A,85,7,0
18,A,86,7,0
18,A,87,7,0
18,A,88,7,0
19,A,90,7,0
19,A,91,7,0
19,A,92,7,0
19,A,93,7,0
19,A,94,7,0
19,A,95,7,0
19,A,96,7,0
19,A,97,7,0
20,A,99,7,0
20,A,100,7,0
20,A,101,7,0
20,A,102,7,0
20,A,103,7,0
20,A,104,7,0
20,A,105,7,0
20,A,106,7,0
20,A,107,7,0
7,A,109,7,0
7,A,110,7,0
7,A,111,7,0
7,A,112,7,0
7,A,113,7,0
7,A,114,7,0
7,A,115,7,0
7,A,116,7,0
22,A,118,7,0
22,A,119,7,0
22,A,120,7,0
22,A,121,7,0
22,A,122,7,0
22,A,123,7,0
22,A,124,7,0
22,A,125,7,0
22,A,126,7,0
22,A,127,7,0
23,B,129,7,0
23,B,130,7,0
23,B,131,7,0
23,B,132,7,0
23,B,133,7,0
23,B,134,7,0
23,B,135,7,0
23,B,136,7,0
25,B,138,7,0
25,B,139,7,0
25,B,140,7,0
25,B,141,7,0
25,B,142,7,0
25,B,143,7,0
45,B,145,7,0
45,B,146,7,0
45,B,147,7,0
45,B,148,7,0
45,B,149,7,0
45,B,150,7,0
45,B,151,7,0
45,B,152,7,0
67,A,154,7,0
67,A,155,7,0
67,A,156,7,0
67,A,157,7,0
67,A,158,7,0
67,A,159,7,0
67,A,160,7,0
46,A,162,7,0
46,A,163,7,0
46,A,164,7,0
46,A,165,7,0
46,A,166,7,0
46,A,167,7,0
46,A,168,7,0
47,B,170,7,0
47,B,171,7,0
47,B,172,7,0
47,B,173,7,0
47,B,174,7,0
93,B,176,7,0
93,B,177,7,0
69,B,186,7,0
69,B,187,7,0
122,A,191,7,0
122,A,192,7,0
122,A,193,7,0
244,B,195,7,0
244,B,196,7,0
244,B,197,7,0
244,B,198,7,0
244,B,199,7,0
123,B,0,8,0
123,B,1,8,0
123,B,2,8,0
123,B,3,8,0
123,B,4,8,0
96,A,6,8,0
96,A,7,8,0
96,A,8,8,0
96,A,9,8,0
96,A,11,8,0
96,A,12,8,0
97,A,14,8,0
97,A,15,8,0
97,A,16,8,0
97,A,17,8,0
97,A,18,8,0
97,A,19,8,0
72,B,21,8,0
72,B,22,8,0
72,B,23,8,0
72,B,24,8,0
72,B,25,8,0
72,B,26,8,0
72,B,27,8,0
49,B,29,8,0
49,B,30,8,0
49,B,31,8,0
49,B,32,8,0
49,B,33,8,0
49,B,34,8,0
49,B,35,8,0
49,B,36,8,0
49,B,37,8,0
30,A,39,8,0
30,A,40,8,0
30,A,41,8,0
30,A,42,8,0
30,A,43,8,0
30,A,44,8,0
30,A,45,8,0
30,A,46,8,0
31,A,48,8,0
31,A,49,8,0
31,A,50,8,0
31,A,51,8,0
31,A,52,8,0
31,A,53,8,0
15,A,55,8,0
15,A,56,8,0
15,A,57,8,0
15,A,58,8,0
15,A,59,8,0
15,A,60,8,0
2,A,62,8,0
2,A,63,8,0
2,A,64,8,0
2,A,65,8,0
2,A,66,8,0
2,A,67,8,0
2,A,68,8,0
33,B,70,8,0
33,B,71,8,0
33,B,72,8,0
33,B,73,8,0
33,B,74,8,0
33,B,75,8,0
33,B,76,8,0
33,B,77,8,0
18,A,79,8,0
18,A,80,8,0
18,A,81,8,0
18,A,82,8,0
18,A,83,8,0
18,A,84,8,0
18,A,85,8,0
18,A,86,8,0
18,A,87,8,0
18,A,88,8,0
19,A,90,8,0
19,A,91,8,0
19,A,92,8,0
19,A,93,8,0
19,A,94,8,0
19,A,95,8,0
19,A,96,8,0
19,A,97,8,0
20,A,99,8,0
20,A,100,8,0
20,A,101,8,0
20,A,102,8,0
20,A,103,8,0
20,A,104,8,0
20,A,105,8,0
20,A,106,8,0
20,A,107,8,0
7,A,109,8,0
7,A,110,8,0
7,A,111,8,0
7,A,112,8,0
7,A,113,8,0
7,A,114,8,0
7,A,115,8,0
7,A,116,8,0
22,A,118,8,0
22,A,119,8,0
22,A,120,8,0
22,A,121,8,0
22,A,122,8,0
22,A,123,8,0
22,A,124,8,0
22,A,125,8,0
22,A,126,8,0
22,A,127,8,0
23,B,129,8,0
23,B,130,8,0
23,B,131,8,0
23,B,132,8,0
23,B,133,8,0
23,B,134,8,0
23,B,135,8,0
23,B,136,8,0
25,B,138,8,0
25,B,139,8,0
25,B,140,8,0
25,B,141,8,0
25,B,142,8,0
25,B,143,8,0
45,B,145,8,0
45,B,146,8,0
45,B,147,8,0
45,B,148,8,0
45,B,149,8,0
45,B,150,8,0
45,B,151,8,0
45,B,152,8,0
67,A,154,8,0
67,A,155,8,0
67,A,156,8,0
67,A,157,8,0
67,A,158,8,0
67,A,159,8,0
67,A,160,8,0
46,A,163,8,0
46,A,164,8,0
46,A,165,8,0
46,A,166,8,0
46,A,167,8,0
46,A,168,8,0
47,B,170,8,0
47,B,171,8,0
47,B,172,8,0
47,B,173,8,0
47,B,174,8,0
93,B,176,8,0
93,B,177,8,0
93,B,179,8,0
93,B,180,8,0
93,B,181,8,0
95,A,183,8,0
122,A,189,8,0
122,A,190,8,0
122,A,191,8,0
122,A,192,8,0
122,A,193,8,0
244,B,195,8,0
244,B,196,8,0
244,B,197,8,0
244,B,198,8,0
244,B,199,8,0
123,B,0,9,0
123,B,1,9,0
123,B,2,9,0
123,B,3,9,0
123,B,4,9,0
96,A,6,9,0
