11,A,131,0,0
11,A,132,0,0
11,A,133,0,0
11,A,134,0,0
11,A,135,0,0
11,A,136,0,0
11,A,137,0,0
11,A,138,0,0
11,A,139,0,0
11,A,140,0,0
11,A,141,0,0
11,A,142,0,0
11,A,143,0,0
11,A,144,0,0
26,B,146,0,0
26,B,147,0,0
26,B,148,0,0
26,B,149,0,0
26,B,150,0,0
26,B,151,0,0
27,A,153,0,0
27,A,154,0,0
27,A,155,0,0
27,A,156,0,0
27,A,157,0,0
27,A,158,0,0
27,A,159,0,0
28,A,161,0,0
28,A,162,0,0
28,A,163,0,0
28,A,164,0,0
28,A,165,0,0
28,A,166,0,0
28,A,167,0,0
28,A,168,0,0
28,A,169,0,0
28,A,170,0,0
28,A,171,0,0
28,A,172,0,0
28,A,173,0,0
69,B,175,0,0
69,B,176,0,0
69,B,177,0,0
69,B,178,0,0
69,B,179,0,0
69,B,180,0,0
69,B,181,0,0
47,B,183,0,0
47,B,184,0,0
47,B,185,0,0
47,B,186,0,0
47,B,187,0,0
47,B,188,0,0
47,B,189,0,0
47,B,190,0,0
47,B,191,0,0
70,A,193,0,0
70,A,194,0,0
70,A,195,0,0
70,A,196,0,0
70,A,197,0,0
70,A,198,0,0
70,A,199,0,0
96,A,0,1,0
96,A,1,1,0
96,A,2,1,0
96,A,3,1,0
96,A,4,1,0
96,A,5,1,0
96,A,6,1,0
96,A,7,1,0
48,B,9,1,0
48,B,10,1,0
48,B,11,1,0
48,B,12,1,0
48,B,13,1,0
48,B,14,1,0
48,B,15,1,0
48,B,16,1,0
29,B,18,1,0
29,B,19,1,0
29,B,20,1,0
29,B,21,1,0
29,B,22,1,0
29,B,23,1,0
29,B,24,1,0
29,B,25,1,0
12,A,27,1,0
12,A,28,1,0
12,A,29,1,0
12,A,30,1,0
12,A,31,1,0
12,A,32,1,0
12,A,33,1,0
30,A,35,1,0
30,A,36,1,0
30,A,37,1,0
30,A,38,1,0
30,A,39,1,0
30,A,40,1,0
30,A,41,1,0
13,B,43,1,0
13,B,44,1,0
13,B,45,1,0
13,B,46,1,0
13,B,47,1,0
13,B,48,1,0
13,B,49,1,0
14,B,51,1,0
14,B,52,1,0
14,B,53,1,0
14,B,54,1,0
14,B,55,1,0
14,B,56,1,0
14,B,57,1,0
1,A,59,1,0
1,A,60,1,0
1,A,61,1,0
1,A,62,1,0
1,A,63,1,0
1,A,64,1,0
1,A,65,1,0
1,A,66,1,0
2,A,68,1,0
2,A,69,1,0
2,A,70,1,0
2,A,71,1,0
2,A,72,1,0
2,A,73,1,0
2,A,74,1,0
2,A,75,1,0
2,A,76,1,0
3,A,78,1,0
3,A,79,1,0
3,A,80,1,0
3,A,81,1,0
3,A,82,1,0
3,A,83,1,0
3,A,84,1,0
3,A,85,1,0
4,A,87,1,0
4,A,88,1,0
4,A,89,1,0
4,A,90,1,0
4,A,91,1,0
4,A,92,1,0
4,A,93,1,0
4,A,94,1,0
6,B,96,1,0
6,B,97,1,0
6,B,98,1,0
6,B,99,1,0
6,B,100,1,0
6,B,101,1,0
6,B,102,1,0
6,B,103,1,0
6,B,104,1,0
8,B,106,1,0
8,B,107,1,0
8,B,108,1,0
8,B,109,1,0
8,B,110,1,0
8,B,111,1,0
8,B,112,1,0
8,B,113,1,0
8,B,114,1,0
8,B,115,1,0
8,B,116,1,0
8,B,117,1,0
8,B,118,1,0
8,B,119,1,0
9,B,121,1,0
9,B,122,1,0
9,B,123,1,0
9,B,124,1,0
9,B,125,1,0
9,B,126,1,0
9,B,127,1,0
9,B,128,1,0
11,A,130,1,0
11,A,131,1,0
11,A,132,1,0
11,A,133,1,0
11,A,134,1,0
11,A,135,1,0
11,A,136,1,0
11,A,137,1,0
11,A,138,1,0
11,A,139,1,0
11,A,140,1,0
11,A,141,1,0
11,A,142,1,0
11,A,143,1,0
11,A,144,1,0
26,B,146,1,0
26,B,147,1,0
26,B,148,1,0
26,B,149,1,0
26,B,150,1,0
26,B,151,1,0
27,A,153,1,0
27,A,154,1,0
27,A,155,1,0
27,A,156,1,0
27,A,157,1,0
27,A,158,1,0
27,A,159,1,0
28,A,161,1,0
28,A,162,1,0
28,A,163,1,0
28,A,164,1,0
28,A,165,1,0
28,A,166,1,0
28,A,167,1,0
28,A,168,1,0
28,A,169,1,0
28,A,170,1,0
28,A,171,1,0
28,A,172,1,0
28,A,173,1,0
69,B,175,1,0
69,B,176,1,0
69,B,177,1,0
69,B,178,1,0
69,B,179,1,0
69,B,180,1,0
69,B,181,1,0
47,B,183,1,0
47,B,184,1,0
47,B,185,1,0
47,B,186,1,0
47,B,187,1,0
47,B,188,1,0
47,B,189,1,0
47,B,190,1,0
70,A,193,1,0
70,A,194,1,0
70,A,195,1,0
70,A,196,1,0
70,A,197,1,0
70,A,198,1,0
70,A,199,1,0
96,A,0,2,0
96,A,1,2,0
96,A,2,2,0
96,A,3,2,0
96,A,4,2,0
96,A,5,2,0
96,A,6,2,0
96,A,7,2,0
48,B,9,2,0
48,B,10,2,0
48,B,11,2,0
48,B,12,2,0
48,B,13,2,0
48,B,14,2,0
48,B,15,2,0
48,B,16,2,0
29,B,19,2,0
29,B,20,2,0
29,B,21,2,0
29,B,22,2,0
29,B,23,2,0
29,B,24,2,0
12,A,27,2,0
12,A,28,2,0
12,A,29,2,0
12,A,30,2,0
12,A,31,2,0
12,A,32,2,0
12,A,33,2,0
30,A,35,2,0
30,A,36,2,0
30,A,37,2,0
30,A,38,2,0
30,A,39,2,0
30,A,40,2,0
30,A,41,2,0
13,B,43,2,0
13,B,44,2,0
13,B,45,2,0
13,B,46,2,0
13,B,47,2,0
13,B,48,2,0
13,B,49,2,0
14,B,52,2,0
14,B,53,2,0
14,B,54,2,0
14,B,55,2,0
14,B,56,2,0
14,B,57,2,0
1,A,59,2,0
1,A,60,2,0
1,A,61,2,0
1,A,62,2,0
1,A,63,2,0
1,A,64,2,0
1,A,65,2,0
1,A,66,2,0
2,A,68,2,0
2,A,69,2,0
2,A,70,2,0
2,A,71,2,0
2,A,72,2,0
2,A,73,2,0
2,A,74,2,0
2,A,75,2,0
2,A,76,2,0
3,A,78,2,0
3,A,79,2,0
3,A,80,2,0
3,A,81,2,0
3,A,82,2,0
3,A,83,2,0
3,A,84,2,0
3,A,85,2,0
4,A,87,2,0
4,A,88,2,0
4,A,89,2,0
4,A,90,2,0
4,A,91,2,0
4,A,92,2,0
4,A,93,2,0
4,A,94,2,0
6,B,96,2,0
6,B,97,2,0
6,B,98,2,0
6,B,99,2,0
6,B,100,2,0
6,B,101,2,0
6,B,102,2,0
6,B,103,2,0
6,B,104,2,0
8,B,107,2,0
8,B,108,2,0
8,B,109,2,0
8,B,110,2,0
8,B,111,2,0
8,B,112,2,0
8,B,113,2,0
8,B,114,2,0
8,B,115,2,0
8,B,116,2,0
8,B,117,2,0
8,B,118,2,0
8,B,119,2,0
9,B,121,2,0
9,B,122,2,0
9,B,123,2,0
9,B,124,2,0
9,B,125,2,0
9,B,126,2,0
9,B,127,2,0
9,B,128,2,0
11,A,130,2,0
11,A,131,2,0
11,A,132,2,0
11,A,133,2,0
11,A,134,2,0
11,A,135,2,0
11,A,136,2,0
11,A,137,2,0
11,A,138,2,0
11,A,139,2,0
11,A,140,2,0
11,A,141,2,0
11,A,142,2,0
11,A,143,2,0
11,A,144,2,0
26,B,146,2,0
26,B,147,2,0
26,B,148,2,0
26,B,149,2,0
26,B,150,2,0
26,B,151,2,0
27,A,153,2,0
27,A,154,2,0
27,A,155,2,0
27,A,156,2,0
27,A,157,2,0
27,A,158,2,0
27,A,159,2,0
28,A,161,2,0
28,A,162,2,0
28,A,163,2,0
28,A,164,2,0
28,A,165,2,0
28,A,166,2,0
28,A,167,2,0
28,A,168,2,0
28,A,169,2,0
28,A,170,2,0
28,A,171,2,0
28,A,172,2,0
28,A,173,2,0
69,B,175,2,0
69,B,176,2,0
69,B,177,2,0
69,B,178,2,0
69,B,179,2,0
69,B,180,2,0
47,B,183,2,0
47,B,184,2,0
47,B,185,2,0
47,B,186,2,0
47,B,187,2,0
47,B,188,2,0
47,B,189,2,0
47,B,190,2,0
70,A,192,2,0
70,A,193,2,0
70,A,194,2,0
70,A,195,2,0
70,A,196,2,0
70,A,197,2,0
70,A,198,2,0
70,A,199,2,0
96,A,0,3,0
96,A,1,3,0
96,A,2,3,0
96,A,3,3,0
96,A,4,3,0
96,A,5,3,0
96,A,6,3,0
96,A,7,3,0
48,B,9,3,0
48,B,10,3,0
48,B,11,3,0
48,B,12,3,0
48,B,13,3,0
48,B,14,3,0
48,B,15,3,0
48,B,16,3,0
29,B,18,3,0
29,B,19,3,0
29,B,20,3,0
29,B,21,3,0
29,B,22,3,0
29,B,23,3,0
29,B,24,3,0
29,B,25,3,0
12,A,27,3,0
12,A,28,3,0
12,A,29,3,0
12,A,30,3,0
12,A,31,3,0
12,A,32,3,0
12,A,33,3,0
30,A,36,3,0
30,A,37,3,0
30,A,38,3,0
30,A,39,3,0
30,A,40,3,0
30,A,41,3,0
13,B,43,3,0
13,B,44,3,0
13,B,45,3,0
13,B,46,3,0
13,B,47,3,0
13,B,48,3,0
13,B,49,3,0
14,B,51,3,0
14,B,52,3,0
14,B,53,3,0
14,B,54,3,0
14,B,55,3,0
14,B,56,3,0
14,B,57,3,0
1,A,59,3,0
1,A,60,3,0
1,A,61,3,0
1,A,62,3,0
1,A,63,3,0
1,A,64,3,0
1,A,65,3,0
1,A,66,3,0
2,A,68,3,0
2,A,69,3,0
2,A,70,3,0
2,A,71,3,0
2,A,72,3,0
2,A,73,3,0
2,A,74,3,0
2,A,75,3,0
2,A,76,3,0
3,A,78,3,0
3,A,79,3,0
3,A,80,3,0
3,A,81,3,0
3,A,82,3,0
3,A,83,3,0
3,A,84,3,0
3,A,85,3,0
4,A,87,3,0
4,A,88,3,0
4,A,89,3,0
4,A,90,3,0
4,A,91,3,0
4,A,92,3,0
4,A,93,3,0
4,A,94,3,0
6,B,96,3,0
6,B,97,3,0
6,B,98,3,0
6,B,99,3,0
6,B,100,3,0
6,B,101,3,0
6,B,102,3,0
6,B,103,3,0
6,B,104,3,0
6,B,105,3,0
9,B,121,3,0
9,B,122,3,0
9,B,123,3,0
9,B,124,3,0
9,B,125,3,0
9,B,126,3,0
9,B,127,3,0
9,B,128,3,0
26,B,146,3,0
26,B,147,3,0
26,B,148,3,0
26,B,149,3,0
26,B,150,3,0
26,B,151,3,0
27,A,153,3,0
27,A,154,3,0
27,A,155,3,0
27,A,156,3,0
27,A,157,3,0
27,A,158,3,0
27,A,159,3,0
28,A,161,3,0
28,A,162,3,0
28,A,163,3,0
28,A,164,3,0
69,B,175,3,0
69,B,176,3,0
69,B,177,3,0
69,B,178,3,0
69,B,179,3,0
69,B,180,3,0
47,B,182,3,0
47,B,183,3,0
47,B,184,3,0
47,B,185,3,0
47,B,186,3,0
47,B,187,3,0
47,B,188,3,0
47,B,189,3,0
47,B,190,3,0
70,A,192,3,0
70,A,193,3,0
70,A,194,3,0
70,A,195,3,0
70,A,196,3,0
70,A,197,3,0
70,A,198,3,0
70,A,199,3,0
96,A,0,4,0
96,A,1,4,0
96,A,2,4,0
96,A,3,4,0
96,A,4,4,0
96,A,5,4,0
96,A,6,4,0
96,A,7,4,0
48,B,9,4,0
48,B,10,4,0
48,B,11,4,0
48,B,12,4,0
48,B,13,4,0
48,B,14,4,0
48,B,15,4,0
48,B,16,4,0
29,B,18,4,0
29,B,19,4,0
29,B,20,4,0
29,B,21,4,0
29,B,22,4,0
29,B,23,4,0
29,B,24,4,0
29,B,25,4,0
12,A,27,4,0
12,A,28,4,0
12,A,29,4,0
12,A,30,4,0
12,A,31,4,0
12,A,32,4,0
12,A,33,4,0
30,A,35,4,0
30,A,36,4,0
30,A,37,4,0
30,A,38,4,0
30,A,39,4,0
30,A,40,4,0
30,A,41,4,0
13,B,43,4,0
13,B,44,4,0
13,B,45,4,0
13,B,46,4,0
13,B,47,4,0
13,B,48,4,0
13,B,49,4,0
14,B,51,4,0
14,B,52,4,0
14,B,53,4,0
14,B,54,4,0
14,B,55,4,0
14,B,56,4,0
14,B,57,4,0
1,A,59,4,0
1,A,60,4,0
1,A,61,4,0
1,A,62,4,0
1,A,63,4,0
1,A,64,4,0
1,A,65,4,0
1,A,66,4,0
2,A,68,4,0
2,A,69,4,0
2,A,70,4,0
2,A,71,4,0
2,A,72,4,0
2,A,73,4,0
3,A,78,4,0
3,A,79,4,0
3,A,80,4,0
3,A,81,4,0
3,A,82,4,0
3,A,83,4,0
3,A,84,4,0
3,A,85,4,0
4,A,87,4,0
4,A,88,4,0
4,A,89,4,0
4,A,90,4,0
4,A,91,4,0
4,A,92,4,0
4,A,93,4,0
4,A,94,4,0
6,B,102,4,0
6,B,103,4,0
6,B,104,4,0
6,B,105,4,0
6,B,106,4,0
7,B,108,4,0
7,B,109,4,0
7,B,110,4,0
7,B,111,4,0
7,B,112,4,0
7,B,113,4,0
7,B,114,4,0
7,B,115,4,0
7,B,116,4,0
7,B,117,4,0
7,B,118,4,0
7,B,119,4,0
9,B,121,4,0
9,B,122,4,0
9,B,123,4,0
9,B,124,4,0
9,B,125,4,0
9,B,126,4,0
9,B,127,4,0
10,A,130,4,0
10,A,131,4,0
10,A,132,4,0
10,A,133,4,0
10,A,134,4,0
10,A,135,4,0
25,A,137,4,0
25,A,138,4,0
25,A,139,4,0
25,A,141,4,0
25,A,142,4,0
25,A,143,4,0
25,A,144,4,0
26,B,146,4,0
26,B,147,4,0
26,B,148,4,0
26,B,149,4,0
26,B,150,4,0
26,B,151,4,0
27,A,153,4,0
27,A,154,4,0
27,A,155,4,0
27,A,156,4,0
27,A,157,4,0
27,A,158,4,0
27,A,159,4,0
46,B,167,4,0
46,B,168,4,0
46,B,169,4,0
46,B,170,4,0
46,B,171,4,0
46,B,172,4,0
46,B,173,4,0
69,B,175,4,0
69,B,176,4,0
69,B,177,4,0
69,B,178,4,0
69,B,179,4,0
69,B,180,4,0
47,B,182,4,0
47,B,183,4,0
47,B,184,4,0
47,B,185,4,0
47,B,186,4,0
47,B,187,4,0
47,B,188,4,0
47,B,189,4,0
70,A,192,4,0
70,A,193,4,0
70,A,194,4,0
70,A,195,4,0
70,A,196,4,0
70,A,197,4,0
70,A,198,4,0
70,A,199,4,0
96,A,0,5,0
96,A,1,5,0
96,A,2,5,0
48,B,14,5,0
48,B,15,5,0
29,B,18,5,0
29,B,19,5,0
29,B,20,5,0
29,B,21,5,0
29,B,22,5,0
29,B,23,5,0
29,B,24,5,0
29,B,25,5,0
12,A,27,5,0
12,A,28,5,0
12,A,29,5,0
12,A,30,5,0
12,A,31,5,0
12,A,32,5,0
12,A,33,5,0
30,A,35,5,0
30,A,36,5,0
30,A,37,5,0
30,A,38,5,0
30,A,39,5,0
30,A,40,5,0
30,A,41,5,0
13,B,43,5,0
13,B,44,5,0
13,B,45,5,0
13,B,46,5,0
13,B,47,5,0
13,B,48,5,0
13,B,49,5,0
14,B,51,5,0
14,B,52,5,0
14,B,53,5,0
14,B,54,5,0
14,B,55,5,0
14,B,56,5,0
14,B,57,5,0
1,A,59,5,0
1,A,60,5,0
1,A,61,5,0
1,A,62,5,0
1,A,63,5,0
1,A,64,5,0
17,B,76,5,0
5,A,96,5,0
5,A,97,5,0
5,A,98,5,0
5,A,99,5,0
5,A,100,5,0
7,B,109,5,0
7,B,110,5,0
7,B,111,5,0
7,B,112,5,0
7,B,113,5,0
7,B,114,5,0
7,B,115,5,0
7,B,116,5,0
7,B,117,5,0
7,B,118,5,0
9,B,125,5,0
9,B,126,5,0
9,B,127,5,0
10,A,129,5,0
10,A,130,5,0
10,A,131,5,0
10,A,132,5,0
10,A,133,5,0
10,A,134,5,0
10,A,135,5,0
25,A,137,5,0
25,A,138,5,0
25,A,139,5,0
25,A,140,5,0
25,A,141,5,0
25,A,142,5,0
25,A,143,5,0
25,A,144,5,0
26,B,146,5,0
26,B,147,5,0
26,B,148,5,0
26,B,149,5,0
26,B,150,5,0
26,B,151,5,0
27,A,153,5,0
27,A,154,5,0
27,A,155,5,0
27,A,156,5,0
27,A,157,5,0
45,B,161,5,0
45,B,162,5,0
45,B,163,5,0
45,B,164,5,0
45,B,165,5,0
46,B,167,5,0
46,B,168,5,0
46,B,169,5,0
46,B,170,5,0
46,B,171,5,0
46,B,172,5,0
46,B,173,5,0
69,B,175,5,0
69,B,176,5,0
69,B,177,5,0
69,B,178,5,0
69,B,179,5,0
69,B,180,5,0
47,B,182,5,0
47,B,183,5,0
47,B,184,5,0
47,B,185,5,0
70,A,194,5,0
70,A,195,5,0
70,A,196,5,0
70,A,197,5,0
70,A,198,5,0
70,A,199,5,0
123,B,4,6,0
123,B,5,6,0
71,B,7,6,0
71,B,8,6,0
71,B,9,6,0
71,B,10,6,0
71,B,11,6,0
71,B,12,6,0
30,A,39,6,0
30,A,40,6,0
30,A,41,6,0
13,B,49,6,0
14,B,51,6,0
16,A,66,6,0
16,A,67,6,0
16,A,68,6,0
16,A,69,6,0
16,A,70,6,0
16,A,71,6,0
16,A,72,6,0
17,B,74,6,0
17,B,75,6,0
17,B,76,6,0
17,B,77,6,0
17,B,78,6,0
17,B,79,6,0
17,B,80,6,0
17,B,81,6,0
17,B,82,6,0
17,B,83,6,0
17,B,84,6,0
18,A,86,6,0
18,A,87,6,0
18,A,88,6,0
18,A,89,6,0
18,A,90,6,0
18,A,91,6,0
18,A,92,6,0
5,A,94,6,0
5,A,95,6,0
5,A,96,6,0
5,A,97,6,0
5,A,98,6,0
5,A,99,6,0
5,A,100,6,0
20,A,102,6,0
20,A,103,6,0
20,A,104,6,0
20,A,105,6,0
20,A,106,6,0
20,A,107,6,0
7,B,109,6,0
7,B,110,6,0
7,B,111,6,0
7,B,112,6,0
7,B,113,6,0
7,B,114,6,0
7,B,115,6,0
7,B,116,6,0
7,B,117,6,0
7,B,118,6,0
23,B,120,6,0
23,B,121,6,0
23,B,122,6,0
23,B,123,6,0
10,A,129,6,0
10,A,130,6,0
10,A,131,6,0
10,A,132,6,0
10,A,133,6,0
10,A,134,6,0
10,A,135,6,0
25,A,137,6,0
25,A,138,6,0
25,A,139,6,0
25,A,140,6,0
25,A,141,6,0
25,A,142,6,0
25,A,143,6,0
25,A,144,6,0
26,B,146,6,0
26,B,147,6,0
26,B,148,6,0
26,B,150,6,0
26,B,151,6,0
27,A,153,6,0
27,A,154,6,0
27,A,155,6,0
27,A,156,6,0
27,A,157,6,0
45,B,159,6,0
45,B,160,6,0
45,B,161,6,0
45,B,162,6,0
45,B,163,6,0
45,B,164,6,0
45,B,165,6,0
46,B,167,6,0
46,B,168,6,0
46,B,169,6,0
46,B,170,6,0
46,B,171,6,0
46,B,172,6,0
46,B,173,6,0
69,B,175,6,0
69,B,177,6,0
69,B,178,6,0
95,B,187,6,0
95,B,188,6,0
95,B,189,6,0
95,B,190,6,0
95,B,191,6,0
123,B,0,7,0
123,B,1,7,0
123,B,2,7,0
123,B,3,7,0
123,B,4,7,0
123,B,5,7,0
71,B,7,7,0
71,B,8,7,0
71,B,9,7,0
71,B,10,7,0
71,B,11,7,0
71,B,12,7,0
49,B,14,7,0
49,B,15,7,0
49,B,16,7,0
49,B,17,7,0
49,B,18,7,0
49,B,19,7,0
49,B,20,7,0
98,B,22,7,0
98,B,23,7,0
98,B,24,7,0
98,B,25,7,0
98,B,26,7,0
73,B,28,7,0
73,B,29,7,0
73,B,30,7,0
73,B,31,7,0
73,B,32,7,0
73,B,33,7,0
50,B,35,7,0
50,B,36,7,0
50,B,37,7,0
51,B,44,7,0
51,B,45,7,0
51,B,46,7,0
51,B,47,7,0
15,A,53,7,0
15,A,54,7,0
15,A,55,7,0
15,A,56,7,0
15,A,57,7,0
15,A,58,7,0
15,A,59,7,0
15,A,60,7,0
15,A,61,7,0
15,A,62,7,0
16,A,64,7,0
16,A,65,7,0
16,A,66,7,0
16,A,67,7,0
16,A,68,7,0
16,A,69,7,0
16,A,70,7,0
16,A,71,7,0
16,A,72,7,0
17,B,74,7,0
17,B,75,7,0
17,B,76,7,0
17,B,77,7,0
17,B,78,7,0
17,B,79,7,0
17,B,80,7,0
17,B,81,7,0
17,B,82,7,0
17,B,83,7,0
17,B,84,7,0
18,A,86,7,0
18,A,87,7,0
18,A,88,7,0
18,A,89,7,0
18,A,90,7,0
18,A,91,7,0
18,A,92,7,0
5,A,94,7,0
5,A,95,7,0
5,A,96,7,0
5,A,97,7,0
5,A,98,7,0
5,A,99,7,0
5,A,100,7,0
20,A,102,7,0
20,A,103,7,0
20,A,104,7,0
20,A,105,7,0
20,A,106,7,0
20,A,107,7,0
7,B,109,7,0
7,B,110,7,0
7,B,111,7,0
7,B,112,7,0
7,B,113,7,0
7,B,114,7,0
7,B,115,7,0
7,B,116,7,0
7,B,117,7,0
7,B,118,7,0
23,B,120,7,0
23,B,121,7,0
23,B,122,7,0
23,B,123,7,0
23,B,124,7,0
23,B,125,7,0
23,B,126,7,0
10,A,128,7,0
10,A,129,7,0
10,A,130,7,0
10,A,131,7,0
10,A,132,7,0
10,A,133,7,0
10,A,134,7,0
10,A,135,7,0
25,A,137,7,0
25,A,138,7,0
25,A,139,7,0
25,A,140,7,0
25,A,141,7,0
25,A,142,7,0
25,A,143,7,0
25,A,144,7,0
45,B,159,7,0
45,B,160,7,0
45,B,161,7,0
45,B,162,7,0
45,B,163,7,0
45,B,164,7,0
45,B,165,7,0
46,B,167,7,0
46,B,168,7,0
46,B,169,7,0
46,B,170,7,0
46,B,171,7,0
46,B,172,7,0
94,A,180,7,0
94,A,181,7,0
94,A,182,7,0
94,A,183,7,0
94,A,184,7,0
94,A,185,7,0
95,B,187,7,0
95,B,188,7,0
95,B,189,7,0
95,B,190,7,0
95,B,191,7,0
95,B,192,7,0
151,A,194,7,0
151,A,195,7,0
151,A,196,7,0
151,A,197,7,0
151,A,198,7,0
151,A,199,7,0
123,B,0,8,0
123,B,1,8,0
123,B,2,8,0
123,B,3,8,0
123,B,4,8,0
123,B,5,8,0
71,B,7,8,0
71,B,8,8,0
71,B,9,8,0
71,B,10,8,0
71,B,11,8,0
71,B,12,8,0
49,B,14,8,0
49,B,15,8,0
49,B,16,8,0
49,B,17,8,0
49,B,18,8,0
49,B,19,8,0
98,B,22,8,0
98,B,23,8,0
98,B,24,8,0
98,B,25,8,0
98,B,26,8,0
73,B,28,8,0
73,B,29,8,0
73,B,30,8,0
73,B,31,8,0
73,B,32,8,0
73,B,33,8,0
50,B,36,8,0
50,B,37,8,0
50,B,38,8,0
50,B,39,8,0
50,B,40,8,0
50,B,41,8,0
50,B,42,8,0
51,B,44,8,0
51,B,45,8,0
51,B,46,8,0
51,B,47,8,0
51,B,48,8,0
51,B,49,8,0
51,B,50,8,0
51,B,51,8,0
15,A,53,8,0
15,A,54,8,0
15,A,55,8,0
15,A,56,8,0
15,A,57,8,0
15,A,58,8,0
15,A,59,8,0
15,A,60,8,0
15,A,61,8,0
16,A,65,8,0
16,A,66,8,0
16,A,67,8,0
16,A,68,8,0
16,A,69,8,0
16,A,70,8,0
16,A,71,8,0
16,A,72,8,0
17,B,74,8,0
17,B,75,8,0
17,B,76,8,0
17,B,77,8,0
17,B,78,8,0
17,B,79,8,0
17,B,80,8,0
17,B,81,8,0
17,B,82,8,0
17,B,83,8,0
17,B,84,8,0
18,A,86,8,0
18,A,87,8,0
18,A,88,8,0
18,A,89,8,0
18,A,90,8,0
18,A,91,8,0
18,A,92,8,0
5,A,94,8,0
5,A,95,8,0
5,A,96,8,0
5,A,97,8,0
5,A,98,8,0
5,A,99,8,0
5,A,100,8,0
20,A,102,8,0
20,A,103,8,0
20,A,104,8,0
20,A,105,8,0
20,A,106,8,0
20,A,107,8,0
23,B,120,8,0
23,B,121,8,0
23,B,122,8,0
23,B,123,8,0
23,B,124,8,0
23,B,125,8,0
23,B,126,8,0
10,A,128,8,0
10,A,129,8,0
10,A,130,8,0
10,A,131,8,0
10,A,132,8,0
10,A,133,8,0
10,A,134,8,0
10,A,135,8,0
25,A,137,8,0
25,A,138,8,0
25,A,139,8,0
25,A,140,8,0
25,A,141,8,0
25,A,142,8,0
25,A,143,8,0
25,A,144,8,0
44,B,146,8,0
44,B,147,8,0
44,B,148,8,0
44,B,149,8,0
44,B,150,8,0
44,B,151,8,0
67,B,153,8,0
67,B,154,8,0
67,B,155,8,0
67,B,156,8,0
67,B,157,8,0
45,B,159,8,0
45,B,160,8,0
45,B,161,8,0
45,B,162,8,0
45,B,163,8,0
45,B,164,8,0
45,B,165,8,0
46,B,167,8,0
46,B,168,8,0
46,B,169,8,0
46,B,170,8,0
46,B,171,8,0
46,B,172,8,0
93,B,175,8,0
93,B,176,8,0
93,B,177,8,0
93,B,178,8,0
94,A,180,8,0
94,A,181,8,0
94,A,182,8,0
94,A,183,8,0
94,A,184,8,0
94,A,185,8,0
95,B,187,8,0
95,B,188,8,0
95,B,189,8,0
95,B,190,8,0
95,B,191,8,0
95,B,192,8,0
151,A,194,8,0
151,A,195,8,0
151,A,196,8,0
151,A,197,8,0
151,A,198,8,0
151,A,199,8,0
123,B,0,9,0
123,B,1,9,0
123,B,2,9,0
123,B,3,9,0
123,B,4,9,0
123,B,5,9,0
71,B,7,9,0
71,B,8,9,0
71,B,9,9,0
71,B,10,9,0
71,B,11,9,0
71,B,12,9,0
49,B,14,9,0
49,B,15,9,0
49,B,16,9,0
49,B,17,9,0
49,B,18,9,0
49,B,19,9,0
98,B,21,9,0
98,B,22,9,0
98,B,23,9,0
