71,A,8,3,0
71,A,9,3,0
71,A,10,3,0
71,A,11,3,0
48,B,13,3,0
48,B,14,3,0
48,B,15,3,0
48,B,16,3,0
48,B,17,3,0
48,B,18,3,0
30,B,20,3,0
30,B,21,3,0
30,B,22,3,0
30,B,23,3,0
30,B,24,3,0
30,B,25,3,0
29,B,27,3,0
29,B,28,3,0
29,B,29,3,0
29,B,30,3,0
29,B,31,3,0
29,B,32,3,0
29,B,33,3,0
12,B,35,3,0
12,B,36,3,0
12,B,37,3,0
12,B,38,3,0
12,B,39,3,0
12,B,40,3,0
12,B,41,3,0
12,B,42,3,0
12,B,43,3,0
12,B,44,3,0
12,B,45,3,0
1,A,47,3,0
1,A,48,3,0
1,A,49,3,0
1,A,50,3,0
1,A,51,3,0
1,A,52,3,0
14,B,54,3,0
14,B,55,3,0
14,B,56,3,0
14,B,57,3,0
14,B,58,3,0
14,B,59,3,0
14,B,60,3,0
2,B,62,3,0
2,B,63,3,0
2,B,64,3,0
2,B,65,3,0
2,B,66,3,0
2,B,67,3,0
2,B,68,3,0
3,A,70,3,0
3,A,71,3,0
3,A,72,3,0
3,A,73,3,0
3,A,74,3,0
3,A,75,3,0
4,A,77,3,0
4,A,78,3,0
4,A,79,3,0
4,A,80,3,0
4,A,81,3,0
4,A,82,3,0
5,B,92,3,0
5,B,94,3,0
5,B,95,3,0
5,B,96,3,0
7,B,107,3,0
7,B,108,3,0
7,B,109,3,0
7,B,110,3,0
7,B,111,3,0
7,B,112,3,0
7,B,113,3,0
7,B,114,3,0
22,A,117,3,0
22,A,118,3,0
22,A,119,3,0
22,A,120,3,0
22,A,121,3,0
8,A,123,3,0
8,A,124,3,0
8,A,125,3,0
8,A,126,3,0
8,A,127,3,0
8,A,128,3,0
8,A,129,3,0
8,A,130,3,0
8,A,131,3,0
9,B,133,3,0
9,B,134,3,0
9,B,135,3,0
9,B,136,3,0
9,B,137,3,0
9,B,138,3,0
9,B,139,3,0
9,B,140,3,0
11,B,142,3,0
11,B,143,3,0
11,B,144,3,0
11,B,145,3,0
11,B,146,3,0
10,B,149,3,0
10,B,150,3,0
10,B,151,3,0
10,B,152,3,0
10,B,153,3,0
10,B,154,3,0
10,B,155,3,0
10,B,156,3,0
10,B,157,3,0
10,B,158,3,0
27,B,160,3,0
27,B,161,3,0
27,B,162,3,0
27,B,163,3,0
27,B,164,3,0
27,B,165,3,0
27,B,166,3,0
28,A,168,3,0
28,A,169,3,0
28,A,170,3,0
28,A,171,3,0
28,A,172,3,0
28,A,173,3,0
69,A,175,3,0
69,A,176,3,0
69,A,177,3,0
69,A,178,3,0
69,A,179,3,0
69,A,180,3,0
69,A,181,3,0
47,A,183,3,0
47,A,184,3,0
47,A,185,3,0
47,A,186,3,0
47,A,187,3,0
47,A,188,3,0
47,A,189,3,0
47,A,190,3,0
47,A,191,3,0
47,A,192,3,0
47,A,193,3,0
95,B,195,3,0
95,B,196,3,0
95,B,197,3,0
95,B,198,3,0
95,B,199,3,0
123,B,0,4,0
123,B,1,4,0
123,B,2,4,0
123,B,3,4,0
123,B,4,4,0
123,B,5,4,0
71,A,7,4,0
71,A,8,4,0
71,A,9,4,0
71,A,10,4,0
71,A,11,4,0
48,B,13,4,0
48,B,14,4,0
48,B,15,4,0
48,B,16,4,0
48,B,17,4,0
48,B,18,4,0
30,B,20,4,0
30,B,21,4,0
30,B,22,4,0
30,B,23,4,0
30,B,24,4,0
30,B,25,4,0
29,B,27,4,0
29,B,28,4,0
29,B,29,4,0
29,B,30,4,0
29,B,31,4,0
29,B,32,4,0
29,B,33,4,0
1,A,48,4,0
1,A,49,4,0
1,A,50,4,0
1,A,51,4,0
1,A,52,4,0
14,B,54,4,0
14,B,55,4,0
14,B,56,4,0
14,B,57,4,0
14,B,58,4,0
14,B,59,4,0
14,B,60,4,0
2,B,62,4,0
2,B,63,4,0
2,B,64,4,0
2,B,65,4,0
2,B,66,4,0
2,B,67,4,0
2,B,68,4,0
3,A,70,4,0
3,A,71,4,0
3,A,72,4,0
3,A,73,4,0
3,A,74,4,0
18,A,84,4,0
18,A,85,4,0
18,A,86,4,0
18,A,87,4,0
18,A,88,4,0
18,A,89,4,0
18,A,90,4,0
6,A,98,4,0
6,A,99,4,0
6,A,100,4,0
6,A,101,4,0
6,A,102,4,0
6,A,103,4,0
6,A,104,4,0
6,A,105,4,0
7,B,107,4,0
7,B,108,4,0
7,B,109,4,0
7,B,110,4,0
7,B,111,4,0
7,B,112,4,0
7,B,113,4,0
7,B,114,4,0
22,A,116,4,0
22,A,117,4,0
22,A,118,4,0
22,A,119,4,0
22,A,120,4,0
22,A,121,4,0
8,A,123,4,0
8,A,124,4,0
8,A,125,4,0
8,A,126,4,0
8,A,127,4,0
8,A,128,4,0
8,A,129,4,0
8,A,130,4,0
11,B,142,4,0
11,B,143,4,0
11,B,144,4,0
11,B,145,4,0
11,B,146,4,0
11,B,147,4,0
27,B,160,4,0
27,B,161,4,0
27,B,162,4,0
27,B,163,4,0
27,B,164,4,0
27,B,165,4,0
27,B,166,4,0
28,A,168,4,0
28,A,169,4,0
28,A,170,4,0
28,A,171,4,0
28,A,172,4,0
28,A,173,4,0
69,A,176,4,0
69,A,177,4,0
69,A,178,4,0
69,A,179,4,0
69,A,180,4,0
69,A,181,4,0
95,B,195,4,0
95,B,196,4,0
95,B,197,4,0
95,B,198,4,0
95,B,199,4,0
123,B,0,5,0
123,B,1,5,0
123,B,2,5,0
123,B,3,5,0
123,B,4,5,0
123,B,5,5,0
71,A,7,5,0
71,A,8,5,0
71,A,9,5,0
71,A,10,5,0
71,A,11,5,0
48,B,13,5,0
48,B,14,5,0
48,B,15,5,0
48,B,16,5,0
48,B,17,5,0
48,B,18,5,0
30,B,21,5,0
30,B,22,5,0
30,B,23,5,0
30,B,24,5,0
30,B,25,5,0
29,B,27,5,0
29,B,28,5,0
29,B,29,5,0
29,B,30,5,0
29,B,31,5,0
29,B,32,5,0
50,B,35,5,0
50,B,36,5,0
50,B,37,5,0
50,B,38,5,0
13,B,41,5,0
13,B,42,5,0
13,B,43,5,0
13,B,44,5,0
13,B,45,5,0
13,B,46,5,0
1,A,48,5,0
1,A,49,5,0
1,A,50,5,0
1,A,51,5,0
1,A,52,5,0
14,B,54,5,0
14,B,55,5,0
14,B,56,5,0
14,B,57,5,0
14,B,58,5,0
14,B,59,5,0
14,B,60,5,0
2,B,62,5,0
2,B,63,5,0
2,B,64,5,0
2,B,65,5,0
2,B,66,5,0
2,B,67,5,0
2,B,68,5,0
3,A,70,5,0
3,A,71,5,0
3,A,72,5,0
3,A,73,5,0
3,A,74,5,0
17,A,76,5,0
17,A,77,5,0
17,A,78,5,0
17,A,79,5,0
17,A,80,5,0
17,A,81,5,0
18,A,83,5,0
18,A,84,5,0
18,A,85,5,0
18,A,86,5,0
18,A,87,5,0
18,A,88,5,0
18,A,89,5,0
18,A,90,5,0
18,A,91,5,0
18,A,92,5,0
6,A,94,5,0
6,A,95,5,0
6,A,96,5,0
6,A,97,5,0
6,A,98,5,0
6,A,99,5,0
6,A,100,5,0
6,A,101,5,0
6,A,102,5,0
6,A,103,5,0
6,A,104,5,0
6,A,105,5,0
22,A,116,5,0
22,A,117,5,0
22,A,118,5,0
22,A,119,5,0
22,A,120,5,0
22,A,121,5,0
24,B,132,5,0
24,B,133,5,0
24,B,134,5,0
24,B,135,5,0
24,B,136,5,0
24,B,137,5,0
24,B,138,5,0
24,B,139,5,0
24,B,140,5,0
11,B,142,5,0
11,B,143,5,0
11,B,144,5,0
11,B,145,5,0
11,B,146,5,0
11,B,147,5,0
11,B,148,5,0
26,B,150,5,0
26,B,151,5,0
26,B,152,5,0
26,B,153,5,0
26,B,154,5,0
26,B,155,5,0
26,B,156,5,0
26,B,157,5,0
26,B,158,5,0
27,B,160,5,0
27,B,161,5,0
27,B,162,5,0
27,B,163,5,0
27,B,164,5,0
27,B,165,5,0
28,A,168,5,0
28,A,169,5,0
28,A,170,5,0
28,A,171,5,0
28,A,172,5,0
28,A,173,5,0
28,A,174,5,0
69,A,176,5,0
69,A,177,5,0
69,A,178,5,0
69,A,179,5,0
69,A,180,5,0
69,A,181,5,0
94,B,183,5,0
94,B,184,5,0
94,B,185,5,0
94,B,186,5,0
70,B,190,5,0
70,B,191,5,0
70,B,192,5,0
70,B,193,5,0
95,B,195,5,0
95,B,196,5,0
95,B,197,5,0
95,B,198,5,0
95,B,199,5,0
123,B,0,6,0
123,B,1,6,0
123,B,2,6,0
123,B,3,6,0
123,B,4,6,0
71,A,7,6,0
71,A,8,6,0
71,A,9,6,0
71,A,10,6,0
71,A,11,6,0
48,B,13,6,0
48,B,14,6,0
48,B,15,6,0
48,B,16,6,0
48,B,17,6,0
48,B,18,6,0
30,B,21,6,0
30,B,22,6,0
30,B,23,6,0
30,B,24,6,0
30,B,25,6,0
29,B,27,6,0
29,B,28,6,0
29,B,29,6,0
29,B,30,6,0
50,B,34,6,0
50,B,35,6,0
50,B,36,6,0
50,B,37,6,0
50,B,38,6,0
50,B,39,6,0
13,B,41,6,0
13,B,42,6,0
13,B,43,6,0
13,B,44,6,0
13,B,45,6,0
13,B,46,6,0
1,A,48,6,0
1,A,49,6,0
1,A,50,6,0
1,A,51,6,0
1,A,52,6,0
14,B,54,6,0
14,B,56,6,0
14,B,57,6,0
2,B,62,6,0
3,A,70,6,0
3,A,71,6,0
3,A,72,6,0
3,A,73,6,0
3,A,74,6,0
17,A,76,6,0
17,A,77,6,0
17,A,78,6,0
17,A,79,6,0
17,A,80,6,0
17,A,81,6,0
18,A,84,6,0
18,A,85,6,0
18,A,86,6,0
18,A,87,6,0
18,A,88,6,0
18,A,89,6,0
18,A,90,6,0
18,A,91,6,0
18,A,92,6,0
6,A,94,6,0
6,A,95,6,0
6,A,96,6,0
6,A,97,6,0
6,A,98,6,0
6,A,99,6,0
6,A,100,6,0
6,A,101,6,0
6,A,102,6,0
6,A,103,6,0
6,A,104,6,0
6,A,105,6,0
21,A,107,6,0
21,A,108,6,0
21,A,109,6,0
21,A,110,6,0
21,A,111,6,0
21,A,112,6,0
21,A,113,6,0
21,A,114,6,0
22,A,116,6,0
22,A,117,6,0
22,A,118,6,0
22,A,119,6,0
22,A,120,6,0
23,B,123,6,0
23,B,124,6,0
23,B,125,6,0
23,B,126,6,0
23,B,127,6,0
23,B,128,6,0
23,B,129,6,0
23,B,130,6,0
24,B,132,6,0
24,B,133,6,0
24,B,134,6,0
24,B,135,6,0
24,B,136,6,0
24,B,137,6,0
24,B,138,6,0
24,B,139,6,0
24,B,140,6,0
11,B,142,6,0
11,B,143,6,0
11,B,144,6,0
11,B,145,6,0
11,B,146,6,0
11,B,147,6,0
11,B,148,6,0
26,B,150,6,0
26,B,151,6,0
26,B,152,6,0
26,B,153,6,0
26,B,154,6,0
26,B,155,6,0
26,B,156,6,0
26,B,157,6,0
26,B,158,6,0
27,B,160,6,0
27,B,161,6,0
27,B,162,6,0
27,B,163,6,0
27,B,164,6,0
27,B,165,6,0
28,A,169,6,0
28,A,170,6,0
28,A,171,6,0
28,A,172,6,0
28,A,173,6,0
69,A,176,6,0
69,A,177,6,0
69,A,178,6,0
69,A,179,6,0
94,B,183,6,0
94,B,184,6,0
94,B,185,6,0
94,B,186,6,0
70,B,188,6,0
70,B,189,6,0
70,B,190,6,0
70,B,191,6,0
70,B,192,6,0
70,B,193,6,0
95,B,195,6,0
95,B,196,6,0
95,B,197,6,0
95,B,198,6,0
95,B,199,6,0
71,A,7,7,0
71,A,8,7,0
71,A,9,7,0
71,A,10,7,0
71,A,11,7,0
48,B,13,7,0
48,B,14,7,0
48,B,15,7,0
29,B,27,7,0
29,B,28,7,0
29,B,29,7,0
29,B,30,7,0
50,B,32,7,0
50,B,33,7,0
50,B,34,7,0
50,B,35,7,0
50,B,36,7,0
50,B,37,7,0
50,B,38,7,0
50,B,39,7,0
13,B,41,7,0
13,B,42,7,0
13,B,43,7,0
13,B,44,7,0
13,B,45,7,0
13,B,46,7,0
1,A,48,7,0
1,A,49,7,0
1,A,50,7,0
1,A,51,7,0
1,A,52,7,0
15,A,59,7,0
15,A,60,7,0
16,A,64,7,0
16,A,65,7,0
16,A,66,7,0
16,A,67,7,0
16,A,68,7,0
3,A,70,7,0
3,A,72,7,0
3,A,73,7,0
3,A,74,7,0
17,A,76,7,0
17,A,77,7,0
17,A,78,7,0
17,A,79,7,0
17,A,80,7,0
17,A,81,7,0
18,A,84,7,0
18,A,85,7,0
18,A,86,7,0
18,A,87,7,0
18,A,88,7,0
18,A,89,7,0
18,A,90,7,0
18,A,91,7,0
18,A,92,7,0
6,A,94,7,0
6,A,95,7,0
6,A,96,7,0
6,A,97,7,0
6,A,98,7,0
6,A,99,7,0
6,A,100,7,0
6,A,101,7,0
6,A,102,7,0
6,A,103,7,0
6,A,104,7,0
6,A,105,7,0
21,A,107,7,0
21,A,108,7,0
21,A,109,7,0
21,A,110,7,0
21,A,111,7,0
21,A,112,7,0
21,A,113,7,0
21,A,114,7,0
22,A,116,7,0
22,A,117,7,0
22,A,118,7,0
22,A,119,7,0
22,A,120,7,0
23,B,122,7,0
23,B,123,7,0
23,B,124,7,0
23,B,125,7,0
23,B,126,7,0
23,B,127,7,0
23,B,128,7,0
23,B,129,7,0
23,B,130,7,0
24,B,132,7,0
24,B,133,7,0
24,B,134,7,0
24,B,135,7,0
24,B,136,7,0
24,B,137,7,0
24,B,138,7,0
24,B,139,7,0
24,B,140,7,0
11,B,142,7,0
11,B,143,7,0
11,B,144,7,0
11,B,145,7,0
11,B,146,7,0
11,B,147,7,0
11,B,148,7,0
26,B,150,7,0
26,B,151,7,0
26,B,152,7,0
26,B,153,7,0
26,B,154,7,0
26,B,155,7,0
26,B,156,7,0
26,B,157,7,0
26,B,158,7,0
46,B,167,7,0
94,B,182,7,0
94,B,183,7,0
94,B,184,7,0
94,B,185,7,0
94,B,186,7,0
70,B,188,7,0
70,B,189,7,0
70,B,190,7,0
70,B,191,7,0
70,B,192,7,0
70,B,193,7,0
95,B,195,7,0
95,B,196,7,0
95,B,197,7,0
95,B,198,7,0
95,B,199,7,0
96,B,0,8,0
96,B,1,8,0
96,B,2,8,0
96,B,3,8,0
96,B,4,8,0
96,B,5,8,0
71,A,7,8,0
71,A,8,8,0
71,A,9,8,0
71,A,11,8,0
49,A,17,8,0
49,A,18,8,0
49,A,19,8,0
49,A,20,8,0
49,A,21,8,0
49,A,22,8,0
49,A,24,8,0
49,A,25,8,0
50,B,32,8,0
50,B,33,8,0
50,B,34,8,0
50,B,35,8,0
50,B,36,8,0
50,B,37,8,0
50,B,38,8,0
50,B,39,8,0
13,B,41,8,0
13,B,42,8,0
13,B,43,8,0
13,B,44,8,0
13,B,45,8,0
13,B,46,8,0
15,A,54,8,0
15,A,55,8,0
15,A,56,8,0
15,A,57,8,0
15,A,58,8,0
15,A,59,8,0
15,A,60,8,0
15,A,61,8,0
16,A,63,8,0
16,A,64,8,0
16,A,65,8,0
16,A,66,8,0
16,A,67,8,0
16,A,68,8,0
17,A,76,8,0
17,A,77,8,0
17,A,78,8,0
17,A,79,8,0
17,A,80,8,0
17,A,81,8,0
17,A,82,8,0
18,A,84,8,0
18,A,85,8,0
18,A,86,8,0
18,A,87,8,0
18,A,88,8,0
18,A,89,8,0
18,A,90,8,0
18,A,91,8,0
21,A,107,8,0
21,A,108,8,0
21,A,109,8,0
21,A,110,8,0
21,A,111,8,0
21,A,112,8,0
21,A,113,8,0
21,A,114,8,0
23,B,122,8,0
23,B,123,8,0
23,B,124,8,0
23,B,125,8,0
23,B,126,8,0
23,B,127,8,0
23,B,128,8,0
23,B,129,8,0
23,B,130,8,0
24,B,132,8,0
24,B,133,8,0
24,B,134,8,0
24,B,135,8,0
24,B,136,8,0
24,B,137,8,0
24,B,138,8,0
24,B,139,8,0
24,B,140,8,0
11,B,142,8,0
11,B,143,8,0
11,B,144,8,0
11,B,145,8,0
11,B,146,8,0
11,B,147,8,0
11,B,148,8,0
26,B,150,8,0
26,B,151,8,0
26,B,152,8,0
26,B,153,8,0
26,B,154,8,0
26,B,155,8,0
26,B,156,8,0
26,B,157,8,0
45,A,160,8,0
45,A,161,8,0
45,A,162,8,0
45,A,163,8,0
45,A,164,8,0
45,A,165,8,0
46,B,167,8,0
46,B,168,8,0
46,B,169,8,0
46,B,170,8,0
46,B,171,8,0
46,B,172,8,0
68,B,174,8,0
68,B,175,8,0
68,B,176,8,0
68,B,177,8,0
68,B,178,8,0
68,B,179,8,0
68,B,180,8,0
94,B,182,8,0
94,B,183,8,0
94,B,184,8,0
94,B,185,8,0
94,B,186,8,0
70,B,188,8,0
70,B,189,8,0
70,B,190,8,0
70,B,191,8,0
70,B,192,8,0
70,B,193,8,0
95,B,195,8,0
95,B,196,8,0
95,B,197,8,0
95,B,198,8,0
95,B,199,8,0
96,B,0,9,0
96,B,1,9,0
96,B,2,9,0
96,B,3,9,0
96,B,4,9,0
97,B,13,9,0
97,B,14,9,0
97,B,15,9,0
49,A,17,9,0
49,A,18,9,0
49,A,19,9,0
49,A,20,9,0
49,A,21,9,0
49,A,22,9,0
49,A,23,9,0
49,A,24,9,0
49,A,25,9,0
74,A,28,9,0
74,A,29,9,0
