127,B,53,1,0
103,B,54,1,0
127,B,55,1,0
127,B,56,1,0
103,B,57,1,0
127,B,58,1,0
127,B,59,1,0
127,B,60,1,0
127,B,61,1,0
127,B,62,1,0
1,B,63,1,0
5,B,64,1,0
5,B,65,1,0
5,B,66,1,0
5,B,67,1,0
5,B,68,1,0
5,B,69,1,0
5,B,70,1,0
79,B,71,1,0
79,B,72,1,0
79,B,73,1,0
79,B,74,1,0
79,B,75,1,0
79,B,76,1,0
3,A,78,1,0
3,A,79,1,0
3,A,80,1,0
3,A,81,1,0
3,A,82,1,0
3,A,83,1,0
3,A,84,1,0
3,A,85,1,0
4,B,87,1,0
4,B,88,1,0
4,B,89,1,0
4,B,90,1,0
136,B,91,1,0
4,B,92,1,0
23,B,93,1,0
4,B,94,1,0
4,B,95,1,0
4,B,96,1,0
4,B,97,1,0
4,B,98,1,0
4,B,99,1,0
4,B,100,1,0
4,B,101,1,0
4,B,102,1,0
4,B,103,1,0
4,B,104,1,0
10,B,105,1,0
195,B,106,1,0
195,B,107,1,0
10,B,108,1,0
10,B,109,1,0
9,A,111,1,0
9,A,112,1,0
9,A,113,1,0
9,A,114,1,0
9,A,115,1,0
9,A,116,1,0
9,A,117,1,0
9,A,118,1,0
9,A,119,1,0
25,B,121,1,0
25,B,122,1,0
25,B,123,1,0
25,B,124,1,0
25,B,125,1,0
25,B,126,1,0
24,B,127,1,0
25,B,128,1,0
25,B,129,1,0
11,A,131,1,0
11,A,132,1,0
11,A,133,1,0
11,A,134,1,0
11,A,135,1,0
11,A,136,1,0
11,A,137,1,0
11,A,138,1,0
40,B,140,1,0
26,B,141,1,0
26,B,142,1,0
26,B,143,1,0
26,B,144,1,0
91,B,145,1,0
91,B,146,1,0
91,B,147,1,0
27,B,148,1,0
27,B,149,1,0
27,B,150,1,0
27,B,151,1,0
91,B,152,1,0
91,B,153,1,0
91,B,154,1,0
91,B,155,1,0
46,B,156,1,0
46,B,157,1,0
46,B,158,1,0
46,B,159,1,0
46,B,160,1,0
28,A,162,1,0
28,A,163,1,0
28,A,164,1,0
28,A,165,1,0
28,A,166,1,0
28,A,167,1,0
28,A,168,1,0
28,A,169,1,0
94,B,171,1,0
121,B,172,1,0
121,B,173,1,0
121,B,174,1,0
121,B,175,1,0
121,B,176,1,0
121,B,177,1,0
70,B,178,1,0
70,B,179,1,0
70,B,180,1,0
70,B,181,1,0
151,B,182,1,0
151,B,183,1,0
151,B,184,1,0
151,B,185,1,0
151,B,186,1,0
151,B,187,1,0
151,B,188,1,0
151,B,189,1,0
151,B,190,1,0
146,B,191,1,0
146,B,192,1,0
146,B,193,1,0
146,B,194,1,0
146,B,195,1,0
146,B,196,1,0
146,B,197,1,0
146,B,198,1,0
206,B,199,1,0
71,A,0,2,0
71,A,1,2,0
71,A,2,2,0
71,A,3,2,0
71,A,4,2,0
71,A,5,2,0
71,A,6,2,0
71,A,7,2,0
184,B,9,2,0
125,B,10,2,0
125,B,11,2,0
125,B,12,2,0
184,B,13,2,0
184,B,14,2,0
184,B,15,2,0
50,B,16,2,0
50,B,17,2,0
50,B,18,2,0
184,B,19,2,0
50,B,20,2,0
50,B,21,2,0
50,B,22,2,0
50,B,23,2,0
50,B,24,2,0
50,B,25,2,0
50,B,26,2,0
73,B,27,2,0
73,B,28,2,0
73,B,29,2,0
73,B,30,2,0
49,B,31,2,0
73,B,32,2,0
73,B,33,2,0
73,B,34,2,0
73,B,35,2,0
49,B,36,2,0
49,B,37,2,0
74,B,38,2,0
74,B,39,2,0
74,B,40,2,0
74,B,41,2,0
74,B,42,2,0
74,B,43,2,0
74,B,44,2,0
74,B,45,2,0
127,B,46,2,0
127,B,47,2,0
127,B,48,2,0
127,B,49,2,0
127,B,50,2,0
127,B,51,2,0
103,B,52,2,0
103,B,53,2,0
103,B,54,2,0
103,B,55,2,0
103,B,56,2,0
103,B,57,2,0
127,B,58,2,0
103,B,59,2,0
103,B,60,2,0
103,B,61,2,0
103,B,62,2,0
1,B,63,2,0
5,B,64,2,0
5,B,65,2,0
5,B,66,2,0
5,B,67,2,0
5,B,68,2,0
79,B,69,2,0
79,B,70,2,0
79,B,71,2,0
79,B,72,2,0
79,B,73,2,0
79,B,74,2,0
79,B,75,2,0
79,B,76,2,0
3,A,78,2,0
3,A,79,2,0
3,A,80,2,0
3,A,81,2,0
3,A,82,2,0
3,A,83,2,0
3,A,84,2,0
3,A,85,2,0
4,B,87,2,0
136,B,88,2,0
136,B,89,2,0
4,B,90,2,0
136,B,91,2,0
23,B,92,2,0
23,B,93,2,0
4,B,94,2,0
4,B,95,2,0
23,B,96,2,0
4,B,97,2,0
23,B,98,2,0
23,B,99,2,0
195,B,100,2,0
195,B,101,2,0
4,B,102,2,0
4,B,103,2,0
4,B,104,2,0
10,B,105,2,0
195,B,106,2,0
195,B,107,2,0
10,B,108,2,0
10,B,109,2,0
9,A,112,2,0
9,A,113,2,0
9,A,114,2,0
9,A,115,2,0
9,A,116,2,0
9,A,117,2,0
9,A,118,2,0
9,A,119,2,0
25,B,121,2,0
25,B,122,2,0
25,B,123,2,0
25,B,124,2,0
25,B,125,2,0
25,B,126,2,0
24,B,127,2,0
24,B,128,2,0
25,B,129,2,0
11,A,131,2,0
11,A,132,2,0
11,A,133,2,0
11,A,134,2,0
11,A,135,2,0
11,A,136,2,0
11,A,137,2,0
11,A,138,2,0
40,B,140,2,0
26,B,141,2,0
40,B,142,2,0
40,B,143,2,0
26,B,144,2,0
91,B,145,2,0
91,B,146,2,0
27,B,147,2,0
27,B,148,2,0
91,B,149,2,0
91,B,150,2,0
27,B,151,2,0
91,B,152,2,0
46,B,153,2,0
91,B,154,2,0
91,B,155,2,0
46,B,156,2,0
111,B,157,2,0
111,B,158,2,0
46,B,159,2,0
46,B,160,2,0
28,A,162,2,0
28,A,163,2,0
28,A,164,2,0
28,A,165,2,0
28,A,166,2,0
28,A,167,2,0
28,A,168,2,0
94,B,171,2,0
121,B,172,2,0
121,B,173,2,0
121,B,174,2,0
121,B,175,2,0
121,B,176,2,0
121,B,177,2,0
121,B,178,2,0
70,B,179,2,0
151,B,180,2,0
151,B,181,2,0
151,B,182,2,0
151,B,183,2,0
147,B,184,2,0
147,B,185,2,0
147,B,186,2,0
147,B,187,2,0
147,B,188,2,0
147,B,189,2,0
151,B,190,2,0
151,B,191,2,0
151,B,192,2,0
151,B,193,2,0
146,B,194,2,0
146,B,195,2,0
146,B,196,2,0
146,B,197,2,0
146,B,198,2,0
206,B,199,2,0
71,A,0,3,0
71,A,1,3,0
71,A,2,3,0
71,A,3,3,0
71,A,4,3,0
71,A,5,3,0
71,A,6,3,0
71,A,7,3,0
184,B,9,3,0
184,B,10,3,0
125,B,11,3,0
125,B,12,3,0
125,B,13,3,0
125,B,14,3,0
184,B,15,3,0
184,B,16,3,0
184,B,17,3,0
50,B,18,3,0
50,B,19,3,0
50,B,20,3,0
156,B,21,3,0
156,B,22,3,0
50,B,23,3,0
50,B,24,3,0
50,B,25,3,0
50,B,26,3,0
50,B,27,3,0
50,B,28,3,0
50,B,29,3,0
73,B,30,3,0
49,B,31,3,0
73,B,32,3,0
73,B,33,3,0
49,B,34,3,0
49,B,35,3,0
49,B,36,3,0
74,B,37,3,0
74,B,38,3,0
74,B,39,3,0
2,B,40,3,0
2,B,41,3,0
2,B,42,3,0
2,B,43,3,0
74,B,44,3,0
74,B,45,3,0
74,B,46,3,0
2,B,47,3,0
2,B,48,3,0
127,B,49,3,0
127,B,50,3,0
127,B,51,3,0
103,B,52,3,0
103,B,53,3,0
103,B,54,3,0
103,B,55,3,0
103,B,56,3,0
103,B,57,3,0
127,B,58,3,0
103,B,59,3,0
103,B,60,3,0
1,B,61,3,0
1,B,62,3,0
1,B,63,3,0
1,B,64,3,0
5,B,65,3,0
5,B,66,3,0
5,B,67,3,0
5,B,68,3,0
5,B,69,3,0
79,B,70,3,0
79,B,71,3,0
79,B,72,3,0
79,B,73,3,0
79,B,74,3,0
79,B,75,3,0
79,B,76,3,0
3,A,78,3,0
3,A,79,3,0
3,A,80,3,0
3,A,81,3,0
3,A,82,3,0
3,A,83,3,0
3,A,84,3,0
3,A,85,3,0
136,B,87,3,0
136,B,88,3,0
136,B,89,3,0
136,B,90,3,0
136,B,91,3,0
23,B,92,3,0
23,B,93,3,0
23,B,94,3,0
4,B,95,3,0
23,B,96,3,0
23,B,97,3,0
23,B,98,3,0
23,B,99,3,0
195,B,100,3,0
195,B,101,3,0
4,B,102,3,0
195,B,103,3,0
10,B,104,3,0
10,B,105,3,0
10,B,106,3,0
195,B,107,3,0
195,B,108,3,0
10,B,109,3,0
10,B,110,3,0
9,A,113,3,0
9,A,114,3,0
9,A,115,3,0
9,A,116,3,0
9,A,117,3,0
9,A,118,3,0
25,B,121,3,0
24,B,122,3,0
24,B,123,3,0
24,B,124,3,0
24,B,125,3,0
25,B,126,3,0
24,B,127,3,0
24,B,128,3,0
25,B,129,3,0
11,A,131,3,0
11,A,132,3,0
11,A,133,3,0
11,A,134,3,0
11,A,135,3,0
11,A,136,3,0
11,A,137,3,0
40,B,140,3,0
40,B,141,3,0
40,B,142,3,0
40,B,143,3,0
26,B,144,3,0
91,B,145,3,0
91,B,146,3,0
91,B,147,3,0
91,B,148,3,0
91,B,149,3,0
91,B,150,3,0
27,B,151,3,0
46,B,152,3,0
46,B,153,3,0
46,B,154,3,0
46,B,155,3,0
46,B,156,3,0
111,B,157,3,0
46,B,158,3,0
46,B,159,3,0
46,B,160,3,0
28,A,162,3,0
28,A,163,3,0
28,A,164,3,0
28,A,165,3,0
28,A,166,3,0
28,A,167,3,0
28,A,168,3,0
94,B,170,3,0
94,B,171,3,0
121,B,172,3,0
121,B,173,3,0
121,B,174,3,0
121,B,175,3,0
121,B,176,3,0
121,B,177,3,0
121,B,178,3,0
70,B,179,3,0
151,B,180,3,0
151,B,181,3,0
151,B,182,3,0
147,B,183,3,0
147,B,184,3,0
147,B,185,3,0
147,B,186,3,0
147,B,187,3,0
147,B,188,3,0
146,B,189,3,0
151,B,190,3,0
151,B,191,3,0
151,B,192,3,0
146,B,193,3,0
146,B,194,3,0
146,B,195,3,0
146,B,196,3,0
146,B,197,3,0
206,B,198,3,0
206,B,199,3,0
71,A,0,4,0
71,A,1,4,0
71,A,2,4,0
71,A,3,4,0
71,A,4,4,0
71,A,5,4,0
71,A,6,4,0
184,B,9,4,0
125,B,10,4,0
125,B,11,4,0
125,B,12,4,0
125,B,13,4,0
125,B,14,4,0
125,B,15,4,0
125,B,16,4,0
184,B,17,4,0
184,B,18,4,0
184,B,19,4,0
50,B,20,4,0
50,B,21,4,0
156,B,22,4,0
50,B,23,4,0
50,B,24,4,0
50,B,25,4,0
50,B,26,4,0
50,B,27,4,0
50,B,28,4,0
50,B,29,4,0
73,B,30,4,0
49,B,31,4,0
73,B,32,4,0
73,B,33,4,0
49,B,34,4,0
49,B,35,4,0
74,B,36,4,0
74,B,37,4,0
74,B,38,4,0
74,B,39,4,0
2,B,40,4,0
2,B,41,4,0
2,B,42,4,0
2,B,43,4,0
74,B,44,4,0
74,B,45,4,0
2,B,46,4,0
2,B,47,4,0
14,B,48,4,0
14,B,49,4,0
127,B,50,4,0
127,B,51,4,0
103,B,52,4,0
103,B,53,4,0
103,B,54,4,0
103,B,55,4,0
103,B,56,4,0
103,B,57,4,0
103,B,58,4,0
103,B,59,4,0
103,B,60,4,0
103,B,61,4,0
103,B,62,4,0
1,B,63,4,0
1,B,64,4,0
5,B,65,4,0
5,B,66,4,0
5,B,67,4,0
5,B,68,4,0
5,B,69,4,0
5,B,70,4,0
17,B,71,4,0
79,B,72,4,0
79,B,73,4,0
79,B,74,4,0
79,B,75,4,0
79,B,76,4,0
3,A,78,4,0
3,A,79,4,0
3,A,80,4,0
3,A,81,4,0
3,A,82,4,0
3,A,84,4,0
3,A,85,4,0
136,B,87,4,0
136,B,88,4,0
136,B,89,4,0
23,B,90,4,0
136,B,91,4,0
23,B,92,4,0
23,B,93,4,0
23,B,94,4,0
23,B,95,4,0
23,B,96,4,0
195,B,97,4,0
195,B,98,4,0
195,B,99,4,0
195,B,100,4,0
195,B,101,4,0
195,B,102,4,0
195,B,103,4,0
195,B,104,4,0
10,B,105,4,0
10,B,106,4,0
195,B,107,4,0
195,B,108,4,0
10,B,109,4,0
10,B,110,4,0
10,B,111,4,0
9,A,113,4,0
9,A,114,4,0
9,A,115,4,0
9,A,116,4,0
9,A,117,4,0
25,B,120,4,0
25,B,121,4,0
25,B,122,4,0
25,B,123,4,0
25,B,124,4,0
24,B,125,4,0
24,B,126,4,0
24,B,127,4,0
24,B,128,4,0
24,B,129,4,0
11,A,131,4,0
11,A,132,4,0
11,A,133,4,0
11,A,134,4,0
11,A,135,4,0
11,A,136,4,0
11,A,137,4,0
40,B,139,4,0
40,B,140,4,0
40,B,141,4,0
40,B,142,4,0
40,B,143,4,0
26,B,144,4,0
26,B,145,4,0
26,B,146,4,0
26,B,147,4,0
91,B,148,4,0
91,B,149,4,0
27,B,150,4,0
27,B,151,4,0
27,B,152,4,0
27,B,153,4,0
46,B,154,4,0
46,B,155,4,0
46,B,156,4,0
111,B,157,4,0
111,B,158,4,0
111,B,159,4,0
46,B,160,4,0
28,A,162,4,0
28,A,163,4,0
28,A,164,4,0
28,A,165,4,0
28,A,166,4,0
28,A,167,4,0
28,A,168,4,0
94,B,170,4,0
121,B,171,4,0
121,B,172,4,0
121,B,173,4,0
121,B,174,4,0
121,B,175,4,0
121,B,176,4,0
70,B,177,4,0
70,B,178,4,0
70,B,179,4,0
70,B,180,4,0
151,B,181,4,0
151,B,182,4,0
147,B,183,4,0
147,B,184,4,0
147,B,185,4,0
147,B,186,4,0
147,B,187,4,0
146,B,188,4,0
146,B,189,4,0
151,B,190,4,0
146,B,191,4,0
151,B,192,4,0
146,B,193,4,0
146,B,194,4,0
146,B,195,4,0
206,B,196,4,0
146,B,197,4,0
206,B,198,4,0
206,B,199,4,0
184,B,8,5,0
184,B,9,5,0
125,B,10,5,0
125,B,11,5,0
125,B,12,5,0
125,B,13,5,0
125,B,14,5,0
321,B,15,5,0
321,B,16,5,0
321,B,17,5,0
321,B,18,5,0
184,B,19,5,0
184,B,20,5,0
156,B,21,5,0
156,B,22,5,0
50,B,23,5,0
156,B,24,5,0
156,B,25,5,0
73,B,26,5,0
50,B,27,5,0
50,B,28,5,0
73,B,29,5,0
73,B,30,5,0
73,B,31,5,0
73,B,32,5,0
73,B,33,5,0
49,B,34,5,0
49,B,35,5,0
74,B,36,5,0
74,B,37,5,0
2,B,38,5,0
2,B,39,5,0
2,B,40,5,0
2,B,41,5,0
2,B,42,5,0
2,B,43,5,0
74,B,44,5,0
2,B,45,5,0
2,B,46,5,0
2,B,47,5,0
14,B,48,5,0
14,B,49,5,0
13,B,50,5,0
127,B,51,5,0
13,B,52,5,0
13,B,53,5,0
1,B,54,5,0
1,B,55,5,0
103,B,56,5,0
1,B,57,5,0
103,B,58,5,0
103,B,59,5,0
103,B,60,5,0
103,B,61,5,0
1,B,62,5,0
1,B,63,5,0
5,B,64,5,0
5,B,65,5,0
5,B,66,5,0
5,B,67,5,0
81,B,68,5,0
81,B,69,5,0
5,B,70,5,0
17,B,71,5,0
79,B,72,5,0
17,B,73,5,0
79,B,74,5,0
79,B,75,5,0
79,B,76,5,0
136,B,87,5,0
136,B,88,5,0
136,B,89,5,0
23,B,90,5,0
23,B,91,5,0
23,B,92,5,0
23,B,93,5,0
23,B,94,5,0
23,B,95,5,0
23,B,96,5,0
23,B,97,5,0
195,B,98,5,0
195,B,99,5,0
195,B,100,5,0
195,B,101,5,0
195,B,102,5,0
195,B,103,5,0
195,B,104,5,0
195,B,105,5,0
195,B,106,5,0
195,B,107,5,0
195,B,108,5,0
195,B,109,5,0
10,B,110,5,0
10,B,111,5,0
25,B,119,5,0
25,B,120,5,0
25,B,121,5,0
25,B,122,5,0
25,B,123,5,0
24,B,124,5,0
24,B,125,5,0
24,B,126,5,0
24,B,127,5,0
24,B,128,5,0
24,B,129,5,0
40,B,139,5,0
40,B,140,5,0
40,B,141,5,0
40,B,142,5,0
40,B,143,5,0
40,B,144,5,0
26,B,145,5,0
26,B,146,5,0
26,B,147,5,0
91,B,148,5,0
91,B,149,5,0
27,B,150,5,0
27,B,151,5,0
27,B,152,5,0
27,B,153,5,0
46,B,154,5,0
46,B,155,5,0
46,B,156,5,0
111,B,157,5,0
111,B,158,5,0
111,B,159,5,0
111,B,160,5,0
94,B,170,5,0
94,B,171,5,0
94,B,172,5,0
94,B,173,5,0
121,B,174,5,0
121,B,175,5,0
121,B,176,5,0
94,B,177,5,0
94,B,178,5,0
70,B,179,5,0
70,B,180,5,0
151,B,181,5,0
151,B,182,5,0
147,B,183,5,0
147,B,184,5,0
147,B,185,5,0
147,B,186,5,0
147,B,187,5,0
147,B,188,5,0
146,B,189,5,0
146,B,190,5,0
146,B,191,5,0
146,B,192,5,0
146,B,193,5,0
146,B,194,5,0
206,B,195,5,0
206,B,196,5,0
206,B,197,5,0
206,B,198,5,0
206,B,199,5,0
157,B,0,6,0
157,B,1,6,0
157,B,2,6,0
157,B,3,6,0
157,B,4,6,0
157,B,5,6,0
184,B,6,6,0
184,B,7,6,0
184,B,8,6,0
125,B,9,6,0
125,B,10,6,0
321,B,11,6,0
321,B,12,6,0
321,B,13,6,0
321,B,14,6,0
321,B,15,6,0
321,B,16,6,0
321,B,17,6,0
321,B,18,6,0
321,B,19,6,0
102,B,20,6,0
102,B,21,6,0
156,B,22,6,0
156,B,23,6,0
156,B,24,6,0
156,B,25,6,0
73,B,26,6,0
73,B,27,6,0
73,B,28,6,0
73,B,29,6,0
73,B,30,6,0
73,B,31,6,0
187,B,32,6,0
49,B,33,6,0
49,B,34,6,0
74,B,35,6,0
74,B,36,6,0
74,B,37,6,0
2,B,38,6,0
2,B,39,6,0
2,B,40,6,0
2,B,41,6,0
2,B,42,6,0
2,B,43,6,0
2,B,44,6,0
2,B,45,6,0
2,B,46,6,0
2,B,47,6,0
2,B,48,6,0
14,B,49,6,0
13,B,50,6,0
13,B,51,6,0
13,B,52,6,0
13,B,53,6,0
1,B,54,6,0
1,B,55,6,0
1,B,56,6,0
1,B,57,6,0
1,B,58,6,0
103,B,59,6,0
103,B,60,6,0
103,B,61,6,0
1,B,62,6,0
1,B,63,6,0
5,B,64,6,0
81,B,65,6,0
81,B,66,6,0
5,B,67,6,0
81,B,68,6,0
81,B,69,6,0
5,B,70,6,0
17,B,71,6,0
17,B,72,6,0
17,B,73,6,0
17,B,74,6,0
79,B,75,6,0
79,B,76,6,0
79,B,77,6,0
8,B,78,6,0
8,B,79,6,0
8,B,80,6,0
8,B,81,6,0
8,B,82,6,0
8,B,83,6,0
8,B,84,6,0
8,B,85,6,0
136,B,86,6,0
136,B,87,6,0
136,B,88,6,0
136,B,89,6,0
136,B,90,6,0
23,B,91,6,0
23,B,92,6,0
23,B,93,6,0
23,B,94,6,0
23,B,95,6,0
23,B,96,6,0
195,B,105,6,0
195,B,106,6,0
195,B,107,6,0
195,B,108,6,0
195,B,109,6,0
10,B,110,6,0
10,B,111,6,0
10,B,112,6,0
10,B,113,6,0
10,B,114,6,0
10,B,115,6,0
10,B,116,6,0
10,B,117,6,0
138,B,118,6,0
138,B,119,6,0
138,B,120,6,0
25,B,121,6,0
25,B,122,6,0
25,B,123,6,0
24,B,124,6,0
24,B,125,6,0
24,B,126,6,0
24,B,127,6,0
24,B,128,6,0
24,B,129,6,0
24,B,130,6,0
24,B,131,6,0
44,B,132,6,0
44,B,133,6,0
44,B,134,6,0
40,B,135,6,0
40,B,136,6,0
40,B,137,6,0
40,B,138,6,0
40,B,139,6,0
40,B,140,6,0
40,B,141,6,0
40,B,142,6,0
40,B,143,6,0
40,B,144,6,0
26,B,145,6,0
91,B,146,6,0
91,B,147,6,0
91,B,148,6,0
91,B,149,6,0
91,B,150,6,0
27,B,151,6,0
27,B,152,6,0
46,B,153,6,0
46,B,154,6,0
46,B,155,6,0
111,B,156,6,0
111,B,157,6,0
111,B,158,6,0
111,B,159,6,0
111,B,160,6,0
47,A,162,6,0
47,A,163,6,0
47,A,164,6,0
47,A,165,6,0
47,A,166,6,0
47,A,167,6,0
47,A,168,6,0
94,B,170,6,0
94,B,171,6,0
94,B,172,6,0
94,B,173,6,0
94,B,174,6,0
121,B,175,6,0
94,B,176,6,0
94,B,177,6,0
70,B,178,6,0
70,B,179,6,0
70,B,180,6,0
151,B,181,6,0
147,B,182,6,0
147,B,183,6,0
70,B,184,6,0
147,B,185,6,0
147,B,186,6,0
147,B,187,6,0
147,B,188,6,0
146,B,189,6,0
206,B,190,6,0
146,B,191,6,0
206,B,192,6,0
146,B,193,6,0
146,B,194,6,0
146,B,195,6,0
146,B,196,6,0
146,B,197,6,0
206,B,198,6,0
206,B,199,6,0
157,B,0,7,0
157,B,1,7,0
157,B,2,7,0
185,B,3,7,0
185,B,4,7,0
157,B,5,7,0
157,B,6,7,0
157,B,7,7,0
157,B,8,7,0
157,B,9,7,0
125,B,10,7,0
321,B,11,7,0
321,B,12,7,0
321,B,13,7,0
321,B,14,7,0
321,B,15,7,0
321,B,16,7,0
321,B,17,7,0
321,B,18,7,0
321,B,19,7,0
102,B,20,7,0
102,B,21,7,0
156,B,22,7,0
102,B,23,7,0
156,B,24,7,0
73,B,25,7,0
73,B,26,7,0
12,B,27,7,0
73,B,28,7,0
12,B,29,7,0
73,B,30,7,0
73,B,31,7,0
187,B,32,7,0
187,B,33,7,0
74,B,34,7,0
74,B,35,7,0
2,B,36,7,0
2,B,37,7,0
2,B,38,7,0
14,B,47,7,0
2,B,48,7,0
14,B,49,7,0
14,B,50,7,0
14,B,51,7,0
13,B,52,7,0
13,B,53,7,0
1,B,54,7,0
1,B,55,7,0
1,B,56,7,0
1,B,57,7,0
1,B,58,7,0
1,B,59,7,0
103,B,60,7,0
1,B,61,7,0
1,B,62,7,0
1,B,63,7,0
1,B,64,7,0
1,B,65,7,0
81,B,66,7,0
81,B,67,7,0
81,B,68,7,0
5,B,69,7,0
5,B,70,7,0
17,B,71,7,0
17,B,72,7,0
17,B,73,7,0
8,B,74,7,0
8,B,75,7,0
79,B,76,7,0
79,B,77,7,0
8,B,78,7,0
8,B,79,7,0
36,B,80,7,0
8,B,81,7,0
8,B,82,7,0
8,B,83,7,0
8,B,84,7,0
8,B,85,7,0
136,B,86,7,0
136,B,87,7,0
136,B,88,7,0
136,B,89,7,0
136,B,90,7,0
136,B,91,7,0
23,B,92,7,0
23,B,93,7,0
23,B,94,7,0
164,B,95,7,0
23,B,96,7,0
6,A,98,7,0
6,A,99,7,0
6,A,100,7,0
6,A,101,7,0
6,A,102,7,0
6,A,103,7,0
195,B,106,7,0
195,B,107,7,0
195,B,108,7,0
163,B,109,7,0
10,B,110,7,0
112,B,111,7,0
112,B,112,7,0
112,B,113,7,0
112,B,114,7,0
112,B,115,7,0
10,B,116,7,0
