11,B,146,1,0
11,B,147,1,0
11,B,148,1,0
11,B,149,1,0
11,B,150,1,0
11,B,151,1,0
11,B,152,1,0
11,B,153,1,0
11,B,154,1,0
11,B,155,1,0
28,B,157,1,0
28,B,158,1,0
28,B,159,1,0
28,B,160,1,0
28,B,161,1,0
28,B,162,1,0
28,B,163,1,0
27,B,165,1,0
27,B,166,1,0
27,B,167,1,0
27,B,168,1,0
27,B,169,1,0
27,B,170,1,0
27,B,171,1,0
27,B,172,1,0
69,A,174,1,0
69,A,175,1,0
69,A,176,1,0
69,A,177,1,0
69,A,178,1,0
69,A,179,1,0
69,A,180,1,0
70,B,183,1,0
70,B,184,1,0
70,B,185,1,0
70,B,186,1,0
70,B,187,1,0
70,B,188,1,0
70,B,189,1,0
70,B,190,1,0
151,A,192,1,0
151,A,193,1,0
151,A,194,1,0
151,A,195,1,0
151,A,196,1,0
151,A,197,1,0
151,A,198,1,0
151,A,199,1,0
96,B,0,2,0
96,B,1,2,0
96,B,2,2,0
96,B,3,2,0
96,B,4,2,0
96,B,5,2,0
96,B,6,2,0
71,A,8,2,0
71,A,9,2,0
71,A,10,2,0
71,A,11,2,0
71,A,12,2,0
71,A,13,2,0
71,A,14,2,0
49,B,16,2,0
49,B,17,2,0
49,B,18,2,0
49,B,19,2,0
49,B,20,2,0
49,B,21,2,0
49,B,22,2,0
49,B,23,2,0
29,B,25,2,0
29,B,26,2,0
29,B,27,2,0
29,B,28,2,0
29,B,29,2,0
29,B,30,2,0
29,B,31,2,0
12,A,33,2,0
12,A,34,2,0
12,A,35,2,0
12,A,36,2,0
12,A,37,2,0
12,A,38,2,0
12,A,39,2,0
12,A,40,2,0
12,A,41,2,0
12,A,42,2,0
13,B,44,2,0
13,B,45,2,0
13,B,46,2,0
13,B,47,2,0
13,B,48,2,0
13,B,49,2,0
13,B,50,2,0
13,B,51,2,0
1,A,53,2,0
1,A,54,2,0
1,A,55,2,0
1,A,56,2,0
1,A,57,2,0
1,A,58,2,0
1,A,59,2,0
1,A,60,2,0
1,A,61,2,0
1,A,62,2,0
1,A,63,2,0
2,A,65,2,0
2,A,66,2,0
2,A,68,2,0
2,A,69,2,0
2,A,70,2,0
2,A,71,2,0
2,A,72,2,0
2,A,73,2,0
2,A,74,2,0
2,A,75,2,0
3,A,77,2,0
3,A,78,2,0
3,A,79,2,0
3,A,80,2,0
3,A,81,2,0
3,A,82,2,0
3,A,83,2,0
4,A,85,2,0
4,A,86,2,0
4,A,87,2,0
4,A,88,2,0
4,A,89,2,0
4,A,90,2,0
4,A,91,2,0
4,A,92,2,0
5,B,94,2,0
5,B,95,2,0
5,B,96,2,0
5,B,97,2,0
5,B,98,2,0
5,B,99,2,0
5,B,100,2,0
5,B,101,2,0
5,B,102,2,0
7,B,104,2,0
7,B,105,2,0
7,B,106,2,0
7,B,107,2,0
7,B,108,2,0
7,B,109,2,0
7,B,110,2,0
7,B,111,2,0
7,B,112,2,0
8,B,114,2,0
8,B,115,2,0
8,B,116,2,0
8,B,117,2,0
8,B,118,2,0
8,B,119,2,0
9,B,122,2,0
9,B,123,2,0
9,B,124,2,0
9,B,125,2,0
9,B,126,2,0
9,B,127,2,0
10,B,129,2,0
10,B,130,2,0
10,B,131,2,0
10,B,132,2,0
10,B,133,2,0
10,B,134,2,0
10,B,135,2,0
25,B,137,2,0
25,B,138,2,0
25,B,139,2,0
25,B,140,2,0
25,B,141,2,0
25,B,142,2,0
25,B,143,2,0
11,B,145,2,0
11,B,146,2,0
11,B,147,2,0
11,B,148,2,0
11,B,149,2,0
11,B,150,2,0
11,B,151,2,0
11,B,152,2,0
11,B,153,2,0
11,B,154,2,0
11,B,155,2,0
28,B,157,2,0
28,B,158,2,0
28,B,159,2,0
28,B,160,2,0
28,B,161,2,0
28,B,162,2,0
28,B,163,2,0
27,B,165,2,0
27,B,166,2,0
27,B,167,2,0
27,B,168,2,0
27,B,169,2,0
27,B,170,2,0
27,B,171,2,0
27,B,172,2,0
69,A,174,2,0
69,A,175,2,0
69,A,176,2,0
69,A,177,2,0
69,A,178,2,0
69,A,179,2,0
69,A,180,2,0
70,B,183,2,0
70,B,184,2,0
70,B,185,2,0
70,B,186,2,0
70,B,187,2,0
70,B,188,2,0
70,B,189,2,0
70,B,190,2,0
151,A,192,2,0
151,A,193,2,0
151,A,194,2,0
151,A,195,2,0
151,A,196,2,0
151,A,197,2,0
151,A,198,2,0
151,A,199,2,0
96,B,0,3,0
96,B,1,3,0
96,B,2,3,0
96,B,3,3,0
96,B,4,3,0
96,B,5,3,0
96,B,6,3,0
71,A,8,3,0
71,A,9,3,0
71,A,10,3,0
71,A,11,3,0
71,A,12,3,0
71,A,13,3,0
71,A,14,3,0
49,B,16,3,0
49,B,17,3,0
49,B,18,3,0
49,B,19,3,0
49,B,20,3,0
49,B,21,3,0
49,B,22,3,0
49,B,23,3,0
29,B,25,3,0
29,B,26,3,0
29,B,27,3,0
29,B,28,3,0
29,B,29,3,0
29,B,30,3,0
29,B,31,3,0
12,A,33,3,0
12,A,34,3,0
12,A,35,3,0
12,A,36,3,0
12,A,37,3,0
12,A,38,3,0
12,A,39,3,0
12,A,40,3,0
12,A,41,3,0
12,A,42,3,0
13,B,44,3,0
13,B,45,3,0
13,B,46,3,0
13,B,47,3,0
13,B,48,3,0
13,B,49,3,0
13,B,50,3,0
13,B,51,3,0
1,A,53,3,0
1,A,54,3,0
1,A,55,3,0
1,A,56,3,0
1,A,57,3,0
2,A,69,3,0
2,A,70,3,0
2,A,71,3,0
2,A,72,3,0
2,A,73,3,0
2,A,74,3,0
2,A,75,3,0
3,A,77,3,0
3,A,78,3,0
3,A,79,3,0
3,A,80,3,0
3,A,81,3,0
3,A,82,3,0
3,A,83,3,0
4,A,85,3,0
4,A,86,3,0
4,A,87,3,0
4,A,88,3,0
4,A,89,3,0
4,A,90,3,0
4,A,91,3,0
4,A,92,3,0
5,B,94,3,0
5,B,95,3,0
5,B,96,3,0
5,B,97,3,0
5,B,98,3,0
5,B,99,3,0
5,B,100,3,0
5,B,101,3,0
5,B,102,3,0
7,B,104,3,0
7,B,105,3,0
7,B,106,3,0
7,B,107,3,0
7,B,108,3,0
7,B,109,3,0
7,B,110,3,0
7,B,111,3,0
7,B,112,3,0
8,B,114,3,0
8,B,115,3,0
8,B,116,3,0
8,B,117,3,0
8,B,118,3,0
8,B,119,3,0
8,B,120,3,0
9,B,122,3,0
9,B,123,3,0
9,B,124,3,0
9,B,125,3,0
9,B,126,3,0
10,B,129,3,0
10,B,130,3,0
10,B,131,3,0
10,B,132,3,0
10,B,133,3,0
10,B,134,3,0
10,B,135,3,0
25,B,137,3,0
25,B,138,3,0
25,B,139,3,0
25,B,140,3,0
25,B,141,3,0
25,B,142,3,0
25,B,143,3,0
11,B,145,3,0
11,B,146,3,0
11,B,147,3,0
11,B,148,3,0
11,B,149,3,0
11,B,150,3,0
11,B,151,3,0
11,B,152,3,0
11,B,153,3,0
11,B,154,3,0
28,B,157,3,0
28,B,158,3,0
28,B,159,3,0
28,B,160,3,0
28,B,161,3,0
28,B,162,3,0
28,B,163,3,0
27,B,165,3,0
27,B,166,3,0
27,B,167,3,0
27,B,168,3,0
27,B,169,3,0
27,B,170,3,0
27,B,171,3,0
69,A,174,3,0
69,A,175,3,0
69,A,176,3,0
69,A,177,3,0
69,A,178,3,0
69,A,179,3,0
69,A,180,3,0
69,A,181,3,0
70,B,183,3,0
70,B,184,3,0
70,B,185,3,0
70,B,186,3,0
70,B,187,3,0
70,B,188,3,0
70,B,189,3,0
70,B,190,3,0
151,A,192,3,0
151,A,193,3,0
151,A,194,3,0
151,A,195,3,0
151,A,196,3,0
151,A,197,3,0
151,A,198,3,0
151,A,199,3,0
96,B,0,4,0
96,B,1,4,0
96,B,2,4,0
96,B,3,4,0
96,B,4,4,0
96,B,5,4,0
96,B,6,4,0
71,A,8,4,0
71,A,9,4,0
71,A,10,4,0
71,A,11,4,0
71,A,12,4,0
71,A,13,4,0
49,B,17,4,0
49,B,18,4,0
49,B,19,4,0
49,B,20,4,0
49,B,21,4,0
49,B,22,4,0
49,B,23,4,0
29,B,25,4,0
29,B,26,4,0
29,B,27,4,0
29,B,28,4,0
29,B,29,4,0
29,B,30,4,0
29,B,31,4,0
12,A,33,4,0
12,A,34,4,0
12,A,35,4,0
12,A,36,4,0
13,B,45,4,0
13,B,46,4,0
13,B,47,4,0
13,B,48,4,0
13,B,49,4,0
13,B,50,4,0
13,B,51,4,0
1,A,53,4,0
1,A,54,4,0
1,A,55,4,0
1,A,56,4,0
1,A,57,4,0
15,A,60,4,0
15,A,61,4,0
15,A,62,4,0
15,A,63,4,0
15,A,65,4,0
15,A,66,4,0
15,A,67,4,0
2,A,69,4,0
2,A,70,4,0
2,A,72,4,0
2,A,73,4,0
2,A,74,4,0
3,A,77,4,0
3,A,78,4,0
3,A,79,4,0
3,A,80,4,0
3,A,81,4,0
3,A,82,4,0
3,A,83,4,0
4,A,85,4,0
4,A,86,4,0
4,A,87,4,0
4,A,88,4,0
4,A,89,4,0
4,A,90,4,0
4,A,91,4,0
4,A,92,4,0
5,B,94,4,0
5,B,95,4,0
5,B,96,4,0
5,B,97,4,0
5,B,98,4,0
5,B,99,4,0
5,B,100,4,0
5,B,101,4,0
5,B,102,4,0
7,B,104,4,0
7,B,105,4,0
7,B,106,4,0
7,B,107,4,0
7,B,108,4,0
7,B,109,4,0
7,B,110,4,0
7,B,111,4,0
7,B,112,4,0
8,B,114,4,0
8,B,115,4,0
8,B,116,4,0
8,B,117,4,0
8,B,118,4,0
8,B,119,4,0
8,B,120,4,0
9,B,122,4,0
9,B,123,4,0
9,B,124,4,0
9,B,125,4,0
9,B,126,4,0
9,B,127,4,0
10,B,129,4,0
10,B,130,4,0
10,B,131,4,0
10,B,132,4,0
10,B,133,4,0
10,B,134,4,0
10,B,135,4,0
25,B,137,4,0
25,B,138,4,0
25,B,139,4,0
25,B,140,4,0
25,B,141,4,0
25,B,142,4,0
25,B,143,4,0
28,B,156,4,0
28,B,157,4,0
28,B,158,4,0
28,B,159,4,0
28,B,160,4,0
28,B,161,4,0
28,B,162,4,0
28,B,163,4,0
27,B,166,4,0
27,B,167,4,0
27,B,168,4,0
27,B,169,4,0
27,B,170,4,0
27,B,171,4,0
69,A,174,4,0
69,A,175,4,0
69,A,176,4,0
69,A,177,4,0
69,A,178,4,0
69,A,179,4,0
69,A,180,4,0
69,A,181,4,0
70,B,183,4,0
70,B,184,4,0
70,B,185,4,0
70,B,186,4,0
70,B,187,4,0
70,B,188,4,0
70,B,189,4,0
70,B,190,4,0
151,A,192,4,0
151,A,193,4,0
151,A,194,4,0
151,A,195,4,0
151,A,196,4,0
151,A,197,4,0
151,A,198,4,0
151,A,199,4,0
96,B,0,5,0
96,B,1,5,0
96,B,2,5,0
96,B,3,5,0
96,B,4,5,0
96,B,5,5,0
96,B,6,5,0
71,A,8,5,0
71,A,9,5,0
71,A,10,5,0
71,A,11,5,0
71,A,12,5,0
49,B,18,5,0
49,B,19,5,0
49,B,20,5,0
49,B,21,5,0
29,B,25,5,0
29,B,26,5,0
29,B,27,5,0
29,B,28,5,0
29,B,29,5,0
29,B,30,5,0
29,B,31,5,0
31,B,38,5,0
14,A,40,5,0
14,A,41,5,0
14,A,42,5,0
14,A,43,5,0
13,B,48,5,0
13,B,49,5,0
13,B,50,5,0
15,A,59,5,0
15,A,60,5,0
15,A,61,5,0
15,A,62,5,0
15,A,63,5,0
15,A,64,5,0
15,A,65,5,0
15,A,66,5,0
15,A,67,5,0
3,A,77,5,0
3,A,78,5,0
3,A,79,5,0
3,A,80,5,0
3,A,81,5,0
3,A,82,5,0
8,B,114,5,0
8,B,115,5,0
8,B,116,5,0
8,B,117,5,0
8,B,118,5,0
8,B,119,5,0
8,B,120,5,0
9,B,122,5,0
9,B,123,5,0
9,B,124,5,0
9,B,125,5,0
9,B,126,5,0
9,B,127,5,0
10,B,129,5,0
10,B,130,5,0
10,B,131,5,0
10,B,132,5,0
10,B,133,5,0
10,B,134,5,0
10,B,135,5,0
25,B,137,5,0
25,B,138,5,0
25,B,139,5,0
25,B,140,5,0
25,B,141,5,0
25,B,142,5,0
26,A,145,5,0
26,A,146,5,0
26,A,147,5,0
26,A,148,5,0
26,A,149,5,0
26,A,150,5,0
26,A,151,5,0
67,A,154,5,0
28,B,158,5,0
28,B,159,5,0
28,B,160,5,0
28,B,161,5,0
28,B,162,5,0
28,B,163,5,0
28,B,164,5,0
27,B,166,5,0
27,B,167,5,0
27,B,168,5,0
27,B,169,5,0
27,B,170,5,0
27,B,171,5,0
69,A,173,5,0
69,A,174,5,0
69,A,175,5,0
69,A,176,5,0
69,A,177,5,0
69,A,178,5,0
69,A,179,5,0
69,A,180,5,0
70,B,183,5,0
70,B,184,5,0
70,B,185,5,0
151,A,192,5,0
151,A,193,5,0
151,A,194,5,0
151,A,197,5,0
151,A,198,5,0
151,A,199,5,0
71,A,8,6,0
71,A,9,6,0
71,A,10,6,0
71,A,11,6,0
71,A,12,6,0
48,B,15,6,0
48,B,16,6,0
50,B,23,6,0
29,B,26,6,0
29,B,27,6,0
29,B,30,6,0
31,B,33,6,0
31,B,34,6,0
31,B,35,6,0
31,B,36,6,0
31,B,37,6,0
31,B,38,6,0
14,A,40,6,0
14,A,41,6,0
14,A,42,6,0
14,A,43,6,0
14,A,44,6,0
14,A,46,6,0
32,A,52,6,0
32,A,53,6,0
32,A,54,6,0
32,A,55,6,0
32,A,56,6,0
15,A,58,6,0
15,A,59,6,0
15,A,60,6,0
15,A,61,6,0
15,A,62,6,0
15,A,63,6,0
15,A,64,6,0
15,A,65,6,0
15,A,66,6,0
16,A,69,6,0
16,A,70,6,0
16,A,71,6,0
16,A,72,6,0
16,A,73,6,0
16,A,74,6,0
16,A,75,6,0
3,A,80,6,0
3,A,81,6,0
3,A,82,6,0
18,B,84,6,0
18,B,85,6,0
18,B,86,6,0
18,B,87,6,0
18,B,88,6,0
18,B,89,6,0
18,B,90,6,0
18,B,91,6,0
6,B,93,6,0
6,B,94,6,0
6,B,95,6,0
6,B,96,6,0
6,B,97,6,0
6,B,98,6,0
6,B,99,6,0
6,B,100,6,0
6,B,101,6,0
6,B,102,6,0
6,B,103,6,0
21,B,106,6,0
21,B,107,6,0
21,B,108,6,0
21,B,109,6,0
21,B,110,6,0
21,B,111,6,0
8,B,119,6,0
8,B,120,6,0
9,B,122,6,0
9,B,123,6,0
9,B,124,6,0
9,B,125,6,0
9,B,126,6,0
9,B,127,6,0
25,B,137,6,0
25,B,138,6,0
25,B,139,6,0
25,B,140,6,0
25,B,141,6,0
26,A,144,6,0
26,A,145,6,0
26,A,146,6,0
26,A,147,6,0
26,A,148,6,0
26,A,149,6,0
26,A,150,6,0
26,A,151,6,0
67,A,154,6,0
67,A,155,6,0
67,A,156,6,0
68,B,187,6,0
68,B,188,6,0
68,B,189,6,0
68,B,190,6,0
181,B,0,7,0
181,B,1,7,0
181,B,2,7,0
181,B,3,7,0
181,B,4,7,0
181,B,5,7,0
48,B,14,7,0
48,B,15,7,0
48,B,16,7,0
48,B,17,7,0
48,B,18,7,0
48,B,19,7,0
48,B,20,7,0
50,B,22,7,0
50,B,23,7,0
50,B,24,7,0
31,B,32,7,0
31,B,33,7,0
31,B,34,7,0
31,B,35,7,0
31,B,36,7,0
31,B,37,7,0
31,B,38,7,0
14,A,40,7,0
14,A,41,7,0
14,A,42,7,0
14,A,43,7,0
14,A,44,7,0
14,A,45,7,0
14,A,46,7,0
14,A,47,7,0
14,A,48,7,0
14,A,49,7,0
32,A,51,7,0
32,A,52,7,0
32,A,53,7,0
32,A,54,7,0
32,A,55,7,0
32,A,56,7,0
15,A,59,7,0
15,A,60,7,0
15,A,61,7,0
15,A,62,7,0
15,A,63,7,0
15,A,64,7,0
15,A,65,7,0
15,A,66,7,0
16,A,68,7,0
16,A,69,7,0
16,A,70,7,0
16,A,71,7,0
16,A,72,7,0
16,A,73,7,0
16,A,74,7,0
16,A,75,7,0
17,A,77,7,0
17,A,78,7,0
18,B,84,7,0
18,B,85,7,0
18,B,86,7,0
18,B,87,7,0
18,B,88,7,0
18,B,89,7,0
18,B,90,7,0
18,B,91,7,0
6,B,93,7,0
6,B,94,7,0
6,B,95,7,0
6,B,96,7,0
6,B,97,7,0
6,B,98,7,0
6,B,99,7,0
6,B,100,7,0
6,B,101,7,0
6,B,102,7,0
21,B,105,7,0
21,B,106,7,0
21,B,107,7,0
21,B,108,7,0
21,B,109,7,0
21,B,110,7,0
21,B,111,7,0
22,B,113,7,0
22,B,114,7,0
22,B,115,7,0
22,B,116,7,0
22,B,117,7,0
24,A,129,7,0
24,A,131,7,0
24,A,132,7,0
24,A,133,7,0
24,A,134,7,0
24,A,135,7,0
26,A,143,7,0
26,A,144,7,0
26,A,145,7,0
26,A,146,7,0
26,A,147,7,0
26,A,148,7,0
26,A,149,7,0
26,A,150,7,0
26,A,151,7,0
67,A,153,7,0
67,A,154,7,0
67,A,155,7,0
67,A,156,7,0
67,A,157,7,0
67,A,158,7,0
67,A,159,7,0
45,B,161,7,0
45,B,162,7,0
45,B,163,7,0
45,B,164,7,0
45,B,165,7,0
45,B,166,7,0
45,B,167,7,0
45,B,168,7,0
47,A,170,7,0
47,A,171,7,0
47,A,172,7,0
47,A,173,7,0
47,A,174,7,0
47,A,175,7,0
93,A,178,7,0
93,A,179,7,0
93,A,180,7,0
93,A,181,7,0
93,A,182,7,0
93,A,183,7,0
93,A,184,7,0
68,B,186,7,0
68,B,187,7,0
68,B,188,7,0
68,B,189,7,0
68,B,190,7,0
68,B,191,7,0
95,A,193,7,0
95,A,194,7,0
95,A,195,7,0
95,A,196,7,0
95,A,197,7,0
95,A,198,7,0
95,A,199,7,0
181,B,0,8,0
181,B,1,8,0
181,B,2,8,0
181,B,3,8,0
181,B,4,8,0
181,B,5,8,0
181,B,6,8,0
181,B,7,8,0
97,A,9,8,0
97,A,10,8,0
48,B,12,8,0
48,B,13,8,0
48,B,14,8,0
48,B,15,8,0
48,B,16,8,0
48,B,17,8,0
48,B,18,8,0
48,B,19,8,0
48,B,20,8,0
50,B,22,8,0
50,B,23,8,0
50,B,24,8,0
50,B,25,8,0
50,B,26,8,0
50,B,27,8,0
50,B,28,8,0
50,B,29,8,0
31,B,31,8,0
31,B,32,8,0
31,B,33,8,0
31,B,34,8,0
31,B,35,8,0
31,B,36,8,0
31,B,37,8,0
31,B,38,8,0
14,A,40,8,0
14,A,41,8,0
14,A,42,8,0
14,A,43,8,0
14,A,44,8,0
14,A,45,8,0
14,A,46,8,0
14,A,47,8,0
14,A,48,8,0
14,A,49,8,0
32,A,51,8,0
32,A,52,8,0
32,A,53,8,0
32,A,54,8,0
32,A,55,8,0
32,A,56,8,0
32,A,57,8,0
15,A,59,8,0
15,A,60,8,0
15,A,61,8,0
15,A,62,8,0
15,A,63,8,0
15,A,64,8,0
15,A,65,8,0
15,A,66,8,0
16,A,68,8,0
16,A,69,8,0
16,A,70,8,0
16,A,71,8,0
16,A,72,8,0
16,A,73,8,0
16,A,74,8,0
17,A,77,8,0
17,A,78,8,0
17,A,79,8,0
17,A,80,8,0
17,A,81,8,0
17,A,82,8,0
18,B,85,8,0
18,B,86,8,0
18,B,87,8,0
18,B,88,8,0
18,B,89,8,0
18,B,90,8,0
18,B,91,8,0
6,B,93,8,0
6,B,94,8,0
6,B,95,8,0
6,B,96,8,0
6,B,97,8,0
6,B,98,8,0
6,B,99,8,0
6,B,100,8,0
6,B,101,8,0
6,B,102,8,0
21,B,104,8,0
21,B,105,8,0
21,B,106,8,0
21,B,107,8,0
21,B,108,8,0
21,B,109,8,0
21,B,110,8,0
21,B,111,8,0
22,B,113,8,0
22,B,114,8,0
22,B,115,8,0
22,B,116,8,0
22,B,117,8,0
22,B,118,8,0
23,A,120,8,0
23,A,121,8,0
23,A,122,8,0
23,A,123,8,0
23,A,124,8,0
23,A,125,8,0
23,A,126,8,0
24,A,129,8,0
24,A,130,8,0
24,A,131,8,0
24,A,132,8,0
24,A,133,8,0
24,A,134,8,0
24,A,135,8,0
43,B,137,8,0
43,B,138,8,0
43,B,139,8,0
43,B,140,8,0
43,B,141,8,0
26,A,143,8,0
26,A,144,8,0
26,A,145,8,0
26,A,146,8,0
26,A,147,8,0
26,A,148,8,0
26,A,149,8,0
26,A,150,8,0
26,A,151,8,0
67,A,153,8,0
67,A,154,8,0
67,A,155,8,0
67,A,156,8,0
67,A,157,8,0
67,A,158,8,0
67,A,159,8,0
45,B,161,8,0
45,B,162,8,0
45,B,163,8,0
45,B,164,8,0
45,B,165,8,0
45,B,166,8,0
45,B,167,8,0
45,B,168,8,0
47,A,170,8,0
47,A,171,8,0
47,A,172,8,0
47,A,173,8,0
47,A,174,8,0
47,A,175,8,0
47,A,176,8,0
93,A,178,8,0
93,A,179,8,0
93,A,180,8,0
93,A,181,8,0
93,A,182,8,0
93,A,183,8,0
93,A,184,8,0
68,B,186,8,0
68,B,187,8,0
68,B,188,8,0
68,B,189,8,0
68,B,190,8,0
68,B,191,8,0
95,A,193,8,0
95,A,194,8,0
95,A,195,8,0
95,A,196,8,0
95,A,197,8,0
95,A,198,8,0
95,A,199,8,0
181,B,0,9,0
181,B,1,9,0
181,B,2,9,0
181,B,3,9,0
181,B,4,9,0
181,B,5,9,0
181,B,6,9,0
181,B,7,9,0
97,A,9,9,0
97,A,10,9,0
48,B,12,9,0
48,B,13,9,0
48,B,14,9,0
48,B,15,9,0
48,B,16,9,0
48,B,17,9,0
48,B,18,9,0
48,B,19,9,0
48,B,20,9,0
50,B,22,9,0
50,B,23,9,0
50,B,24,9,0
50,B,25,9,0
