345,A,190,2,0
345,A,191,2,0
345,A,192,2,0
95,B,193,2,0
95,B,194,2,0
95,B,195,2,0
95,B,196,2,0
71,A,6,3,0
71,A,7,3,0
71,A,8,3,0
71,A,9,3,0
71,A,10,3,0
71,A,11,3,0
71,A,12,3,0
48,A,16,3,0
48,A,19,3,0
48,A,20,3,0
4,B,32,3,0
4,B,33,3,0
4,B,34,3,0
4,B,35,3,0
4,B,36,3,0
72,A,50,3,0
72,A,51,3,0
72,A,52,3,0
72,A,53,3,0
72,A,54,3,0
72,A,55,3,0
72,A,56,3,0
72,A,60,3,0
2,A,69,3,0
2,A,70,3,0
2,A,73,3,0
2,A,74,3,0
2,A,75,3,0
3,B,76,3,0
3,B,77,3,0
3,B,78,3,0
3,B,79,3,0
16,A,80,3,0
16,A,81,3,0
3,B,82,3,0
16,A,83,3,0
16,A,84,3,0
16,A,85,3,0
16,A,86,3,0
17,B,87,3,0
18,A,88,3,0
18,A,89,3,0
18,A,90,3,0
18,A,91,3,0
19,B,92,3,0
19,B,93,3,0
19,B,94,3,0
19,B,95,3,0
19,B,96,3,0
19,B,97,3,0
19,B,98,3,0
20,A,99,3,0
5,B,103,3,0
5,B,104,3,0
5,B,105,3,0
6,A,106,3,0
6,A,107,3,0
6,A,108,3,0
6,A,109,3,0
7,B,110,3,0
7,B,111,3,0
7,B,112,3,0
7,B,113,3,0
7,B,114,3,0
7,B,115,3,0
7,B,116,3,0
10,A,134,3,0
45,A,143,3,0
11,B,152,3,0
11,B,153,3,0
11,B,154,3,0
11,B,155,3,0
70,B,176,3,0
70,B,177,3,0
345,A,184,3,0
345,A,185,3,0
345,A,186,3,0
345,A,187,3,0
345,A,188,3,0
95,B,189,3,0
345,A,190,3,0
345,A,191,3,0
95,B,192,3,0
95,B,193,3,0
95,B,194,3,0
95,B,195,3,0
71,A,6,4,0
71,A,7,4,0
71,A,8,4,0
71,A,9,4,0
71,A,10,4,0
48,A,19,4,0
48,A,20,4,0
48,A,21,4,0
4,B,31,4,0
4,B,32,4,0
4,B,33,4,0
4,B,34,4,0
4,B,35,4,0
4,B,36,4,0
4,B,37,4,0
4,B,38,4,0
72,A,50,4,0
72,A,52,4,0
72,A,53,4,0
72,A,54,4,0
72,A,55,4,0
72,A,56,4,0
72,A,57,4,0
72,A,58,4,0
72,A,59,4,0
72,A,60,4,0
2,A,75,4,0
3,B,76,4,0
3,B,77,4,0
3,B,78,4,0
3,B,79,4,0
3,B,80,4,0
3,B,81,4,0
3,B,82,4,0
16,A,83,4,0
17,B,84,4,0
17,B,85,4,0
17,B,86,4,0
17,B,87,4,0
17,B,88,4,0
17,B,89,4,0
17,B,90,4,0
18,A,91,4,0
19,B,92,4,0
19,B,93,4,0
19,B,94,4,0
19,B,95,4,0
19,B,96,4,0
19,B,97,4,0
19,B,98,4,0
20,A,99,4,0
5,B,104,4,0
5,B,105,4,0
6,A,106,4,0
6,A,107,4,0
6,A,108,4,0
7,B,109,4,0
7,B,110,4,0
7,B,111,4,0
7,B,112,4,0
8,A,113,4,0
8,A,114,4,0
8,A,115,4,0
8,A,116,4,0
8,A,117,4,0
8,A,118,4,0
10,A,132,4,0
10,A,133,4,0
10,A,134,4,0
45,A,140,4,0
45,A,141,4,0
45,A,142,4,0
45,A,143,4,0
11,B,152,4,0
11,B,153,4,0
11,B,154,4,0
11,B,155,4,0
11,B,156,4,0
70,B,176,4,0
70,B,177,4,0
345,A,184,4,0
345,A,185,4,0
345,A,186,4,0
345,A,187,4,0
95,B,188,4,0
95,B,189,4,0
95,B,190,4,0
95,B,191,4,0
95,B,192,4,0
95,B,193,4,0
95,B,194,4,0
95,B,195,4,0
95,B,196,4,0
71,A,5,5,0
71,A,6,5,0
71,A,7,5,0
71,A,8,5,0
71,A,9,5,0
71,A,10,5,0
48,A,19,5,0
48,A,20,5,0
4,B,32,5,0
4,B,33,5,0
4,B,34,5,0
4,B,36,5,0
4,B,37,5,0
4,B,38,5,0
72,A,50,5,0
72,A,53,5,0
72,A,54,5,0
72,A,55,5,0
72,A,57,5,0
72,A,58,5,0
72,A,59,5,0
72,A,60,5,0
14,A,70,5,0
2,A,75,5,0
3,B,76,5,0
3,B,77,5,0
3,B,78,5,0
3,B,79,5,0
3,B,80,5,0
16,A,81,5,0
16,A,82,5,0
16,A,83,5,0
17,B,84,5,0
17,B,85,5,0
35,A,86,5,0
35,A,87,5,0
35,A,88,5,0
35,A,89,5,0
17,B,90,5,0
18,A,91,5,0
18,A,92,5,0
19,B,93,5,0
19,B,94,5,0
19,B,95,5,0
19,B,96,5,0
19,B,97,5,0
19,B,98,5,0
20,A,99,5,0
20,A,100,5,0
20,A,101,5,0
20,A,102,5,0
20,A,103,5,0
20,A,104,5,0
5,B,105,5,0
6,A,106,5,0
7,B,107,5,0
7,B,108,5,0
7,B,109,5,0
8,A,110,5,0
8,A,111,5,0
8,A,112,5,0
8,A,113,5,0
22,B,114,5,0
22,B,115,5,0
22,B,116,5,0
8,A,117,5,0
8,A,118,5,0
9,B,121,5,0
9,B,122,5,0
10,A,127,5,0
10,A,134,5,0
45,A,142,5,0
27,B,145,5,0
11,B,153,5,0
11,B,154,5,0
11,B,155,5,0
11,B,156,5,0
70,B,171,5,0
70,B,174,5,0
70,B,175,5,0
70,B,176,5,0
345,A,185,5,0
345,A,186,5,0
345,A,187,5,0
345,A,188,5,0
95,B,189,5,0
95,B,190,5,0
95,B,191,5,0
95,B,192,5,0
71,A,7,6,0
71,A,8,6,0
71,A,9,6,0
71,A,10,6,0
12,B,11,6,0
48,A,18,6,0
48,A,19,6,0
48,A,20,6,0
48,A,21,6,0
4,B,36,6,0
30,A,38,6,0
72,A,54,6,0
72,A,55,6,0
72,A,58,6,0
72,A,59,6,0
72,A,60,6,0
14,A,64,6,0
14,A,65,6,0
14,A,68,6,0
14,A,69,6,0
14,A,70,6,0
14,A,72,6,0
14,A,73,6,0
2,A,75,6,0
2,A,76,6,0
2,A,77,6,0
2,A,78,6,0
3,B,79,6,0
3,B,80,6,0
16,A,81,6,0
16,A,82,6,0
16,A,83,6,0
17,B,84,6,0
35,A,85,6,0
35,A,86,6,0
56,B,87,6,0
56,B,88,6,0
35,A,89,6,0
36,B,90,6,0
18,A,91,6,0
18,A,92,6,0
19,B,93,6,0
19,B,94,6,0
18,A,95,6,0
19,B,96,6,0
19,B,97,6,0
20,A,98,6,0
20,A,99,6,0
20,A,100,6,0
21,B,101,6,0
21,B,102,6,0
21,B,103,6,0
20,A,104,6,0
5,B,105,6,0
6,A,106,6,0
6,A,107,6,0
7,B,108,6,0
7,B,109,6,0
8,A,110,6,0
22,B,111,6,0
22,B,112,6,0
22,B,113,6,0
22,B,114,6,0
22,B,115,6,0
22,B,116,6,0
22,B,117,6,0
8,A,118,6,0
8,A,119,6,0
9,B,120,6,0
9,B,121,6,0
10,A,127,6,0
10,A,134,6,0
26,B,135,6,0
26,B,136,6,0
45,A,140,6,0
45,A,141,6,0
45,A,142,6,0
45,A,143,6,0
27,B,144,6,0
27,B,145,6,0
11,B,153,6,0
11,B,155,6,0
70,B,169,6,0
70,B,170,6,0
70,B,171,6,0
70,B,172,6,0
70,B,173,6,0
70,B,174,6,0
70,B,175,6,0
345,A,185,6,0
345,A,186,6,0
345,A,187,6,0
95,B,188,6,0
95,B,189,6,0
95,B,190,6,0
95,B,191,6,0
71,A,5,7,0
71,A,6,7,0
71,A,7,7,0
71,A,8,7,0
12,B,9,7,0
12,B,10,7,0
12,B,11,7,0
48,A,18,7,0
181,B,19,7,0
48,A,20,7,0
48,A,21,7,0
48,A,22,7,0
48,A,23,7,0
4,B,36,7,0
30,A,37,7,0
30,A,38,7,0
30,A,39,7,0
72,A,60,7,0
14,A,64,7,0
14,A,65,7,0
14,A,67,7,0
14,A,68,7,0
14,A,69,7,0
14,A,70,7,0
14,A,71,7,0
14,A,72,7,0
14,A,73,7,0
2,A,75,7,0
2,A,76,7,0
2,A,77,7,0
2,A,78,7,0
3,B,79,7,0
3,B,80,7,0
3,B,81,7,0
3,B,82,7,0
16,A,83,7,0
17,B,84,7,0
17,B,85,7,0
35,A,86,7,0
56,B,87,7,0
56,B,88,7,0
35,A,89,7,0
36,B,90,7,0
36,B,91,7,0
18,A,92,7,0
19,B,93,7,0
19,B,94,7,0
18,A,95,7,0
19,B,96,7,0
19,B,97,7,0
19,B,98,7,0
20,A,99,7,0
20,A,100,7,0
21,B,101,7,0
21,B,102,7,0
21,B,103,7,0
20,A,104,7,0
5,B,105,7,0
5,B,106,7,0
6,A,107,7,0
7,B,108,7,0
7,B,109,7,0
8,A,110,7,0
22,B,111,7,0
22,B,112,7,0
22,B,113,7,0
22,B,114,7,0
22,B,115,7,0
22,B,116,7,0
22,B,117,7,0
8,A,118,7,0
9,B,119,7,0
9,B,120,7,0
9,B,121,7,0
10,A,127,7,0
10,A,129,7,0
10,A,130,7,0
10,A,133,7,0
10,A,134,7,0
26,B,135,7,0
26,B,136,7,0
45,A,140,7,0
45,A,141,7,0
45,A,142,7,0
45,A,143,7,0
27,B,144,7,0
11,B,155,7,0
11,B,156,7,0
70,B,164,7,0
70,B,165,7,0
70,B,169,7,0
70,B,170,7,0
70,B,173,7,0
70,B,174,7,0
345,A,183,7,0
345,A,184,7,0
345,A,185,7,0
345,A,186,7,0
345,A,187,7,0
345,A,188,7,0
95,B,189,7,0
95,B,190,7,0
71,A,1,8,0
71,A,2,8,0
71,A,3,8,0
71,A,5,8,0
71,A,6,8,0
71,A,7,8,0
12,B,8,8,0
12,B,9,8,0
12,B,10,8,0
12,B,11,8,0
48,A,17,8,0
48,A,18,8,0
181,B,19,8,0
181,B,20,8,0
181,B,21,8,0
181,B,22,8,0
48,A,23,8,0
181,B,24,8,0
181,B,25,8,0
181,B,26,8,0
4,B,36,8,0
30,A,37,8,0
30,A,38,8,0
30,A,39,8,0
13,B,63,8,0
14,A,64,8,0
14,A,65,8,0
14,A,66,8,0
14,A,67,8,0
14,A,68,8,0
14,A,69,8,0
14,A,70,8,0
14,A,71,8,0
1,B,72,8,0
1,B,73,8,0
1,B,74,8,0
1,B,75,8,0
1,B,76,8,0
1,B,77,8,0
2,A,78,8,0
2,A,79,8,0
2,A,80,8,0
2,A,81,8,0
3,B,82,8,0
16,A,83,8,0
17,B,84,8,0
17,B,85,8,0
35,A,86,8,0
56,B,87,8,0
56,B,88,8,0
35,A,89,8,0
35,A,90,8,0
36,B,91,8,0
18,A,92,8,0
18,A,93,8,0
18,A,94,8,0
18,A,95,8,0
20,A,99,8,0
21,B,100,8,0
21,B,101,8,0
21,B,102,8,0
21,B,103,8,0
20,A,104,8,0
5,B,105,8,0
6,A,106,8,0
6,A,107,8,0
7,B,108,8,0
8,A,109,8,0
8,A,110,8,0
22,B,111,8,0
22,B,112,8,0
22,B,113,8,0
22,B,114,8,0
22,B,115,8,0
8,A,116,8,0
8,A,117,8,0
8,A,118,8,0
9,B,119,8,0
9,B,120,8,0
9,B,121,8,0
9,B,122,8,0
9,B,123,8,0
9,B,124,8,0
9,B,125,8,0
10,A,127,8,0
10,A,128,8,0
10,A,129,8,0
10,A,130,8,0
10,A,131,8,0
10,A,132,8,0
10,A,133,8,0
26,B,134,8,0
26,B,135,8,0
45,A,138,8,0
45,A,141,8,0
27,B,142,8,0
27,B,143,8,0
27,B,144,8,0
28,A,149,8,0
28,A,150,8,0
11,B,154,8,0
11,B,155,8,0
11,B,156,8,0
70,B,165,8,0
70,B,166,8,0
70,B,167,8,0
70,B,168,8,0
70,B,169,8,0
70,B,170,8,0
70,B,173,8,0
70,B,174,8,0
345,A,185,8,0
345,A,186,8,0
345,A,187,8,0
345,A,188,8,0
345,A,189,8,0
95,B,190,8,0
12,B,0,9,0
12,B,1,9,0
71,A,2,9,0
71,A,3,9,0
71,A,4,9,0
71,A,5,9,0
71,A,6,9,0
12,B,7,9,0
12,B,8,9,0
12,B,10,9,0
12,B,11,9,0
12,B,12,9,0
48,A,17,9,0
181,B,22,9,0
181,B,23,9,0
181,B,24,9,0
181,B,25,9,0
181,B,26,9,0
4,B,36,9,0
30,A,39,9,0
13,B,60,9,0
13,B,61,9,0
13,B,62,9,0
13,B,63,9,0
14,A,64,9,0
14,A,65,9,0
14,A,66,9,0
14,A,67,9,0
14,A,68,9,0
13,B,69,9,0
13,B,70,9,0
14,A,71,9,0
1,B,72,9,0
15,A,73,9,0
15,A,74,9,0
15,A,75,9,0
15,A,76,9,0
1,B,77,9,0
1,B,78,9,0
1,B,79,9,0
2,A,80,9,0
2,A,81,9,0
3,B,82,9,0
16,A,83,9,0
17,B,84,9,0
35,A,85,9,0
35,A,86,9,0
56,B,87,9,0
56,B,88,9,0
56,B,89,9,0
35,A,90,9,0
36,B,91,9,0
18,A,92,9,0
18,A,93,9,0
37,B,94,9,0
37,B,95,9,0
37,B,96,9,0
37,B,97,9,0
37,B,98,9,0
20,A,99,9,0
20,A,100,9,0
21,B,101,9,0
21,B,102,9,0
21,B,103,9,0
20,A,104,9,0
5,B,105,9,0
5,B,106,9,0
6,A,107,9,0
7,B,108,9,0
8,A,109,9,0
22,B,110,9,0
22,B,111,9,0
8,A,112,9,0
8,A,113,9,0
8,A,114,9,0
8,A,115,9,0
8,A,116,9,0
8,A,117,9,0
9,B,118,9,0
9,B,119,9,0
9,B,120,9,0
9,B,121,9,0
9,B,122,9,0
9,B,123,9,0
9,B,124,9,0
9,B,125,9,0
10,A,126,9,0
10,A,127,9,0
10,A,128,9,0
25,B,129,9,0
25,B,130,9,0
10,A,131,9,0
10,A,132,9,0
26,B,133,9,0
26,B,134,9,0
26,B,135,9,0
45,A,136,9,0
45,A,137,9,0
45,A,138,9,0
45,A,139,9,0
45,A,140,9,0
45,A,141,9,0
27,B,142,9,0
27,B,143,9,0
27,B,144,9,0
28,A,149,9,0
28,A,150,9,0
28,A,151,9,0
28,A,152,9,0
11,B,154,9,0
11,B,155,9,0
11,B,156,9,0
70,B,169,9,0
70,B,173,9,0
70,B,174,9,0
70,B,175,9,0
70,B,178,9,0
345,A,187,9,0
345,A,188,9,0
95,B,189,9,0
95,B,190,9,0
12,B,0,10,0
12,B,1,10,0
71,A,2,10,0
71,A,3,10,0
71,A,4,10,0
71,A,5,10,0
71,A,6,10,0
12,B,7,10,0
12,B,8,10,0
12,B,10,10,0
12,B,11,10,0
12,B,12,10,0
48,A,17,10,0
181,B,22,10,0
181,B,23,10,0
181,B,24,10,0
181,B,25,10,0
181,B,26,10,0
4,B,35,10,0
4,B,36,10,0
30,A,39,10,0
51,A,57,10,0
51,A,58,10,0
13,B,60,10,0
13,B,61,10,0
14,A,62,10,0
14,A,63,10,0
14,A,64,10,0
14,A,65,10,0
14,A,66,10,0
14,A,67,10,0
13,B,68,10,0
13,B,69,10,0
13,B,70,10,0
14,A,71,10,0
1,B,72,10,0
15,A,73,10,0
15,A,74,10,0
15,A,75,10,0
15,A,76,10,0
15,A,77,10,0
15,A,78,10,0
1,B,79,10,0
1,B,80,10,0
2,A,81,10,0
3,B,82,10,0
16,A,83,10,0
17,B,84,10,0
17,B,85,10,0
35,A,86,10,0
56,B,87,10,0
56,B,88,10,0
56,B,89,10,0
35,A,90,10,0
36,B,91,10,0
18,A,92,10,0
18,A,93,10,0
37,B,94,10,0
38,A,95,10,0
38,A,96,10,0
37,B,97,10,0
37,B,98,10,0
37,B,99,10,0
20,A,100,10,0
21,B,101,10,0
21,B,102,10,0
21,B,103,10,0
20,A,104,10,0
5,B,105,10,0
5,B,106,10,0
6,A,107,10,0
7,B,108,10,0
8,A,109,10,0
22,B,110,10,0
22,B,111,10,0
8,A,112,10,0
9,B,113,10,0
9,B,114,10,0
9,B,115,10,0
9,B,116,10,0
9,B,117,10,0
9,B,118,10,0
23,A,119,10,0
9,B,120,10,0
24,A,121,10,0
9,B,122,10,0
9,B,123,10,0
10,A,124,10,0
10,A,125,10,0
10,A,126,10,0
25,B,127,10,0
25,B,128,10,0
25,B,129,10,0
25,B,130,10,0
25,B,131,10,0
10,A,132,10,0
26,B,133,10,0
26,B,134,10,0
26,B,135,10,0
26,B,136,10,0
45,A,139,10,0
45,A,140,10,0
45,A,141,10,0
27,B,142,10,0
27,B,143,10,0
27,B,144,10,0
28,A,149,10,0
28,A,150,10,0
28,A,151,10,0
11,B,152,10,0
11,B,153,10,0
11,B,154,10,0
11,B,155,10,0
70,B,174,10,0
70,B,175,10,0
70,B,176,10,0
70,B,178,10,0
95,B,189,10,0
95,B,190,10,0
95,B,191,10,0
12,B,0,11,0
12,B,1,11,0
12,B,2,11,0
12,B,3,11,0
12,B,4,11,0
12,B,5,11,0
12,B,6,11,0
12,B,7,11,0
12,B,8,11,0
12,B,9,11,0
12,B,10,11,0
12,B,11,11,0
12,B,12,11,0
12,B,13,11,0
48,A,17,11,0
48,A,18,11,0
181,B,24,11,0
181,B,25,11,0
181,B,26,11,0
181,B,27,11,0
181,B,28,11,0
4,B,36,11,0
30,A,38,11,0
30,A,39,11,0
30,A,40,11,0
51,A,56,11,0
51,A,57,11,0
13,B,58,11,0
13,B,59,11,0
13,B,60,11,0
13,B,61,11,0
13,B,62,11,0
13,B,63,11,0
13,B,64,11,0
13,B,65,11,0
13,B,66,11,0
13,B,67,11,0
13,B,68,11,0
13,B,69,11,0
13,B,70,11,0
14,A,71,11,0
1,B,72,11,0
15,A,73,11,0
15,A,74,11,0
15,A,75,11,0
15,A,76,11,0
15,A,77,11,0
15,A,78,11,0
15,A,79,11,0
1,B,80,11,0
2,A,81,11,0
3,B,82,11,0
16,A,83,11,0
17,B,84,11,0
17,B,85,11,0
35,A,86,11,0
35,A,87,11,0
56,B,88,11,0
56,B,89,11,0
35,A,90,11,0
36,B,91,11,0
18,A,92,11,0
18,A,93,11,0
37,B,94,11,0
38,A,95,11,0
38,A,96,11,0
38,A,97,11,0
38,A,98,11,0
37,B,99,11,0
20,A,100,11,0
21,B,101,11,0
21,B,102,11,0
21,B,103,11,0
20,A,104,11,0
5,B,105,11,0
5,B,106,11,0
6,A,107,11,0
7,B,108,11,0
8,A,109,11,0
22,B,110,11,0
22,B,111,11,0
8,A,112,11,0
9,B,113,11,0
23,A,114,11,0
23,A,115,11,0
23,A,116,11,0
23,A,117,11,0
23,A,118,11,0
23,A,119,11,0
42,B,120,11,0
24,A,121,11,0
24,A,122,11,0
9,B,123,11,0
10,A,124,11,0
10,A,125,11,0
10,A,126,11,0
25,B,127,11,0
25,B,128,11,0
25,B,129,11,0
25,B,130,11,0
10,A,131,11,0
10,A,132,11,0
26,B,134,11,0
26,B,135,11,0
26,B,136,11,0
45,A,139,11,0
45,A,140,11,0
27,B,141,11,0
27,B,142,11,0
27,B,143,11,0
27,B,144,11,0
28,A,145,11,0
28,A,146,11,0
28,A,147,11,0
28,A,148,11,0
28,A,149,11,0
28,A,150,11,0
28,A,151,11,0
28,A,152,11,0
11,B,153,11,0
11,B,154,11,0
11,B,155,11,0
70,B,176,11,0
70,B,177,11,0
70,B,178,11,0
95,B,190,11,0
12,B,0,12,0
12,B,1,12,0
12,B,2,12,0
12,B,3,12,0
12,B,4,12,0
12,B,5,12,0
12,B,6,12,0
12,B,7,12,0
12,B,8,12,0
12,B,9,12,0
48,A,14,12,0
48,A,15,12,0
48,A,16,12,0
48,A,17,12,0
181,B,26,12,0
181,B,27,12,0
181,B,28,12,0
181,B,29,12,0
181,B,30,12,0
181,B,31,12,0
4,B,36,12,0
4,B,37,12,0
30,A,38,12,0
51,A,56,12,0
51,A,57,12,0
51,A,58,12,0
13,B,59,12,0
13,B,60,12,0
13,B,61,12,0
32,A,62,12,0
32,A,63,12,0
32,A,64,12,0
32,A,65,12,0
32,A,66,12,0
32,A,67,12,0
32,A,68,12,0
13,B,69,12,0
14,A,70,12,0
14,A,71,12,0
1,B,72,12,0
15,A,73,12,0
15,A,74,12,0
15,A,75,12,0
15,A,76,12,0
15,A,77,12,0
15,A,78,12,0
15,A,79,12,0
1,B,80,12,0
2,A,81,12,0
3,B,82,12,0
16,A,83,12,0
17,B,84,12,0
17,B,85,12,0
35,A,86,12,0
35,A,87,12,0
56,B,88,12,0
35,A,89,12,0
35,A,90,12,0
36,B,91,12,0
18,A,92,12,0
18,A,93,12,0
37,B,94,12,0
38,A,95,12,0
38,A,96,12,0
38,A,97,12,0
38,A,98,12,0
37,B,99,12,0
20,A,100,12,0
21,B,101,12,0
21,B,102,12,0
21,B,103,12,0
20,A,104,12,0
20,A,105,12,0
5,B,106,12,0
6,A,107,12,0
7,B,108,12,0
8,A,109,12,0
22,B,110,12,0
22,B,111,12,0
8,A,112,12,0
9,B,113,12,0
23,A,114,12,0
40,B,115,12,0
40,B,116,12,0
40,B,117,12,0
23,A,118,12,0
42,B,119,12,0
42,B,120,12,0
42,B,121,12,0
24,A,122,12,0
9,B,123,12,0
10,A,124,12,0
25,B,125,12,0
25,B,126,12,0
25,B,127,12,0
25,B,128,12,0
25,B,129,12,0
25,B,130,12,0
10,A,131,12,0
44,A,134,12,0
26,B,135,12,0
26,B,136,12,0
26,B,137,12,0
26,B,138,12,0
45,A,139,12,0
27,B,140,12,0
27,B,141,12,0
27,B,142,12,0
27,B,143,12,0
27,B,144,12,0
27,B,145,12,0
28,A,146,12,0
28,A,149,12,0
70,B,176,12,0
70,B,177,12,0
70,B,178,12,0
95,B,190,12,0
95,B,191,12,0
12,B,0,13,0
12,B,1,13,0
212,A,2,13,0
212,A,3,13,0
212,A,4,13,0
212,A,5,13,0
212,A,6,13,0
12,B,7,13,0
12,B,9,13,0
48,A,15,13,0
48,A,16,13,0
181,B,27,13,0
181,B,30,13,0
181,B,31,13,0
181,B,32,13,0
4,B,36,13,0
4,B,37,13,0
30,A,38,13,0
51,A,57,13,0
13,B,58,13,0
13,B,59,13,0
13,B,60,13,0
32,A,61,13,0
32,A,62,13,0
32,A,63,13,0
32,A,64,13,0
32,A,65,13,0
32,A,66,13,0
32,A,67,13,0
32,A,68,13,0
13,B,69,13,0
13,B,70,13,0
14,A,71,13,0
1,B,72,13,0
15,A,73,13,0
15,A,74,13,0
15,A,75,13,0
15,A,76,13,0
15,A,77,13,0
15,A,78,13,0
15,A,79,13,0
1,B,80,13,0
2,A,81,13,0
3,B,82,13,0
16,A,83,13,0
17,B,84,13,0
17,B,85,13,0
35,A,86,13,0
56,B,87,13,0
56,B,88,13,0
35,A,89,13,0
36,B,90,13,0
36,B,91,13,0
18,A,92,13,0
18,A,93,13,0
37,B,94,13,0
37,B,95,13,0
37,B,96,13,0
38,A,97,13,0
38,A,98,13,0
37,B,99,13,0
