29,B,8,3,0
29,B,9,3,0
29,B,10,3,0
29,B,11,3,0
29,B,12,3,0
29,B,13,3,0
29,B,14,3,0
29,B,15,3,0
48,B,17,3,0
48,B,18,3,0
48,B,19,3,0
48,B,20,3,0
48,B,21,3,0
48,B,22,3,0
48,B,23,3,0
48,B,24,3,0
12,B,26,3,0
12,B,27,3,0
12,B,28,3,0
12,B,29,3,0
12,B,30,3,0
12,B,31,3,0
12,B,32,3,0
12,B,33,3,0
30,A,35,3,0
30,A,36,3,0
30,A,37,3,0
30,A,38,3,0
30,A,39,3,0
30,A,40,3,0
30,A,41,3,0
13,A,43,3,0
13,A,44,3,0
13,A,45,3,0
13,A,46,3,0
13,A,47,3,0
13,A,48,3,0
13,A,49,3,0
14,B,51,3,0
14,B,52,3,0
14,B,53,3,0
14,B,54,3,0
14,B,55,3,0
14,B,56,3,0
14,B,57,3,0
1,B,59,3,0
1,B,60,3,0
1,B,61,3,0
1,B,62,3,0
1,B,63,3,0
1,B,64,3,0
1,B,65,3,0
3,A,67,3,0
3,A,68,3,0
3,A,69,3,0
3,A,70,3,0
3,A,71,3,0
3,A,72,3,0
3,A,73,3,0
4,B,75,3,0
4,B,76,3,0
4,B,77,3,0
4,B,78,3,0
4,B,79,3,0
4,B,80,3,0
4,B,81,3,0
4,B,82,3,0
5,A,84,3,0
5,A,85,3,0
5,A,86,3,0
5,A,87,3,0
5,A,89,3,0
5,A,90,3,0
5,A,91,3,0
5,A,93,3,0
5,A,94,3,0
8,A,113,3,0
8,A,114,3,0
8,A,115,3,0
8,A,116,3,0
8,A,117,3,0
10,A,126,3,0
10,A,127,3,0
10,A,128,3,0
10,A,129,3,0
10,A,130,3,0
10,A,131,3,0
10,A,132,3,0
10,A,133,3,0
26,A,135,3,0
26,A,136,3,0
26,A,137,3,0
26,A,138,3,0
26,A,139,3,0
26,A,140,3,0
26,A,141,3,0
26,A,142,3,0
11,A,149,3,0
11,A,150,3,0
11,A,151,3,0
11,A,152,3,0
11,A,153,3,0
11,A,154,3,0
11,A,155,3,0
27,B,157,3,0
27,B,158,3,0
27,B,159,3,0
27,B,160,3,0
27,B,161,3,0
47,A,163,3,0
47,A,164,3,0
47,A,165,3,0
47,A,166,3,0
47,A,167,3,0
47,A,168,3,0
28,B,170,3,0
28,B,171,3,0
28,B,172,3,0
28,B,173,3,0
28,B,174,3,0
28,B,175,3,0
28,B,176,3,0
70,B,178,3,0
70,B,179,3,0
70,B,180,3,0
70,B,181,3,0
70,B,182,3,0
70,B,183,3,0
70,B,184,3,0
70,B,185,3,0
95,A,187,3,0
95,A,188,3,0
95,A,189,3,0
95,A,190,3,0
95,A,191,3,0
95,A,192,3,0
95,A,193,3,0
151,B,196,3,0
151,B,197,3,0
151,B,198,3,0
151,B,199,3,0
123,B,0,4,0
123,B,1,4,0
123,B,2,4,0
123,B,3,4,0
123,B,4,4,0
123,B,5,4,0
123,B,6,4,0
29,B,8,4,0
29,B,9,4,0
29,B,10,4,0
29,B,11,4,0
29,B,12,4,0
29,B,13,4,0
29,B,14,4,0
29,B,15,4,0
48,B,17,4,0
48,B,18,4,0
48,B,19,4,0
48,B,20,4,0
48,B,21,4,0
48,B,22,4,0
48,B,23,4,0
48,B,24,4,0
12,B,26,4,0
12,B,27,4,0
12,B,28,4,0
12,B,29,4,0
12,B,30,4,0
12,B,31,4,0
12,B,32,4,0
12,B,33,4,0
30,A,35,4,0
30,A,36,4,0
30,A,37,4,0
30,A,38,4,0
30,A,39,4,0
30,A,40,4,0
30,A,41,4,0
13,A,43,4,0
13,A,44,4,0
13,A,45,4,0
13,A,46,4,0
13,A,47,4,0
13,A,48,4,0
13,A,49,4,0
14,B,52,4,0
14,B,53,4,0
14,B,54,4,0
14,B,55,4,0
14,B,56,4,0
14,B,57,4,0
1,B,59,4,0
1,B,60,4,0
1,B,61,4,0
1,B,62,4,0
1,B,63,4,0
1,B,64,4,0
1,B,65,4,0
3,A,67,4,0
3,A,68,4,0
3,A,69,4,0
3,A,70,4,0
3,A,71,4,0
3,A,72,4,0
3,A,73,4,0
4,B,75,4,0
4,B,76,4,0
4,B,77,4,0
4,B,78,4,0
4,B,79,4,0
4,B,80,4,0
19,A,96,4,0
19,A,97,4,0
19,A,98,4,0
19,A,99,4,0
19,A,100,4,0
19,A,101,4,0
6,A,103,4,0
6,A,104,4,0
6,A,105,4,0
6,A,106,4,0
6,A,107,4,0
6,A,108,4,0
6,A,109,4,0
6,A,110,4,0
6,A,111,4,0
9,A,119,4,0
9,A,120,4,0
9,A,121,4,0
9,A,122,4,0
9,A,123,4,0
10,A,125,4,0
10,A,126,4,0
10,A,127,4,0
10,A,128,4,0
10,A,129,4,0
10,A,130,4,0
10,A,131,4,0
10,A,132,4,0
26,A,138,4,0
26,A,139,4,0
26,A,140,4,0
26,A,141,4,0
26,A,142,4,0
25,B,144,4,0
25,B,145,4,0
25,B,146,4,0
25,B,147,4,0
11,A,149,4,0
11,A,150,4,0
11,A,151,4,0
11,A,152,4,0
11,A,153,4,0
11,A,154,4,0
11,A,155,4,0
27,B,157,4,0
27,B,158,4,0
27,B,159,4,0
27,B,160,4,0
27,B,161,4,0
47,A,163,4,0
47,A,164,4,0
47,A,165,4,0
47,A,166,4,0
47,A,167,4,0
47,A,168,4,0
28,B,170,4,0
28,B,171,4,0
28,B,172,4,0
28,B,173,4,0
28,B,174,4,0
28,B,175,4,0
28,B,176,4,0
70,B,178,4,0
70,B,179,4,0
70,B,180,4,0
70,B,181,4,0
70,B,182,4,0
70,B,183,4,0
70,B,184,4,0
70,B,185,4,0
95,A,187,4,0
95,A,188,4,0
95,A,189,4,0
95,A,190,4,0
95,A,191,4,0
95,A,192,4,0
95,A,193,4,0
151,B,195,4,0
151,B,196,4,0
151,B,197,4,0
151,B,198,4,0
151,B,199,4,0
123,B,0,5,0
123,B,1,5,0
123,B,2,5,0
123,B,3,5,0
123,B,4,5,0
123,B,5,5,0
29,B,8,5,0
29,B,9,5,0
29,B,10,5,0
29,B,11,5,0
48,B,18,5,0
48,B,19,5,0
48,B,20,5,0
48,B,21,5,0
12,B,29,5,0
12,B,30,5,0
12,B,31,5,0
12,B,32,5,0
12,B,33,5,0
30,A,35,5,0
30,A,36,5,0
30,A,37,5,0
30,A,38,5,0
30,A,39,5,0
30,A,40,5,0
30,A,41,5,0
13,A,43,5,0
13,A,44,5,0
13,A,45,5,0
13,A,46,5,0
13,A,47,5,0
13,A,48,5,0
13,A,49,5,0
13,A,50,5,0
14,B,52,5,0
14,B,53,5,0
14,B,54,5,0
14,B,55,5,0
14,B,56,5,0
14,B,57,5,0
1,B,59,5,0
1,B,60,5,0
1,B,61,5,0
1,B,62,5,0
1,B,63,5,0
1,B,64,5,0
1,B,65,5,0
3,A,67,5,0
3,A,68,5,0
3,A,69,5,0
3,A,70,5,0
3,A,71,5,0
3,A,72,5,0
3,A,73,5,0
4,B,75,5,0
4,B,76,5,0
4,B,77,5,0
4,B,78,5,0
4,B,79,5,0
4,B,80,5,0
17,A,82,5,0
17,A,83,5,0
17,A,84,5,0
17,A,85,5,0
17,A,86,5,0
17,A,87,5,0
17,A,88,5,0
17,A,89,5,0
17,A,90,5,0
19,A,92,5,0
19,A,93,5,0
19,A,94,5,0
19,A,95,5,0
19,A,96,5,0
19,A,97,5,0
19,A,98,5,0
19,A,99,5,0
19,A,100,5,0
19,A,101,5,0
6,A,103,5,0
6,A,104,5,0
6,A,105,5,0
6,A,106,5,0
6,A,107,5,0
6,A,108,5,0
6,A,109,5,0
6,A,110,5,0
6,A,111,5,0
6,A,112,5,0
6,A,113,5,0
9,A,115,5,0
9,A,116,5,0
9,A,117,5,0
9,A,118,5,0
9,A,119,5,0
9,A,120,5,0
9,A,121,5,0
9,A,122,5,0
9,A,123,5,0
42,A,134,5,0
42,A,135,5,0
25,B,144,5,0
25,B,145,5,0
25,B,146,5,0
25,B,147,5,0
11,A,150,5,0
11,A,151,5,0
11,A,152,5,0
11,A,153,5,0
27,B,157,5,0
27,B,158,5,0
27,B,159,5,0
27,B,160,5,0
27,B,161,5,0
47,A,163,5,0
47,A,164,5,0
47,A,165,5,0
47,A,166,5,0
47,A,167,5,0
28,B,170,5,0
28,B,171,5,0
28,B,172,5,0
28,B,173,5,0
28,B,174,5,0
28,B,175,5,0
28,B,176,5,0
70,B,178,5,0
70,B,179,5,0
70,B,180,5,0
70,B,182,5,0
70,B,183,5,0
95,A,189,5,0
95,A,190,5,0
95,A,191,5,0
95,A,192,5,0
95,A,193,5,0
151,B,195,5,0
151,B,196,5,0
151,B,197,5,0
151,B,198,5,0
151,B,199,5,0
29,B,7,6,0
29,B,8,6,0
29,B,9,6,0
29,B,10,6,0
29,B,11,6,0
49,B,13,6,0
49,B,14,6,0
49,B,15,6,0
72,A,23,6,0
72,A,24,6,0
72,A,25,6,0
72,A,26,6,0
72,A,27,6,0
30,A,36,6,0
30,A,37,6,0
30,A,38,6,0
30,A,39,6,0
30,A,40,6,0
13,A,44,6,0
1,B,59,6,0
1,B,60,6,0
1,B,61,6,0
1,B,62,6,0
1,B,63,6,0
17,A,82,6,0
17,A,83,6,0
17,A,84,6,0
17,A,85,6,0
17,A,86,6,0
17,A,87,6,0
17,A,88,6,0
17,A,89,6,0
17,A,90,6,0
19,A,92,6,0
19,A,93,6,0
19,A,94,6,0
19,A,95,6,0
19,A,96,6,0
19,A,97,6,0
19,A,98,6,0
19,A,99,6,0
19,A,100,6,0
19,A,101,6,0
6,A,103,6,0
6,A,104,6,0
6,A,105,6,0
6,A,106,6,0
6,A,107,6,0
6,A,108,6,0
6,A,109,6,0
6,A,110,6,0
6,A,111,6,0
6,A,112,6,0
6,A,113,6,0
9,A,115,6,0
9,A,116,6,0
9,A,117,6,0
9,A,118,6,0
9,A,119,6,0
9,A,120,6,0
9,A,121,6,0
9,A,122,6,0
9,A,123,6,0
24,B,125,6,0
24,B,126,6,0
24,B,127,6,0
24,B,128,6,0
24,B,129,6,0
24,B,130,6,0
24,B,131,6,0
24,B,132,6,0
42,A,134,6,0
42,A,135,6,0
42,A,136,6,0
42,A,137,6,0
42,A,138,6,0
42,A,139,6,0
42,A,140,6,0
25,B,142,6,0
25,B,144,6,0
25,B,145,6,0
25,B,146,6,0
25,B,147,6,0
27,B,156,6,0
27,B,157,6,0
27,B,158,6,0
27,B,159,6,0
27,B,160,6,0
27,B,161,6,0
47,A,163,6,0
47,A,164,6,0
47,A,165,6,0
47,A,166,6,0
47,A,167,6,0
28,B,174,6,0
28,B,175,6,0
28,B,176,6,0
122,A,185,6,0
122,A,186,6,0
122,A,187,6,0
95,A,189,6,0
95,A,190,6,0
95,A,191,6,0
95,A,192,6,0
95,A,193,6,0
151,B,195,6,0
151,B,196,6,0
151,B,197,6,0
151,B,198,6,0
151,B,199,6,0
212,A,0,7,0
212,A,1,7,0
212,A,3,7,0
212,A,4,7,0
49,B,15,7,0
49,B,16,7,0
49,B,17,7,0
49,B,18,7,0
49,B,19,7,0
49,B,20,7,0
72,A,22,7,0
72,A,23,7,0
72,A,24,7,0
72,A,25,7,0
72,A,26,7,0
72,A,27,7,0
50,A,29,7,0
50,A,30,7,0
50,A,31,7,0
50,A,32,7,0
50,A,33,7,0
50,A,34,7,0
32,A,46,7,0
32,A,47,7,0
32,A,48,7,0
32,A,49,7,0
32,A,50,7,0
15,B,52,7,0
15,B,53,7,0
15,B,55,7,0
15,B,56,7,0
15,B,57,7,0
2,A,65,7,0
2,A,66,7,0
2,A,67,7,0
2,A,68,7,0
2,A,69,7,0
2,A,70,7,0
16,A,72,7,0
16,A,74,7,0
16,A,75,7,0
16,A,76,7,0
16,A,77,7,0
16,A,78,7,0
16,A,79,7,0
17,A,81,7,0
17,A,82,7,0
17,A,83,7,0
17,A,84,7,0
17,A,85,7,0
17,A,86,7,0
17,A,87,7,0
17,A,88,7,0
17,A,89,7,0
17,A,90,7,0
19,A,92,7,0
19,A,93,7,0
19,A,94,7,0
19,A,95,7,0
19,A,96,7,0
19,A,97,7,0
19,A,98,7,0
19,A,99,7,0
19,A,100,7,0
19,A,101,7,0
6,A,103,7,0
6,A,104,7,0
6,A,106,7,0
6,A,107,7,0
6,A,108,7,0
6,A,109,7,0
6,A,110,7,0
6,A,111,7,0
6,A,112,7,0
9,A,115,7,0
9,A,116,7,0
9,A,117,7,0
9,A,118,7,0
9,A,119,7,0
9,A,120,7,0
9,A,121,7,0
9,A,122,7,0
24,B,125,7,0
24,B,126,7,0
24,B,127,7,0
24,B,128,7,0
24,B,129,7,0
24,B,130,7,0
24,B,131,7,0
24,B,132,7,0
42,A,134,7,0
42,A,135,7,0
42,A,136,7,0
42,A,137,7,0
42,A,138,7,0
42,A,139,7,0
42,A,140,7,0
25,B,142,7,0
25,B,143,7,0
25,B,144,7,0
25,B,145,7,0
25,B,146,7,0
25,B,147,7,0
45,B,149,7,0
45,B,150,7,0
45,B,151,7,0
45,B,152,7,0
45,B,153,7,0
45,B,154,7,0
27,B,156,7,0
27,B,157,7,0
27,B,158,7,0
27,B,159,7,0
27,B,160,7,0
27,B,161,7,0
119,A,169,7,0
119,A,170,7,0
119,A,171,7,0
119,A,172,7,0
94,B,178,7,0
94,B,179,7,0
94,B,180,7,0
94,B,181,7,0
94,B,182,7,0
122,A,184,7,0
122,A,185,7,0
122,A,186,7,0
122,A,187,7,0
151,B,195,7,0
151,B,196,7,0
151,B,197,7,0
151,B,198,7,0
151,B,199,7,0
212,A,0,8,0
212,A,1,8,0
212,A,2,8,0
212,A,3,8,0
212,A,4,8,0
212,A,5,8,0
71,B,7,8,0
71,B,8,8,0
71,B,9,8,0
71,B,10,8,0
71,B,11,8,0
71,B,12,8,0
49,B,14,8,0
49,B,15,8,0
49,B,16,8,0
49,B,17,8,0
49,B,18,8,0
49,B,19,8,0
49,B,20,8,0
72,A,22,8,0
72,A,23,8,0
72,A,24,8,0
72,A,25,8,0
72,A,26,8,0
72,A,27,8,0
50,A,29,8,0
50,A,30,8,0
50,A,31,8,0
50,A,32,8,0
50,A,33,8,0
50,A,34,8,0
50,A,35,8,0
31,A,37,8,0
31,A,38,8,0
31,A,39,8,0
31,A,40,8,0
31,A,41,8,0
31,A,42,8,0
32,A,44,8,0
32,A,45,8,0
32,A,46,8,0
32,A,47,8,0
32,A,48,8,0
32,A,49,8,0
32,A,50,8,0
15,B,52,8,0
15,B,53,8,0
15,B,54,8,0
15,B,55,8,0
15,B,56,8,0
15,B,57,8,0
15,B,58,8,0
15,B,59,8,0
15,B,60,8,0
15,B,61,8,0
2,A,63,8,0
2,A,64,8,0
2,A,65,8,0
2,A,66,8,0
2,A,67,8,0
2,A,68,8,0
2,A,69,8,0
2,A,70,8,0
16,A,72,8,0
16,A,73,8,0
16,A,74,8,0
16,A,75,8,0
16,A,76,8,0
16,A,77,8,0
16,A,78,8,0
16,A,79,8,0
17,A,81,8,0
17,A,82,8,0
17,A,83,8,0
17,A,84,8,0
17,A,85,8,0
17,A,86,8,0
17,A,87,8,0
17,A,88,8,0
17,A,89,8,0
19,A,95,8,0
19,A,96,8,0
19,A,97,8,0
19,A,98,8,0
19,A,99,8,0
19,A,100,8,0
6,A,106,8,0
6,A,107,8,0
6,A,108,8,0
6,A,109,8,0
9,A,114,8,0
9,A,115,8,0
9,A,116,8,0
9,A,117,8,0
9,A,118,8,0
9,A,119,8,0
9,A,120,8,0
9,A,121,8,0
9,A,122,8,0
24,B,124,8,0
24,B,125,8,0
24,B,126,8,0
24,B,127,8,0
24,B,128,8,0
24,B,129,8,0
24,B,130,8,0
24,B,131,8,0
24,B,132,8,0
42,A,134,8,0
42,A,135,8,0
42,A,136,8,0
42,A,137,8,0
42,A,138,8,0
42,A,139,8,0
42,A,140,8,0
25,B,142,8,0
25,B,143,8,0
25,B,144,8,0
25,B,145,8,0
25,B,146,8,0
25,B,147,8,0
45,B,149,8,0
45,B,150,8,0
45,B,151,8,0
45,B,152,8,0
45,B,153,8,0
45,B,154,8,0
27,B,157,8,0
27,B,158,8,0
27,B,159,8,0
27,B,160,8,0
27,B,161,8,0
69,B,163,8,0
69,B,164,8,0
69,B,165,8,0
69,B,166,8,0
69,B,167,8,0
119,A,169,8,0
119,A,170,8,0
119,A,171,8,0
119,A,172,8,0
94,B,177,8,0
94,B,178,8,0
94,B,179,8,0
94,B,180,8,0
94,B,181,8,0
122,A,184,8,0
122,A,185,8,0
122,A,186,8,0
122,A,187,8,0
150,A,190,8,0
150,A,191,8,0
150,A,192,8,0
150,A,193,8,0
151,B,196,8,0
151,B,197,8,0
151,B,198,8,0
151,B,199,8,0
212,A,0,9,0
212,A,1,9,0
212,A,2,9,0
212,A,3,9,0
212,A,4,9,0
212,A,5,9,0
71,B,8,9,0
71,B,9,9,0
71,B,10,9,0
71,B,11,9,0
71,B,12,9,0
49,B,14,9,0
49,B,15,9,0
49,B,16,9,0
49,B,17,9,0
49,B,18,9,0
49,B,19,9,0
49,B,20,9,0
72,A,22,9,0
72,A,23,9,0
72,A,24,9,0
72,A,25,9,0
72,A,26,9,0
72,A,27,9,0
50,A,29,9,0
50,A,30,9,0
50,A,31,9,0
50,A,32,9,0
50,A,33,9,0
50,A,34,9,0
50,A,35,9,0
31,A,37,9,0
