4,B,81,2,0
4,B,82,2,0
4,B,83,2,0
4,B,84,2,0
4,B,85,2,0
4,B,86,2,0
4,B,87,2,0
5,B,89,2,0
5,B,90,2,0
5,B,91,2,0
5,B,92,2,0
5,B,93,2,0
5,B,94,2,0
5,B,95,2,0
5,B,96,2,0
6,A,98,2,0
6,A,99,2,0
6,A,100,2,0
6,A,101,2,0
6,A,102,2,0
6,A,103,2,0
6,A,104,2,0
6,A,105,2,0
6,A,106,2,0
7,B,108,2,0
7,B,109,2,0
7,B,110,2,0
7,B,111,2,0
7,B,112,2,0
7,B,113,2,0
7,B,114,2,0
7,B,115,2,0
7,B,116,2,0
7,B,117,2,0
7,B,118,2,0
9,B,120,2,0
9,B,121,2,0
9,B,122,2,0
9,B,123,2,0
9,B,124,2,0
9,B,125,2,0
9,B,126,2,0
9,B,127,2,0
9,B,128,2,0
9,B,129,2,0
9,B,130,2,0
10,B,132,2,0
10,B,133,2,0
10,B,134,2,0
10,B,135,2,0
10,B,136,2,0
10,B,137,2,0
10,B,138,2,0
10,B,139,2,0
10,B,140,2,0
10,B,141,2,0
10,B,142,2,0
26,B,144,2,0
26,B,145,2,0
26,B,146,2,0
26,B,147,2,0
26,B,148,2,0
11,B,150,2,0
11,B,151,2,0
11,B,152,2,0
11,B,153,2,0
11,B,154,2,0
11,B,155,2,0
27,A,158,2,0
27,A,159,2,0
27,A,160,2,0
27,A,161,2,0
27,A,162,2,0
27,A,163,2,0
27,A,164,2,0
47,B,166,2,0
47,B,167,2,0
47,B,168,2,0
47,B,169,2,0
47,B,170,2,0
47,B,171,2,0
28,A,173,2,0
28,A,174,2,0
28,A,175,2,0
28,A,176,2,0
28,A,177,2,0
28,A,178,2,0
28,A,179,2,0
94,A,181,2,0
94,A,182,2,0
94,A,183,2,0
94,A,184,2,0
70,B,186,2,0
70,B,187,2,0
70,B,188,2,0
70,B,189,2,0
70,B,190,2,0
70,B,191,2,0
70,B,192,2,0
180,A,194,2,0
180,A,195,2,0
180,A,196,2,0
180,A,197,2,0
180,A,198,2,0
180,A,199,2,0
48,B,0,3,0
48,B,1,3,0
48,B,2,3,0
48,B,3,3,0
48,B,4,3,0
48,B,5,3,0
48,B,6,3,0
48,B,7,3,0
29,A,9,3,0
29,A,10,3,0
29,A,11,3,0
29,A,12,3,0
29,A,13,3,0
29,A,14,3,0
29,A,15,3,0
12,B,17,3,0
12,B,18,3,0
12,B,19,3,0
12,B,20,3,0
12,B,21,3,0
12,B,22,3,0
12,B,23,3,0
12,B,24,3,0
12,B,25,3,0
12,B,26,3,0
12,B,27,3,0
13,A,29,3,0
13,A,30,3,0
13,A,31,3,0
13,A,32,3,0
13,A,33,3,0
13,A,34,3,0
13,A,35,3,0
1,B,37,3,0
1,B,38,3,0
1,B,39,3,0
1,B,40,3,0
1,B,41,3,0
1,B,42,3,0
1,B,43,3,0
1,B,44,3,0
2,B,50,3,0
2,B,51,3,0
2,B,52,3,0
2,B,53,3,0
2,B,54,3,0
2,B,55,3,0
2,B,56,3,0
2,B,57,3,0
16,A,59,3,0
16,A,60,3,0
16,A,61,3,0
16,A,62,3,0
16,A,63,3,0
16,A,64,3,0
16,A,65,3,0
16,A,66,3,0
3,B,73,3,0
3,B,74,3,0
3,B,75,3,0
3,B,76,3,0
3,B,77,3,0
3,B,78,3,0
3,B,79,3,0
4,B,81,3,0
4,B,82,3,0
4,B,83,3,0
4,B,84,3,0
4,B,85,3,0
4,B,86,3,0
4,B,87,3,0
5,B,89,3,0
5,B,90,3,0
5,B,91,3,0
5,B,92,3,0
5,B,93,3,0
5,B,94,3,0
5,B,95,3,0
5,B,96,3,0
6,A,98,3,0
6,A,99,3,0
6,A,100,3,0
6,A,101,3,0
6,A,102,3,0
6,A,103,3,0
6,A,104,3,0
6,A,105,3,0
6,A,106,3,0
7,B,109,3,0
7,B,110,3,0
7,B,111,3,0
7,B,112,3,0
7,B,113,3,0
7,B,114,3,0
7,B,115,3,0
7,B,116,3,0
7,B,117,3,0
7,B,118,3,0
9,B,120,3,0
9,B,121,3,0
9,B,122,3,0
9,B,123,3,0
9,B,124,3,0
9,B,125,3,0
9,B,126,3,0
9,B,127,3,0
9,B,128,3,0
9,B,129,3,0
9,B,130,3,0
10,B,132,3,0
10,B,133,3,0
10,B,134,3,0
10,B,135,3,0
10,B,136,3,0
10,B,137,3,0
10,B,138,3,0
10,B,139,3,0
10,B,140,3,0
10,B,141,3,0
10,B,142,3,0
26,B,144,3,0
26,B,145,3,0
26,B,146,3,0
26,B,147,3,0
26,B,148,3,0
11,B,150,3,0
11,B,151,3,0
11,B,152,3,0
11,B,153,3,0
11,B,154,3,0
11,B,155,3,0
11,B,156,3,0
27,A,158,3,0
27,A,159,3,0
27,A,160,3,0
27,A,161,3,0
27,A,162,3,0
27,A,163,3,0
27,A,164,3,0
47,B,166,3,0
47,B,167,3,0
47,B,168,3,0
47,B,169,3,0
47,B,170,3,0
47,B,171,3,0
28,A,173,3,0
28,A,174,3,0
28,A,175,3,0
28,A,176,3,0
28,A,177,3,0
28,A,178,3,0
94,A,181,3,0
94,A,182,3,0
94,A,183,3,0
94,A,184,3,0
70,B,188,3,0
70,B,189,3,0
70,B,190,3,0
70,B,191,3,0
70,B,192,3,0
180,A,194,3,0
180,A,195,3,0
180,A,196,3,0
180,A,197,3,0
180,A,198,3,0
180,A,199,3,0
48,B,0,4,0
48,B,1,4,0
48,B,2,4,0
48,B,3,4,0
48,B,4,4,0
48,B,5,4,0
48,B,6,4,0
29,A,9,4,0
29,A,10,4,0
29,A,11,4,0
29,A,12,4,0
29,A,13,4,0
29,A,14,4,0
29,A,15,4,0
13,A,29,4,0
13,A,30,4,0
13,A,31,4,0
13,A,32,4,0
13,A,33,4,0
13,A,34,4,0
13,A,35,4,0
1,B,37,4,0
1,B,38,4,0
1,B,39,4,0
1,B,40,4,0
1,B,41,4,0
1,B,42,4,0
1,B,44,4,0
14,B,46,4,0
14,B,47,4,0
14,B,48,4,0
2,B,51,4,0
2,B,52,4,0
2,B,53,4,0
2,B,54,4,0
2,B,55,4,0
33,A,68,4,0
33,A,69,4,0
33,A,70,4,0
33,A,71,4,0
3,B,73,4,0
3,B,74,4,0
3,B,75,4,0
3,B,76,4,0
3,B,77,4,0
3,B,78,4,0
3,B,79,4,0
4,B,81,4,0
4,B,82,4,0
4,B,83,4,0
4,B,84,4,0
4,B,85,4,0
4,B,86,4,0
4,B,87,4,0
5,B,89,4,0
5,B,90,4,0
5,B,91,4,0
5,B,92,4,0
5,B,93,4,0
5,B,94,4,0
5,B,95,4,0
5,B,96,4,0
6,A,98,4,0
6,A,99,4,0
6,A,100,4,0
6,A,101,4,0
6,A,102,4,0
6,A,103,4,0
6,A,104,4,0
6,A,105,4,0
6,A,106,4,0
26,B,144,4,0
26,B,145,4,0
26,B,146,4,0
26,B,147,4,0
26,B,148,4,0
11,B,151,4,0
11,B,152,4,0
11,B,153,4,0
11,B,154,4,0
11,B,155,4,0
11,B,156,4,0
27,A,158,4,0
27,A,159,4,0
27,A,160,4,0
27,A,161,4,0
27,A,162,4,0
27,A,163,4,0
27,A,164,4,0
47,B,166,4,0
47,B,167,4,0
47,B,168,4,0
47,B,169,4,0
47,B,170,4,0
47,B,171,4,0
28,A,173,4,0
28,A,174,4,0
28,A,175,4,0
28,A,176,4,0
28,A,177,4,0
94,A,180,4,0
94,A,181,4,0
94,A,182,4,0
94,A,183,4,0
94,A,184,4,0
94,A,185,4,0
94,A,186,4,0
70,B,188,4,0
70,B,189,4,0
70,B,190,4,0
70,B,191,4,0
70,B,192,4,0
180,A,194,4,0
180,A,195,4,0
180,A,196,4,0
180,A,197,4,0
180,A,198,4,0
180,A,199,4,0
48,B,0,5,0
48,B,1,5,0
48,B,2,5,0
48,B,3,5,0
29,A,10,5,0
29,A,11,5,0
29,A,12,5,0
29,A,13,5,0
29,A,14,5,0
72,B,17,5,0
72,B,18,5,0
72,B,19,5,0
72,B,20,5,0
72,B,21,5,0
72,B,22,5,0
72,B,23,5,0
72,B,24,5,0
72,B,25,5,0
72,B,27,5,0
13,A,29,5,0
13,A,30,5,0
13,A,31,5,0
13,A,32,5,0
13,A,33,5,0
13,A,34,5,0
14,B,46,5,0
14,B,47,5,0
14,B,48,5,0
14,B,49,5,0
15,B,59,5,0
15,B,60,5,0
15,B,61,5,0
15,B,62,5,0
15,B,63,5,0
15,B,64,5,0
15,B,65,5,0
15,B,66,5,0
33,A,68,5,0
33,A,69,5,0
33,A,70,5,0
33,A,71,5,0
3,B,76,5,0
3,B,77,5,0
3,B,78,5,0
3,B,79,5,0
4,B,81,5,0
4,B,82,5,0
4,B,83,5,0
4,B,84,5,0
4,B,85,5,0
4,B,86,5,0
4,B,87,5,0
21,A,108,5,0
21,A,109,5,0
21,A,110,5,0
21,A,111,5,0
21,A,112,5,0
21,A,113,5,0
21,A,114,5,0
8,A,116,5,0
8,A,117,5,0
8,A,118,5,0
8,A,119,5,0
8,A,120,5,0
8,A,121,5,0
8,A,122,5,0
8,A,123,5,0
8,A,124,5,0
24,B,126,5,0
24,B,127,5,0
24,B,128,5,0
24,B,129,5,0
24,B,130,5,0
24,B,131,5,0
25,B,133,5,0
25,B,134,5,0
25,B,135,5,0
25,B,136,5,0
25,B,137,5,0
25,B,138,5,0
25,B,139,5,0
25,B,140,5,0
25,B,141,5,0
25,B,142,5,0
26,B,145,5,0
26,B,146,5,0
26,B,147,5,0
26,B,148,5,0
26,B,149,5,0
11,B,151,5,0
11,B,152,5,0
11,B,153,5,0
11,B,154,5,0
11,B,155,5,0
11,B,156,5,0
27,A,158,5,0
27,A,159,5,0
27,A,160,5,0
27,A,161,5,0
27,A,162,5,0
27,A,163,5,0
27,A,164,5,0
47,B,166,5,0
47,B,167,5,0
47,B,168,5,0
47,B,169,5,0
47,B,170,5,0
47,B,171,5,0
28,A,173,5,0
28,A,174,5,0
28,A,175,5,0
28,A,176,5,0
28,A,177,5,0
28,A,178,5,0
94,A,180,5,0
94,A,181,5,0
94,A,182,5,0
94,A,183,5,0
94,A,184,5,0
94,A,185,5,0
94,A,186,5,0
70,B,188,5,0
70,B,189,5,0
70,B,190,5,0
70,B,191,5,0
70,B,192,5,0
180,A,195,5,0
180,A,196,5,0
180,A,197,5,0
180,A,198,5,0
180,A,199,5,0
96,A,6,6,0
96,A,7,6,0
96,A,8,6,0
29,A,10,6,0
29,A,11,6,0
29,A,12,6,0
29,A,13,6,0
29,A,14,6,0
72,B,16,6,0
72,B,17,6,0
72,B,18,6,0
72,B,19,6,0
72,B,20,6,0
72,B,21,6,0
72,B,22,6,0
72,B,23,6,0
72,B,24,6,0
72,B,25,6,0
72,B,26,6,0
72,B,27,6,0
13,A,30,6,0
13,A,31,6,0
13,A,32,6,0
13,A,33,6,0
31,A,36,6,0
31,A,37,6,0
31,A,38,6,0
31,A,39,6,0
31,A,40,6,0
31,A,41,6,0
14,B,43,6,0
14,B,44,6,0
14,B,45,6,0
14,B,46,6,0
14,B,47,6,0
14,B,48,6,0
14,B,49,6,0
52,A,51,6,0
52,A,52,6,0
52,A,53,6,0
52,A,54,6,0
52,A,55,6,0
15,B,58,6,0
15,B,59,6,0
15,B,60,6,0
15,B,61,6,0
15,B,62,6,0
15,B,63,6,0
15,B,64,6,0
15,B,65,6,0
15,B,66,6,0
33,A,68,6,0
33,A,69,6,0
33,A,70,6,0
33,A,71,6,0
33,A,72,6,0
33,A,73,6,0
36,A,89,6,0
36,A,90,6,0
36,A,91,6,0
36,A,92,6,0
36,A,93,6,0
36,A,94,6,0
19,B,96,6,0
19,B,97,6,0
19,B,98,6,0
19,B,99,6,0
19,B,100,6,0
20,B,102,6,0
20,B,103,6,0
20,B,104,6,0
20,B,105,6,0
20,B,106,6,0
21,A,108,6,0
21,A,109,6,0
21,A,110,6,0
21,A,111,6,0
21,A,112,6,0
21,A,113,6,0
21,A,114,6,0
8,A,116,6,0
8,A,117,6,0
8,A,118,6,0
8,A,119,6,0
8,A,120,6,0
8,A,121,6,0
8,A,122,6,0
8,A,123,6,0
8,A,124,6,0
24,B,126,6,0
24,B,127,6,0
24,B,128,6,0
24,B,129,6,0
24,B,130,6,0
24,B,131,6,0
25,B,133,6,0
25,B,134,6,0
25,B,135,6,0
25,B,136,6,0
25,B,137,6,0
25,B,138,6,0
25,B,139,6,0
25,B,140,6,0
25,B,141,6,0
25,B,142,6,0
26,B,144,6,0
26,B,145,6,0
26,B,146,6,0
26,B,147,6,0
26,B,148,6,0
26,B,149,6,0
11,B,151,6,0
11,B,152,6,0
11,B,153,6,0
11,B,154,6,0
11,B,155,6,0
11,B,156,6,0
47,B,168,6,0
47,B,169,6,0
47,B,170,6,0
47,B,171,6,0
28,A,173,6,0
28,A,174,6,0
28,A,175,6,0
28,A,176,6,0
28,A,177,6,0
94,A,180,6,0
94,A,181,6,0
94,A,182,6,0
94,A,183,6,0
94,A,184,6,0
94,A,185,6,0
94,A,186,6,0
70,B,188,6,0
70,B,189,6,0
70,B,190,6,0
70,B,191,6,0
70,B,192,6,0
70,B,193,6,0
180,A,195,6,0
180,A,196,6,0
180,A,197,6,0
180,A,198,6,0
180,A,199,6,0
96,A,0,7,0
96,A,1,7,0
96,A,2,7,0
96,A,3,7,0
96,A,4,7,0
96,A,5,7,0
96,A,6,7,0
96,A,7,7,0
96,A,8,7,0
72,B,16,7,0
72,B,17,7,0
72,B,18,7,0
72,B,19,7,0
72,B,20,7,0
72,B,21,7,0
72,B,22,7,0
72,B,23,7,0
72,B,24,7,0
72,B,25,7,0
72,B,26,7,0
31,A,35,7,0
31,A,36,7,0
31,A,37,7,0
31,A,38,7,0
31,A,39,7,0
31,A,40,7,0
31,A,41,7,0
14,B,43,7,0
14,B,44,7,0
14,B,45,7,0
14,B,46,7,0
14,B,47,7,0
14,B,48,7,0
14,B,49,7,0
52,A,52,7,0
52,A,53,7,0
52,A,54,7,0
52,A,55,7,0
52,A,56,7,0
15,B,58,7,0
15,B,59,7,0
15,B,60,7,0
15,B,61,7,0
15,B,62,7,0
15,B,63,7,0
15,B,64,7,0
15,B,65,7,0
15,B,66,7,0
33,A,68,7,0
33,A,69,7,0
33,A,70,7,0
33,A,71,7,0
33,A,72,7,0
33,A,73,7,0
17,B,76,7,0
17,B,77,7,0
17,B,78,7,0
17,B,79,7,0
17,B,80,7,0
17,B,81,7,0
18,B,83,7,0
18,B,84,7,0
18,B,85,7,0
18,B,86,7,0
18,B,87,7,0
36,A,89,7,0
36,A,90,7,0
36,A,91,7,0
36,A,92,7,0
36,A,93,7,0
36,A,94,7,0
19,B,96,7,0
19,B,97,7,0
19,B,98,7,0
19,B,99,7,0
19,B,100,7,0
20,B,102,7,0
20,B,103,7,0
20,B,104,7,0
20,B,105,7,0
20,B,106,7,0
21,A,108,7,0
21,A,109,7,0
21,A,110,7,0
21,A,111,7,0
21,A,112,7,0
21,A,113,7,0
21,A,114,7,0
8,A,116,7,0
8,A,117,7,0
8,A,118,7,0
8,A,119,7,0
8,A,120,7,0
8,A,121,7,0
8,A,122,7,0
8,A,123,7,0
24,B,126,7,0
24,B,127,7,0
24,B,128,7,0
24,B,129,7,0
24,B,130,7,0
24,B,131,7,0
25,B,133,7,0
25,B,134,7,0
25,B,135,7,0
25,B,136,7,0
25,B,137,7,0
25,B,138,7,0
25,B,139,7,0
25,B,140,7,0
25,B,141,7,0
25,B,142,7,0
26,B,144,7,0
26,B,145,7,0
26,B,146,7,0
26,B,147,7,0
26,B,148,7,0
26,B,149,7,0
45,A,158,7,0
45,A,159,7,0
45,A,160,7,0
45,A,162,7,0
46,A,164,7,0
46,A,165,7,0
46,A,166,7,0
47,B,169,7,0
47,B,170,7,0
47,B,171,7,0
94,A,180,7,0
94,A,181,7,0
94,A,182,7,0
94,A,183,7,0
94,A,184,7,0
94,A,185,7,0
180,A,195,7,0
180,A,196,7,0
180,A,197,7,0
180,A,198,7,0
180,A,199,7,0
96,A,0,8,0
96,A,1,8,0
96,A,2,8,0
96,A,3,8,0
96,A,4,8,0
96,A,5,8,0
96,A,6,8,0
96,A,7,8,0
96,A,8,8,0
71,B,10,8,0
71,B,11,8,0
71,B,12,8,0
71,B,13,8,0
72,B,16,8,0
72,B,17,8,0
72,B,18,8,0
72,B,19,8,0
72,B,20,8,0
72,B,21,8,0
72,B,22,8,0
72,B,23,8,0
72,B,24,8,0
72,B,25,8,0
49,A,28,8,0
49,A,29,8,0
49,A,30,8,0
49,A,31,8,0
49,A,32,8,0
49,A,33,8,0
31,A,35,8,0
31,A,36,8,0
31,A,37,8,0
31,A,38,8,0
31,A,39,8,0
31,A,40,8,0
31,A,41,8,0
14,B,43,8,0
14,B,44,8,0
14,B,45,8,0
14,B,46,8,0
14,B,47,8,0
14,B,48,8,0
14,B,49,8,0
52,A,51,8,0
52,A,52,8,0
52,A,53,8,0
52,A,54,8,0
52,A,55,8,0
52,A,56,8,0
15,B,58,8,0
15,B,59,8,0
15,B,60,8,0
15,B,61,8,0
15,B,62,8,0
15,B,63,8,0
15,B,64,8,0
15,B,65,8,0
15,B,66,8,0
33,A,68,8,0
33,A,69,8,0
33,A,70,8,0
33,A,71,8,0
33,A,72,8,0
33,A,73,8,0
33,A,74,8,0
17,B,76,8,0
17,B,77,8,0
17,B,78,8,0
17,B,79,8,0
17,B,80,8,0
17,B,81,8,0
18,B,83,8,0
18,B,84,8,0
18,B,85,8,0
18,B,86,8,0
18,B,87,8,0
36,A,89,8,0
36,A,90,8,0
36,A,91,8,0
36,A,92,8,0
36,A,93,8,0
36,A,94,8,0
19,B,96,8,0
19,B,97,8,0
19,B,98,8,0
19,B,99,8,0
19,B,100,8,0
20,B,102,8,0
20,B,103,8,0
20,B,104,8,0
20,B,105,8,0
20,B,106,8,0
21,A,108,8,0
21,A,109,8,0
21,A,110,8,0
21,A,111,8,0
21,A,112,8,0
21,A,113,8,0
21,A,114,8,0
8,A,116,8,0
8,A,117,8,0
8,A,118,8,0
8,A,119,8,0
8,A,120,8,0
8,A,121,8,0
8,A,122,8,0
8,A,123,8,0
8,A,124,8,0
24,B,126,8,0
24,B,127,8,0
24,B,128,8,0
24,B,129,8,0
24,B,130,8,0
24,B,131,8,0
25,B,133,8,0
25,B,134,8,0
25,B,135,8,0
25,B,136,8,0
25,B,137,8,0
25,B,138,8,0
25,B,139,8,0
25,B,140,8,0
25,B,141,8,0
25,B,142,8,0
67,B,151,8,0
67,B,152,8,0
67,B,153,8,0
67,B,154,8,0
67,B,155,8,0
45,A,157,8,0
45,A,158,8,0
45,A,159,8,0
45,A,160,8,0
45,A,161,8,0
45,A,162,8,0
46,A,164,8,0
46,A,165,8,0
46,A,166,8,0
46,A,167,8,0
47,B,170,8,0
69,B,173,8,0
69,B,174,8,0
69,B,175,8,0
69,B,176,8,0
69,B,177,8,0
69,B,178,8,0
122,B,187,8,0
122,B,188,8,0
122,B,189,8,0
122,B,190,8,0
122,B,191,8,0
122,B,192,8,0
122,B,193,8,0
96,A,0,9,0
96,A,1,9,0
96,A,2,9,0
96,A,3,9,0
96,A,4,9,0
96,A,5,9,0
96,A,6,9,0
71,B,10,9,0
71,B,11,9,0
71,B,12,9,0
71,B,13,9,0
71,B,14,9,0
72,B,25,9,0
49,A,27,9,0
49,A,28,9,0
49,A,29,9,0
49,A,30,9,0
49,A,31,9,0
