8,A,112,4,0
8,A,113,4,0
8,A,114,4,0
8,A,115,4,0
8,A,116,4,0
8,A,117,4,0
166,B,120,4,0
63,B,121,4,0
63,B,122,4,0
63,B,123,4,0
40,B,124,4,0
40,B,125,4,0
40,B,126,4,0
64,B,127,4,0
64,B,128,4,0
64,B,129,4,0
64,B,130,4,0
64,B,131,4,0
64,B,132,4,0
64,B,133,4,0
64,B,134,4,0
64,B,135,4,0
64,B,136,4,0
64,B,137,4,0
64,B,138,4,0
64,B,139,4,0
64,B,140,4,0
26,A,142,4,0
26,A,143,4,0
26,A,144,4,0
26,A,145,4,0
26,A,146,4,0
26,A,147,4,0
309,B,149,4,0
309,B,150,4,0
148,B,151,4,0
148,B,152,4,0
148,B,153,4,0
148,B,154,4,0
47,B,155,4,0
47,B,156,4,0
309,B,157,4,0
47,B,158,4,0
120,B,159,4,0
120,B,160,4,0
120,B,161,4,0
120,B,162,4,0
120,B,163,4,0
120,B,164,4,0
120,B,165,4,0
120,B,166,4,0
120,B,167,4,0
209,B,168,4,0
209,B,169,4,0
11,A,171,4,0
11,A,172,4,0
11,A,173,4,0
11,A,174,4,0
11,A,175,4,0
70,A,180,4,0
70,A,181,4,0
70,A,182,4,0
70,A,183,4,0
70,A,184,4,0
70,A,185,4,0
122,A,187,4,0
122,A,188,4,0
122,A,189,4,0
122,A,190,4,0
122,A,191,4,0
122,A,192,4,0
69,A,194,4,0
69,A,195,4,0
69,A,196,4,0
69,A,197,4,0
69,A,198,4,0
69,A,199,4,0
48,A,0,5,0
48,A,1,5,0
48,A,2,5,0
48,A,3,5,0
48,A,4,5,0
48,A,5,5,0
48,A,6,5,0
29,A,8,5,0
29,A,9,5,0
29,A,10,5,0
29,A,11,5,0
29,A,12,5,0
29,A,13,5,0
3,B,16,5,0
3,B,17,5,0
157,B,18,5,0
157,B,19,5,0
157,B,20,5,0
3,B,21,5,0
3,B,22,5,0
34,B,23,5,0
34,B,24,5,0
34,B,25,5,0
157,B,26,5,0
34,B,27,5,0
34,B,28,5,0
34,B,29,5,0
57,B,30,5,0
57,B,31,5,0
57,B,32,5,0
57,B,33,5,0
57,B,34,5,0
33,B,35,5,0
33,B,36,5,0
33,B,37,5,0
19,B,38,5,0
19,B,39,5,0
19,B,40,5,0
59,B,41,5,0
59,B,42,5,0
80,B,43,5,0
80,B,44,5,0
80,B,45,5,0
108,B,46,5,0
108,B,47,5,0
108,B,48,5,0
108,B,49,5,0
108,B,50,5,0
83,B,51,5,0
83,B,52,5,0
83,B,53,5,0
21,B,54,5,0
103,B,55,5,0
103,B,56,5,0
83,B,57,5,0
83,B,58,5,0
228,B,59,5,0
228,B,60,5,0
228,B,61,5,0
228,B,62,5,0
228,B,63,5,0
228,B,64,5,0
228,B,65,5,0
228,B,66,5,0
228,B,67,5,0
22,B,68,5,0
106,B,69,5,0
196,B,70,5,0
196,B,71,5,0
196,B,72,5,0
196,B,73,5,0
196,B,74,5,0
196,B,75,5,0
196,B,76,5,0
164,B,77,5,0
164,B,78,5,0
197,B,79,5,0
164,B,80,5,0
197,B,81,5,0
197,B,82,5,0
163,B,83,5,0
163,B,84,5,0
225,B,85,5,0
225,B,86,5,0
225,B,87,5,0
225,B,88,5,0
163,B,89,5,0
190,B,90,5,0
190,B,91,5,0
190,B,92,5,0
190,B,93,5,0
7,A,107,5,0
7,A,108,5,0
7,A,109,5,0
7,A,110,5,0
8,A,112,5,0
8,A,113,5,0
8,A,114,5,0
8,A,115,5,0
8,A,116,5,0
8,A,117,5,0
166,B,119,5,0
166,B,120,5,0
166,B,121,5,0
63,B,122,5,0
40,B,123,5,0
40,B,124,5,0
40,B,125,5,0
40,B,126,5,0
40,B,127,5,0
40,B,128,5,0
64,B,129,5,0
64,B,130,5,0
64,B,131,5,0
64,B,132,5,0
64,B,133,5,0
64,B,134,5,0
64,B,135,5,0
64,B,136,5,0
64,B,137,5,0
64,B,138,5,0
64,B,139,5,0
64,B,140,5,0
26,A,142,5,0
26,A,143,5,0
26,A,144,5,0
26,A,145,5,0
26,A,146,5,0
309,B,149,5,0
148,B,150,5,0
148,B,151,5,0
148,B,152,5,0
148,B,153,5,0
148,B,154,5,0
148,B,155,5,0
47,B,156,5,0
47,B,157,5,0
47,B,158,5,0
47,B,159,5,0
120,B,160,5,0
120,B,161,5,0
120,B,162,5,0
120,B,163,5,0
120,B,164,5,0
120,B,165,5,0
120,B,166,5,0
209,B,167,5,0
209,B,168,5,0
92,B,169,5,0
94,A,177,5,0
94,A,178,5,0
70,A,180,5,0
70,A,181,5,0
70,A,182,5,0
70,A,183,5,0
70,A,184,5,0
70,A,185,5,0
122,A,187,5,0
122,A,188,5,0
122,A,189,5,0
122,A,190,5,0
122,A,191,5,0
122,A,192,5,0
69,A,194,5,0
69,A,195,5,0
69,A,196,5,0
69,A,197,5,0
69,A,198,5,0
69,A,199,5,0
3,B,15,6,0
3,B,16,6,0
3,B,17,6,0
3,B,18,6,0
3,B,19,6,0
3,B,20,6,0
3,B,21,6,0
3,B,22,6,0
34,B,23,6,0
34,B,24,6,0
34,B,25,6,0
34,B,26,6,0
34,B,27,6,0
57,B,28,6,0
57,B,29,6,0
57,B,30,6,0
57,B,31,6,0
57,B,32,6,0
57,B,33,6,0
57,B,34,6,0
33,B,35,6,0
33,B,36,6,0
19,B,37,6,0
19,B,38,6,0
19,B,39,6,0
19,B,40,6,0
59,B,41,6,0
80,B,42,6,0
80,B,43,6,0
80,B,44,6,0
108,B,45,6,0
108,B,46,6,0
108,B,47,6,0
108,B,48,6,0
108,B,49,6,0
108,B,50,6,0
108,B,51,6,0
83,B,52,6,0
21,B,53,6,0
21,B,54,6,0
21,B,55,6,0
103,B,56,6,0
103,B,57,6,0
228,B,58,6,0
228,B,59,6,0
228,B,60,6,0
228,B,61,6,0
228,B,62,6,0
228,B,63,6,0
228,B,64,6,0
103,B,65,6,0
228,B,66,6,0
228,B,67,6,0
106,B,68,6,0
106,B,69,6,0
196,B,70,6,0
106,B,71,6,0
196,B,72,6,0
196,B,73,6,0
196,B,74,6,0
196,B,75,6,0
196,B,76,6,0
196,B,77,6,0
197,B,78,6,0
197,B,79,6,0
197,B,80,6,0
197,B,81,6,0
197,B,82,6,0
197,B,83,6,0
163,B,84,6,0
225,B,85,6,0
163,B,86,6,0
163,B,87,6,0
225,B,88,6,0
163,B,89,6,0
163,B,90,6,0
163,B,91,6,0
190,B,92,6,0
190,B,93,6,0
190,B,94,6,0
190,B,95,6,0
190,B,96,6,0
190,B,97,6,0
6,A,99,6,0
6,A,100,6,0
6,A,101,6,0
6,A,102,6,0
6,A,103,6,0
6,A,104,6,0
6,A,105,6,0
166,B,119,6,0
166,B,120,6,0
166,B,121,6,0
63,B,122,6,0
40,B,123,6,0
40,B,124,6,0
40,B,125,6,0
40,B,126,6,0
40,B,127,6,0
40,B,128,6,0
64,B,129,6,0
64,B,130,6,0
64,B,131,6,0
64,B,132,6,0
64,B,133,6,0
64,B,134,6,0
64,B,135,6,0
64,B,136,6,0
115,B,137,6,0
64,B,138,6,0
64,B,139,6,0
64,B,140,6,0
26,A,142,6,0
26,A,143,6,0
26,A,144,6,0
26,A,145,6,0
26,A,146,6,0
26,A,147,6,0
148,B,149,6,0
148,B,150,6,0
148,B,151,6,0
148,B,152,6,0
148,B,153,6,0
148,B,154,6,0
148,B,155,6,0
47,B,156,6,0
47,B,157,6,0
47,B,158,6,0
28,B,159,6,0
120,B,160,6,0
120,B,161,6,0
120,B,162,6,0
120,B,163,6,0
120,B,164,6,0
120,B,165,6,0
120,B,166,6,0
209,B,167,6,0
92,B,168,6,0
92,B,169,6,0
92,B,170,6,0
94,A,172,6,0
94,A,173,6,0
94,A,174,6,0
94,A,175,6,0
94,A,176,6,0
94,A,177,6,0
94,A,178,6,0
70,A,180,6,0
70,A,181,6,0
70,A,182,6,0
70,A,183,6,0
70,A,184,6,0
70,A,185,6,0
122,A,187,6,0
122,A,188,6,0
122,A,189,6,0
122,A,190,6,0
122,A,191,6,0
122,A,192,6,0
69,A,194,6,0
69,A,195,6,0
69,A,196,6,0
69,A,197,6,0
69,A,198,6,0
69,A,199,6,0
74,B,0,7,0
153,B,1,7,0
153,B,2,7,0
153,B,3,7,0
153,B,4,7,0
153,B,5,7,0
153,B,6,7,0
153,B,7,7,0
153,B,8,7,0
153,B,9,7,0
153,B,10,7,0
153,B,11,7,0
3,B,12,7,0
3,B,13,7,0
3,B,14,7,0
3,B,15,7,0
3,B,16,7,0
3,B,17,7,0
31,B,18,7,0
3,B,19,7,0
3,B,20,7,0
3,B,21,7,0
34,B,22,7,0
34,B,23,7,0
34,B,24,7,0
34,B,25,7,0
34,B,26,7,0
34,B,27,7,0
34,B,28,7,0
57,B,29,7,0
57,B,30,7,0
57,B,31,7,0
57,B,32,7,0
33,B,33,7,0
33,B,34,7,0
33,B,35,7,0
33,B,36,7,0
19,B,37,7,0
59,B,38,7,0
59,B,39,7,0
59,B,40,7,0
59,B,41,7,0
59,B,42,7,0
59,B,43,7,0
80,B,44,7,0
108,B,45,7,0
58,B,46,7,0
58,B,47,7,0
58,B,48,7,0
108,B,49,7,0
108,B,50,7,0
83,B,51,7,0
83,B,52,7,0
83,B,53,7,0
21,B,54,7,0
21,B,55,7,0
103,B,56,7,0
103,B,57,7,0
103,B,58,7,0
228,B,59,7,0
103,B,60,7,0
103,B,61,7,0
103,B,62,7,0
103,B,63,7,0
228,B,64,7,0
103,B,65,7,0
228,B,66,7,0
37,B,67,7,0
37,B,68,7,0
106,B,69,7,0
106,B,70,7,0
106,B,71,7,0
196,B,72,7,0
106,B,73,7,0
106,B,74,7,0
196,B,75,7,0
196,B,76,7,0
196,B,77,7,0
197,B,78,7,0
197,B,79,7,0
197,B,80,7,0
197,B,81,7,0
163,B,82,7,0
163,B,83,7,0
163,B,84,7,0
163,B,85,7,0
163,B,86,7,0
163,B,87,7,0
163,B,88,7,0
163,B,89,7,0
163,B,90,7,0
163,B,91,7,0
163,B,92,7,0
163,B,93,7,0
190,B,94,7,0
190,B,95,7,0
190,B,96,7,0
190,B,97,7,0
6,A,99,7,0
6,A,100,7,0
6,A,101,7,0
6,A,102,7,0
6,A,103,7,0
6,A,104,7,0
6,A,105,7,0
6,A,106,7,0
172,B,108,7,0
172,B,109,7,0
172,B,110,7,0
172,B,111,7,0
172,B,112,7,0
166,B,113,7,0
166,B,114,7,0
166,B,115,7,0
166,B,116,7,0
166,B,117,7,0
166,B,118,7,0
166,B,119,7,0
166,B,120,7,0
63,B,121,7,0
63,B,122,7,0
40,B,123,7,0
40,B,124,7,0
40,B,125,7,0
23,B,126,7,0
23,B,127,7,0
40,B,128,7,0
40,B,129,7,0
64,B,130,7,0
115,B,131,7,0
115,B,132,7,0
115,B,133,7,0
115,B,134,7,0
115,B,135,7,0
115,B,136,7,0
115,B,137,7,0
115,B,138,7,0
115,B,139,7,0
64,B,140,7,0
26,A,142,7,0
26,A,143,7,0
26,A,144,7,0
26,A,145,7,0
26,A,146,7,0
26,A,147,7,0
148,B,149,7,0
148,B,150,7,0
148,B,151,7,0
148,B,152,7,0
148,B,153,7,0
47,B,154,7,0
47,B,155,7,0
47,B,156,7,0
47,B,157,7,0
28,B,158,7,0
28,B,159,7,0
28,B,160,7,0
120,B,161,7,0
