7,A,105,1,0
8,A,110,1,0
9,B,111,1,0
9,B,112,1,0
9,B,113,1,0
9,B,114,1,0
9,B,115,1,0
10,A,116,1,0
10,A,117,1,0
9,B,118,1,0
10,A,119,1,0
11,B,120,1,0
10,A,121,1,0
10,A,122,1,0
10,A,123,1,0
11,B,124,1,0
11,B,125,1,0
25,A,126,1,0
25,A,127,1,0
25,A,128,1,0
25,A,129,1,0
44,B,137,1,0
44,B,138,1,0
44,B,140,1,0
46,A,144,1,0
46,A,145,1,0
46,A,146,1,0
28,B,147,1,0
28,B,148,1,0
28,B,149,1,0
26,B,155,1,0
26,B,156,1,0
26,B,157,1,0
26,B,158,1,0
26,B,159,1,0
95,B,179,1,0
49,B,0,2,0
49,B,1,2,0
49,B,2,2,0
49,B,3,2,0
49,B,4,2,0
49,B,5,2,0
49,B,6,2,0
49,B,7,2,0
49,B,8,2,0
49,B,9,2,0
49,B,10,2,0
49,B,11,2,0
4,A,49,2,0
4,A,50,2,0
4,A,51,2,0
4,A,52,2,0
4,A,54,2,0
4,A,55,2,0
4,A,56,2,0
4,A,57,2,0
4,A,58,2,0
4,A,59,2,0
4,A,60,2,0
12,B,61,2,0
12,B,62,2,0
12,B,63,2,0
12,B,64,2,0
6,A,65,2,0
6,A,66,2,0
6,A,69,2,0
6,A,70,2,0
6,A,71,2,0
6,A,72,2,0
2,A,77,2,0
2,A,78,2,0
2,A,79,2,0
18,A,89,2,0
18,A,90,2,0
18,A,91,2,0
18,A,92,2,0
20,B,93,2,0
19,A,94,2,0
19,A,95,2,0
19,A,96,2,0
19,A,97,2,0
19,A,98,2,0
19,A,99,2,0
20,B,100,2,0
7,A,104,2,0
8,A,110,2,0
9,B,111,2,0
9,B,112,2,0
8,A,113,2,0
8,A,114,2,0
9,B,115,2,0
9,B,116,2,0
9,B,117,2,0
9,B,118,2,0
10,A,119,2,0
10,A,120,2,0
10,A,121,2,0
11,B,122,2,0
11,B,123,2,0
11,B,124,2,0
25,A,125,2,0
25,A,126,2,0
25,A,127,2,0
25,A,128,2,0
25,A,129,2,0
44,B,133,2,0
44,B,134,2,0
44,B,135,2,0
44,B,136,2,0
44,B,137,2,0
44,B,138,2,0
46,A,145,2,0
46,A,146,2,0
46,A,147,2,0
28,B,148,2,0
28,B,149,2,0
28,B,150,2,0
28,B,152,2,0
26,B,156,2,0
26,B,157,2,0
26,B,158,2,0
26,B,159,2,0
95,B,179,2,0
49,B,0,3,0
49,B,3,3,0
49,B,4,3,0
49,B,5,3,0
49,B,6,3,0
49,B,7,3,0
49,B,9,3,0
4,A,48,3,0
4,A,49,3,0
4,A,50,3,0
4,A,55,3,0
4,A,57,3,0
4,A,58,3,0
4,A,59,3,0
12,B,60,3,0
12,B,61,3,0
6,A,64,3,0
6,A,65,3,0
6,A,66,3,0
6,A,67,3,0
6,A,68,3,0
6,A,69,3,0
6,A,70,3,0
6,A,71,3,0
6,A,72,3,0
6,A,73,3,0
14,B,74,3,0
2,A,79,3,0
2,A,80,3,0
18,A,88,3,0
18,A,89,3,0
18,A,90,3,0
18,A,92,3,0
20,B,93,3,0
19,A,94,3,0
19,A,95,3,0
19,A,96,3,0
19,A,97,3,0
19,A,98,3,0
19,A,99,3,0
20,B,100,3,0
7,A,103,3,0
7,A,104,3,0
7,A,105,3,0
7,A,106,3,0
8,A,109,3,0
8,A,110,3,0
8,A,111,3,0
8,A,112,3,0
8,A,113,3,0
8,A,114,3,0
9,B,115,3,0
9,B,116,3,0
9,B,117,3,0
9,B,118,3,0
10,A,119,3,0
10,A,120,3,0
10,A,121,3,0
11,B,122,3,0
11,B,123,3,0
11,B,124,3,0
11,B,125,3,0
11,B,126,3,0
25,A,127,3,0
25,A,128,3,0
25,A,129,3,0
44,B,133,3,0
44,B,134,3,0
44,B,135,3,0
44,B,136,3,0
44,B,137,3,0
46,A,145,3,0
28,B,148,3,0
28,B,149,3,0
28,B,150,3,0
28,B,151,3,0
28,B,152,3,0
26,B,157,3,0
26,B,158,3,0
95,B,178,3,0
95,B,179,3,0
49,B,0,4,0
49,B,3,4,0
49,B,4,4,0
49,B,5,4,0
49,B,6,4,0
49,B,9,4,0
49,B,10,4,0
4,A,48,4,0
4,A,49,4,0
4,A,55,4,0
4,A,58,4,0
12,B,59,4,0
12,B,60,4,0
12,B,61,4,0
6,A,65,4,0
6,A,66,4,0
6,A,68,4,0
6,A,69,4,0
6,A,70,4,0
6,A,71,4,0
6,A,72,4,0
14,B,73,4,0
14,B,74,4,0
2,A,78,4,0
2,A,79,4,0
2,A,80,4,0
2,A,81,4,0
2,A,82,4,0
2,A,83,4,0
18,A,87,4,0
18,A,88,4,0
18,A,92,4,0
20,B,93,4,0
19,A,94,4,0
19,A,95,4,0
19,A,96,4,0
19,A,97,4,0
19,A,98,4,0
19,A,99,4,0
20,B,100,4,0
7,A,106,4,0
7,A,107,4,0
8,A,109,4,0
8,A,110,4,0
8,A,111,4,0
8,A,112,4,0
8,A,114,4,0
9,B,115,4,0
9,B,116,4,0
10,A,117,4,0
10,A,118,4,0
10,A,119,4,0
10,A,120,4,0
10,A,121,4,0
11,B,122,4,0
11,B,123,4,0
11,B,124,4,0
11,B,125,4,0
11,B,126,4,0
11,B,127,4,0
25,A,128,4,0
25,A,129,4,0
25,A,132,4,0
25,A,133,4,0
44,B,134,4,0
44,B,135,4,0
44,B,136,4,0
43,A,137,4,0
43,A,138,4,0
43,A,139,4,0
46,A,145,4,0
46,A,146,4,0
46,A,147,4,0
46,A,148,4,0
46,A,149,4,0
28,B,150,4,0
28,B,151,4,0
28,B,152,4,0
26,B,158,4,0
95,B,179,4,0
49,B,0,5,0
49,B,1,5,0
49,B,2,5,0
49,B,3,5,0
49,B,5,5,0
49,B,6,5,0
49,B,7,5,0
49,B,8,5,0
49,B,9,5,0
4,A,48,5,0
4,A,58,5,0
12,B,59,5,0
12,B,61,5,0
14,B,63,5,0
14,B,64,5,0
14,B,65,5,0
6,A,66,5,0
6,A,67,5,0
6,A,68,5,0
6,A,69,5,0
6,A,70,5,0
14,B,71,5,0
14,B,72,5,0
14,B,73,5,0
2,A,78,5,0
2,A,79,5,0
2,A,80,5,0
2,A,82,5,0
2,A,83,5,0
2,A,84,5,0
18,A,87,5,0
18,A,88,5,0
18,A,89,5,0
18,A,90,5,0
18,A,91,5,0
18,A,92,5,0
20,B,93,5,0
19,A,94,5,0
19,A,95,5,0
19,A,96,5,0
19,A,97,5,0
19,A,98,5,0
19,A,99,5,0
20,B,100,5,0
7,A,106,5,0
7,A,107,5,0
8,A,109,5,0
8,A,110,5,0
8,A,114,5,0
8,A,115,5,0
9,B,116,5,0
10,A,117,5,0
10,A,118,5,0
10,A,119,5,0
10,A,120,5,0
10,A,121,5,0
11,B,122,5,0
24,A,123,5,0
24,A,124,5,0
11,B,125,5,0
11,B,126,5,0
11,B,127,5,0
11,B,128,5,0
25,A,129,5,0
25,A,130,5,0
25,A,131,5,0
25,A,132,5,0
44,B,133,5,0
44,B,134,5,0
43,A,136,5,0
43,A,137,5,0
43,A,138,5,0
46,A,145,5,0
46,A,146,5,0
46,A,147,5,0
28,B,148,5,0
28,B,149,5,0
28,B,150,5,0
26,B,156,5,0
26,B,157,5,0
26,B,158,5,0
26,B,159,5,0
26,B,160,5,0
95,B,179,5,0
95,B,180,5,0
95,B,186,5,0
49,B,1,6,0
49,B,7,6,0
4,A,58,6,0
12,B,59,6,0
12,B,60,6,0
12,B,61,6,0
14,B,63,6,0
14,B,64,6,0
14,B,65,6,0
6,A,66,6,0
6,A,67,6,0
6,A,68,6,0
14,B,69,6,0
14,B,70,6,0
14,B,71,6,0
14,B,72,6,0
2,A,77,6,0
2,A,78,6,0
2,A,79,6,0
2,A,80,6,0
2,A,82,6,0
2,A,84,6,0
18,A,86,6,0
18,A,87,6,0
18,A,92,6,0
20,B,93,6,0
19,A,94,6,0
19,A,95,6,0
19,A,96,6,0
19,A,97,6,0
19,A,98,6,0
19,A,99,6,0
20,B,100,6,0
7,A,103,6,0
7,A,106,6,0
21,B,108,6,0
8,A,109,6,0
8,A,110,6,0
8,A,111,6,0
8,A,113,6,0
8,A,114,6,0
8,A,115,6,0
9,B,116,6,0
9,B,117,6,0
9,B,118,6,0
10,A,119,6,0
10,A,120,6,0
10,A,121,6,0
11,B,122,6,0
24,A,123,6,0
24,A,124,6,0
24,A,125,6,0
24,A,126,6,0
11,B,127,6,0
11,B,128,6,0
11,B,129,6,0
25,A,130,6,0
44,B,131,6,0
25,A,132,6,0
44,B,133,6,0
44,B,134,6,0
43,A,135,6,0
43,A,136,6,0
43,A,137,6,0
67,B,143,6,0
46,A,144,6,0
46,A,145,6,0
46,A,146,6,0
46,A,147,6,0
28,B,148,6,0
28,B,149,6,0
28,B,150,6,0
26,B,156,6,0
26,B,157,6,0
26,B,158,6,0
26,B,160,6,0
95,B,178,6,0
95,B,179,6,0
95,B,184,6,0
95,B,185,6,0
95,B,186,6,0
49,B,1,7,0
49,B,2,7,0
123,A,30,7,0
29,B,55,7,0
4,A,58,7,0
12,B,59,7,0
12,B,61,7,0
14,B,63,7,0
6,A,64,7,0
6,A,65,7,0
6,A,66,7,0
6,A,67,7,0
6,A,68,7,0
6,A,69,7,0
14,B,70,7,0
1,B,77,7,0
1,B,78,7,0
2,A,79,7,0
2,A,80,7,0
2,A,81,7,0
2,A,82,7,0
2,A,83,7,0
2,A,84,7,0
18,A,87,7,0
18,A,92,7,0
20,B,93,7,0
19,A,94,7,0
19,A,95,7,0
19,A,96,7,0
19,A,97,7,0
19,A,98,7,0
20,B,99,7,0
20,B,100,7,0
7,A,103,7,0
7,A,104,7,0
7,A,105,7,0
7,A,106,7,0
21,B,107,7,0
21,B,108,7,0
8,A,109,7,0
8,A,110,7,0
8,A,111,7,0
8,A,112,7,0
8,A,113,7,0
8,A,114,7,0
9,B,115,7,0
9,B,116,7,0
9,B,117,7,0
9,B,118,7,0
9,B,119,7,0
10,A,120,7,0
10,A,121,7,0
11,B,122,7,0
24,A,123,7,0
24,A,124,7,0
24,A,125,7,0
24,A,126,7,0
24,A,127,7,0
25,A,130,7,0
44,B,131,7,0
44,B,132,7,0
44,B,133,7,0
44,B,134,7,0
43,A,135,7,0
43,A,136,7,0
66,B,137,7,0
66,B,138,7,0
66,B,139,7,0
67,B,143,7,0
67,B,144,7,0
67,B,145,7,0
67,B,146,7,0
46,A,147,7,0
28,B,149,7,0
26,B,156,7,0
26,B,157,7,0
26,B,158,7,0
26,B,160,7,0
95,B,179,7,0
95,B,180,7,0
95,B,184,7,0
95,B,185,7,0
95,B,186,7,0
244,B,192,7,0
244,B,193,7,0
244,B,196,7,0
123,A,29,8,0
123,A,30,8,0
123,A,31,8,0
123,A,32,8,0
123,A,33,8,0
123,A,34,8,0
123,A,35,8,0
123,A,36,8,0
29,B,54,8,0
29,B,55,8,0
12,B,59,8,0
12,B,60,8,0
12,B,61,8,0
14,B,63,8,0
14,B,64,8,0
14,B,65,8,0
14,B,66,8,0
14,B,67,8,0
14,B,68,8,0
14,B,69,8,0
14,B,70,8,0
14,B,71,8,0
15,A,74,8,0
1,B,76,8,0
1,B,77,8,0
1,B,78,8,0
1,B,79,8,0
1,B,80,8,0
1,B,81,8,0
2,A,82,8,0
2,A,83,8,0
2,A,84,8,0
3,B,88,8,0
18,A,89,8,0
18,A,90,8,0
18,A,91,8,0
18,A,92,8,0
20,B,93,8,0
19,A,94,8,0
19,A,95,8,0
19,A,96,8,0
19,A,97,8,0
19,A,98,8,0
20,B,99,8,0
7,A,104,8,0
7,A,105,8,0
7,A,106,8,0
21,B,107,8,0
21,B,108,8,0
21,B,109,8,0
8,A,110,8,0
8,A,111,8,0
8,A,112,8,0
8,A,113,8,0
8,A,114,8,0
8,A,115,8,0
8,A,116,8,0
9,B,117,8,0
9,B,118,8,0
9,B,119,8,0
10,A,120,8,0
11,B,121,8,0
11,B,122,8,0
11,B,123,8,0
24,A,124,8,0
24,A,125,8,0
25,A,129,8,0
25,A,130,8,0
44,B,131,8,0
44,B,132,8,0
43,A,133,8,0
43,A,134,8,0
43,A,135,8,0
43,A,136,8,0
66,B,137,8,0
66,B,138,8,0
66,B,139,8,0
67,B,142,8,0
67,B,143,8,0
67,B,144,8,0
46,A,145,8,0
46,A,146,8,0
46,A,147,8,0
28,B,148,8,0
28,B,149,8,0
26,B,157,8,0
26,B,158,8,0
26,B,159,8,0
26,B,160,8,0
26,B,165,8,0
95,B,179,8,0
95,B,180,8,0
95,B,181,8,0
95,B,183,8,0
95,B,184,8,0
95,B,185,8,0
244,B,193,8,0
244,B,195,8,0
244,B,196,8,0
244,B,199,8,0
13,A,15,9,0
123,A,28,9,0
123,A,29,9,0
123,A,30,9,0
123,A,33,9,0
123,A,34,9,0
123,A,36,9,0
123,A,37,9,0
29,B,40,9,0
29,B,41,9,0
29,B,50,9,0
29,B,51,9,0
29,B,52,9,0
29,B,53,9,0
29,B,54,9,0
12,B,59,9,0
12,B,60,9,0
12,B,61,9,0
14,B,65,9,0
14,B,69,9,0
14,B,70,9,0
14,B,71,9,0
15,A,73,9,0
15,A,74,9,0
1,B,75,9,0
1,B,76,9,0
16,A,77,9,0
1,B,78,9,0
1,B,79,9,0
1,B,80,9,0
1,B,81,9,0
1,B,82,9,0
2,A,83,9,0
2,A,84,9,0
3,B,88,9,0
18,A,89,9,0
3,B,90,9,0
3,B,91,9,0
18,A,92,9,0
20,B,93,9,0
20,B,94,9,0
20,B,95,9,0
20,B,96,9,0
20,B,97,9,0
20,B,98,9,0
20,B,99,9,0
7,A,102,9,0
7,A,103,9,0
7,A,104,9,0
7,A,105,9,0
7,A,106,9,0
7,A,107,9,0
21,B,108,9,0
21,B,109,9,0
21,B,110,9,0
21,B,111,9,0
21,B,112,9,0
21,B,113,9,0
21,B,114,9,0
21,B,115,9,0
8,A,116,9,0
8,A,117,9,0
8,A,118,9,0
9,B,119,9,0
10,A,120,9,0
11,B,121,9,0
24,A,122,9,0
11,B,123,9,0
24,A,124,9,0
24,A,125,9,0
25,A,128,9,0
25,A,129,9,0
25,A,130,9,0
44,B,131,9,0
44,B,132,9,0
43,A,133,9,0
66,B,134,9,0
66,B,135,9,0
66,B,136,9,0
66,B,137,9,0
66,B,138,9,0
67,B,141,9,0
67,B,142,9,0
67,B,143,9,0
67,B,144,9,0
46,A,145,9,0
46,A,146,9,0
46,A,147,9,0
28,B,148,9,0
26,B,157,9,0
26,B,158,9,0
26,B,159,9,0
26,B,160,9,0
26,B,164,9,0
26,B,165,9,0
95,B,179,9,0
95,B,180,9,0
95,B,181,9,0
95,B,182,9,0
95,B,183,9,0
244,B,193,9,0
244,B,194,9,0
244,B,195,9,0
244,B,196,9,0
244,B,197,9,0
244,B,198,9,0
244,B,199,9,0
13,A,15,10,0
123,A,29,10,0
29,B,39,10,0
29,B,40,10,0
29,B,41,10,0
29,B,50,10,0
29,B,51,10,0
29,B,52,10,0
29,B,53,10,0
12,B,59,10,0
12,B,61,10,0
14,B,69,10,0
14,B,70,10,0
15,A,73,10,0
15,A,74,10,0
1,B,75,10,0
1,B,76,10,0
16,A,77,10,0
16,A,78,10,0
1,B,79,10,0
16,A,80,10,0
16,A,81,10,0
1,B,82,10,0
2,A,83,10,0
2,A,84,10,0
3,B,85,10,0
3,B,86,10,0
3,B,87,10,0
3,B,88,10,0
3,B,89,10,0
3,B,90,10,0
3,B,91,10,0
18,A,92,10,0
18,A,93,10,0
20,B,94,10,0
37,A,95,10,0
37,A,96,10,0
37,A,97,10,0
37,A,98,10,0
20,B,99,10,0
7,A,102,10,0
7,A,103,10,0
7,A,104,10,0
7,A,105,10,0
7,A,106,10,0
7,A,107,10,0
21,B,108,10,0
21,B,109,10,0
21,B,110,10,0
21,B,111,10,0
21,B,112,10,0
21,B,113,10,0
21,B,114,10,0
21,B,115,10,0
21,B,116,10,0
21,B,117,10,0
8,A,118,10,0
9,B,119,10,0
10,A,120,10,0
11,B,121,10,0
24,A,122,10,0
24,A,123,10,0
24,A,124,10,0
24,A,125,10,0
42,B,127,10,0
42,B,128,10,0
25,A,129,10,0
25,A,130,10,0
44,B,131,10,0
43,A,132,10,0
43,A,133,10,0
43,A,134,10,0
66,B,135,10,0
66,B,136,10,0
66,B,137,10,0
66,B,138,10,0
66,B,139,10,0
67,B,142,10,0
67,B,143,10,0
46,A,144,10,0
46,A,145,10,0
46,A,146,10,0
28,B,147,10,0
28,B,148,10,0
26,B,160,10,0
26,B,162,10,0
26,B,163,10,0
26,B,164,10,0
26,B,165,10,0
26,B,166,10,0
95,B,180,10,0
95,B,181,10,0
95,B,182,10,0
95,B,183,10,0
244,B,192,10,0
244,B,193,10,0
244,B,194,10,0
244,B,195,10,0
244,B,196,10,0
13,A,13,11,0
13,A,14,11,0
13,A,15,11,0
123,A,22,11,0
123,A,23,11,0
123,A,24,11,0
123,A,29,11,0
123,A,30,11,0
29,B,40,11,0
29,B,41,11,0
29,B,42,11,0
29,B,47,11,0
29,B,48,11,0
29,B,49,11,0
29,B,50,11,0
29,B,51,11,0
29,B,52,11,0
29,B,53,11,0
12,B,58,11,0
12,B,59,11,0
12,B,61,11,0
31,A,67,11,0
14,B,69,11,0
14,B,70,11,0
14,B,71,11,0
15,A,73,11,0
15,A,74,11,0
15,A,75,11,0
1,B,76,11,0
16,A,77,11,0
16,A,78,11,0
16,A,79,11,0
16,A,80,11,0
16,A,81,11,0
1,B,82,11,0
2,A,83,11,0
3,B,84,11,0
3,B,85,11,0
3,B,86,11,0
17,A,87,11,0
3,B,88,11,0
3,B,89,11,0
3,B,90,11,0
3,B,91,11,0
3,B,92,11,0
18,A,93,11,0
20,B,94,11,0
37,A,95,11,0
37,A,96,11,0
37,A,97,11,0
37,A,98,11,0
37,A,99,11,0
7,A,103,11,0
7,A,104,11,0
7,A,105,11,0
7,A,106,11,0
7,A,107,11,0
21,B,108,11,0
21,B,109,11,0
22,A,110,11,0
22,A,111,11,0
22,A,112,11,0
22,A,113,11,0
22,A,114,11,0
22,A,115,11,0
22,A,116,11,0
21,B,117,11,0
8,A,118,11,0
9,B,119,11,0
10,A,120,11,0
11,B,121,11,0
11,B,122,11,0
11,B,123,11,0
24,A,124,11,0
24,A,125,11,0
42,B,126,11,0
42,B,127,11,0
25,A,128,11,0
25,A,129,11,0
44,B,130,11,0
44,B,131,11,0
44,B,132,11,0
43,A,133,11,0
43,A,134,11,0
66,B,135,11,0
66,B,138,11,0
66,B,139,11,0
67,B,142,11,0
67,B,143,11,0
46,A,144,11,0
46,A,145,11,0
46,A,146,11,0
28,B,147,11,0
28,B,148,11,0
26,B,160,11,0
26,B,161,11,0
26,B,162,11,0
26,B,164,11,0
45,B,177,11,0
95,B,179,11,0
95,B,180,11,0
95,B,181,11,0
95,B,182,11,0
95,B,183,11,0
244,B,192,11,0
244,B,193,11,0
244,B,196,11,0
13,A,13,12,0
13,A,14,12,0
13,A,15,12,0
13,A,16,12,0
123,A,21,12,0
123,A,22,12,0
123,A,23,12,0
123,A,24,12,0
123,A,25,12,0
123,A,26,12,0
123,A,27,12,0
123,A,28,12,0
123,A,29,12,0
123,A,30,12,0
123,A,31,12,0
123,A,32,12,0
29,B,40,12,0
29,B,41,12,0
29,B,42,12,0
29,B,43,12,0
29,B,44,12,0
29,B,47,12,0
29,B,51,12,0
29,B,53,12,0
12,B,59,12,0
12,B,60,12,0
12,B,61,12,0
31,A,67,12,0
31,A,68,12,0
31,A,69,12,0
14,B,70,12,0
15,A,71,12,0
15,A,72,12,0
15,A,73,12,0
33,B,74,12,0
15,A,75,12,0
1,B,76,12,0
1,B,77,12,0
16,A,78,12,0
16,A,79,12,0
16,A,80,12,0
16,A,81,12,0
1,B,82,12,0
2,A,83,12,0
3,B,84,12,0
17,A,85,12,0
17,A,86,12,0
17,A,87,12,0
17,A,88,12,0
3,B,89,12,0
17,A,90,12,0
3,B,91,12,0
3,B,92,12,0
18,A,93,12,0
20,B,94,12,0
37,A,95,12,0
37,A,96,12,0
37,A,97,12,0
37,A,98,12,0
37,A,99,12,0
37,A,100,12,0
37,A,101,12,0
39,B,103,12,0
39,B,104,12,0
39,B,105,12,0
39,B,106,12,0
7,A,107,12,0
21,B,108,12,0
22,A,109,12,0
22,A,110,12,0
23,B,111,12,0
23,B,112,12,0
23,B,113,12,0
23,B,114,12,0
23,B,115,12,0
22,A,116,12,0
21,B,117,12,0
8,A,118,12,0
9,B,119,12,0
10,A,120,12,0
11,B,121,12,0
11,B,122,12,0
24,A,123,12,0
24,A,124,12,0
24,A,125,12,0
42,B,126,12,0
42,B,127,12,0
25,A,128,12,0
25,A,129,12,0
44,B,130,12,0
43,A,131,12,0
43,A,132,12,0
43,A,133,12,0
43,A,134,12,0
43,A,135,12,0
66,B,138,12,0
66,B,139,12,0
67,B,143,12,0
46,A,144,12,0
46,A,145,12,0
28,B,146,12,0
28,B,147,12,0
28,B,148,12,0
26,B,161,12,0
26,B,162,12,0
26,B,164,12,0
45,B,174,12,0
45,B,175,12,0
45,B,176,12,0
45,B,177,12,0
95,B,181,12,0
95,B,182,12,0
95,B,183,12,0
244,B,196,12,0
13,A,14,13,0
13,A,16,13,0
13,A,17,13,0
123,A,24,13,0
123,A,25,13,0
123,A,26,13,0
123,A,28,13,0
123,A,32,13,0
29,B,42,13,0
29,B,43,13,0
29,B,46,13,0
29,B,47,13,0
29,B,48,13,0
12,B,60,13,0
12,B,61,13,0
31,A,63,13,0
31,A,64,13,0
31,A,66,13,0
31,A,67,13,0
31,A,68,13,0
31,A,69,13,0
14,B,70,13,0
15,A,71,13,0
15,A,72,13,0
15,A,73,13,0
33,B,74,13,0
15,A,75,13,0
15,A,76,13,0
1,B,77,13,0
16,A,78,13,0
16,A,79,13,0
16,A,80,13,0
16,A,81,13,0
1,B,82,13,0
2,A,83,13,0
3,B,84,13,0
17,A,85,13,0
17,A,86,13,0
17,A,87,13,0
17,A,88,13,0
3,B,89,13,0
17,A,90,13,0
3,B,91,13,0
18,A,92,13,0
18,A,93,13,0
20,B,94,13,0
37,A,95,13,0
38,B,96,13,0
38,B,97,13,0
38,B,98,13,0
38,B,99,13,0
38,B,100,13,0
37,A,101,13,0
39,B,102,13,0
39,B,103,13,0
59,A,104,13,0
39,B,105,13,0
39,B,106,13,0
7,A,107,13,0
21,B,108,13,0
22,A,109,13,0
23,B,110,13,0
23,B,111,13,0
23,B,112,13,0
23,B,113,13,0
23,B,114,13,0
23,B,115,13,0
22,A,116,13,0
21,B,117,13,0
8,A,118,13,0
9,B,119,13,0
10,A,120,13,0
10,A,121,13,0
11,B,122,13,0
24,A,123,13,0
24,A,124,13,0
42,B,125,13,0
42,B,126,13,0
42,B,127,13,0
25,A,128,13,0
25,A,129,13,0
44,B,130,13,0
43,A,131,13,0
43,A,132,13,0
65,B,133,13,0
65,B,134,13,0
65,B,135,13,0
66,B,139,13,0
67,B,142,13,0
67,B,143,13,0
46,A,144,13,0
46,A,145,13,0
28,B,146,13,0
28,B,147,13,0
47,A,149,13,0
47,A,150,13,0
47,A,151,13,0
47,A,152,13,0
47,A,153,13,0
47,A,154,13,0
26,B,161,13,0
45,B,170,13,0
45,B,171,13,0
45,B,174,13,0
45,B,175,13,0
45,B,176,13,0
45,B,177,13,0
95,B,181,13,0
95,B,182,13,0
95,B,183,13,0
122,A,186,13,0
122,A,187,13,0
122,A,188,13,0
244,B,196,13,0
13,A,13,14,0
13,A,14,14,0
13,A,16,14,0
13,A,17,14,0
123,A,25,14,0
123,A,26,14,0
123,A,27,14,0
123,A,28,14,0
123,A,29,14,0
123,A,30,14,0
123,A,31,14,0
123,A,32,14,0
29,B,42,14,0
29,B,43,14,0
29,B,45,14,0
29,B,46,14,0
12,B,58,14,0
12,B,59,14,0
12,B,60,14,0
12,B,61,14,0
31,A,62,14,0
31,A,63,14,0
31,A,64,14,0
31,A,65,14,0
31,A,66,14,0
32,B,67,14,0
32,B,68,14,0
31,A,69,14,0
14,B,70,14,0
15,A,71,14,0
33,B,72,14,0
33,B,73,14,0
33,B,74,14,0
33,B,75,14,0
15,A,76,14,0
1,B,77,14,0
16,A,78,14,0
16,A,79,14,0
16,A,80,14,0
16,A,81,14,0
1,B,82,14,0
2,A,83,14,0
3,B,84,14,0
3,B,85,14,0
3,B,86,14,0
17,A,87,14,0
17,A,88,14,0
3,B,89,14,0
17,A,90,14,0
3,B,91,14,0
18,A,92,14,0
18,A,93,14,0
20,B,94,14,0
37,A,95,14,0
38,B,96,14,0
36,A,97,14,0
36,A,98,14,0
36,A,99,14,0
38,B,100,14,0
37,A,101,14,0
39,B,102,14,0
39,B,103,14,0
59,A,104,14,0
59,A,105,14,0
39,B,106,14,0
7,A,107,14,0
21,B,108,14,0
22,A,109,14,0
23,B,110,14,0
23,B,111,14,0
23,B,112,14,0
23,B,113,14,0
23,B,114,14,0
23,B,115,14,0
22,A,116,14,0
21,B,117,14,0
8,A,118,14,0
9,B,119,14,0
9,B,120,14,0
10,A,121,14,0
11,B,122,14,0
24,A,123,14,0
42,B,124,14,0
42,B,125,14,0
63,A,126,14,0
42,B,127,14,0
42,B,128,14,0
25,A,129,14,0
44,B,130,14,0
43,A,131,14,0
65,B,132,14,0
65,B,133,14,0
65,B,134,14,0
65,B,135,14,0
66,B,138,14,0
66,B,139,14,0
67,B,142,14,0
67,B,143,14,0
46,A,144,14,0
28,B,145,14,0
28,B,146,14,0
47,A,147,14,0
47,A,148,14,0
47,A,149,14,0
68,B,150,14,0
68,B,151,14,0
68,B,152,14,0
47,A,153,14,0
47,A,154,14,0
45,B,169,14,0
45,B,170,14,0
45,B,171,14,0
