8,B,110,1,0
8,B,111,1,0
8,B,112,1,0
8,B,113,1,0
8,B,114,1,0
8,B,115,1,0
8,B,116,1,0
8,B,117,1,0
9,A,119,1,0
9,A,120,1,0
9,A,121,1,0
9,A,122,1,0
9,A,123,1,0
9,A,124,1,0
24,B,126,1,0
24,B,127,1,0
24,B,128,1,0
24,B,129,1,0
24,B,130,1,0
24,B,131,1,0
24,B,132,1,0
10,B,133,1,0
10,B,134,1,0
10,B,135,1,0
10,B,136,1,0
10,B,137,1,0
10,B,138,1,0
25,B,139,1,0
25,B,140,1,0
25,B,141,1,0
25,B,142,1,0
25,B,143,1,0
25,B,144,1,0
11,A,146,1,0
11,A,147,1,0
11,A,148,1,0
11,A,149,1,0
11,A,150,1,0
11,A,151,1,0
11,A,152,1,0
26,B,154,1,0
26,B,155,1,0
26,B,156,1,0
26,B,157,1,0
26,B,158,1,0
26,B,159,1,0
26,B,160,1,0
26,B,161,1,0
46,B,162,1,0
46,B,163,1,0
46,B,164,1,0
46,B,165,1,0
46,B,166,1,0
46,B,167,1,0
46,B,168,1,0
121,B,169,1,0
121,B,170,1,0
121,B,171,1,0
121,B,172,1,0
121,B,173,1,0
121,B,174,1,0
28,B,175,1,0
28,B,176,1,0
28,B,177,1,0
28,B,178,1,0
28,B,179,1,0
28,B,180,1,0
28,B,181,1,0
47,B,182,1,0
47,B,183,1,0
47,B,184,1,0
47,B,185,1,0
47,B,186,1,0
47,B,187,1,0
47,B,188,1,0
47,B,189,1,0
27,B,190,1,0
27,B,191,1,0
27,B,192,1,0
27,B,193,1,0
27,B,194,1,0
27,B,195,1,0
27,B,196,1,0
27,B,197,1,0
27,B,198,1,0
27,B,199,1,0
123,A,0,2,0
123,A,1,2,0
123,A,2,2,0
123,A,3,2,0
123,A,4,2,0
123,A,5,2,0
71,B,7,2,0
71,B,8,2,0
71,B,9,2,0
71,B,10,2,0
71,B,11,2,0
71,B,12,2,0
12,B,13,2,0
12,B,14,2,0
12,B,15,2,0
12,B,16,2,0
12,B,17,2,0
12,B,18,2,0
29,A,20,2,0
29,A,21,2,0
29,A,22,2,0
29,A,23,2,0
29,A,24,2,0
31,B,26,2,0
31,B,27,2,0
31,B,28,2,0
31,B,29,2,0
31,B,30,2,0
31,B,31,2,0
31,B,32,2,0
31,B,33,2,0
14,B,34,2,0
14,B,35,2,0
14,B,36,2,0
14,B,37,2,0
14,B,38,2,0
14,B,39,2,0
13,A,41,2,0
13,A,42,2,0
13,A,43,2,0
13,A,44,2,0
13,A,45,2,0
13,A,46,2,0
13,A,47,2,0
13,A,48,2,0
1,A,50,2,0
1,A,51,2,0
1,A,52,2,0
1,A,53,2,0
1,A,54,2,0
1,A,55,2,0
1,A,56,2,0
1,A,57,2,0
33,B,59,2,0
33,B,60,2,0
33,B,61,2,0
33,B,62,2,0
33,B,63,2,0
33,B,64,2,0
33,B,65,2,0
36,B,66,2,0
36,B,67,2,0
36,B,68,2,0
36,B,69,2,0
36,B,70,2,0
36,B,71,2,0
36,B,72,2,0
2,B,73,2,0
2,B,74,2,0
2,B,75,2,0
2,B,76,2,0
2,B,77,2,0
2,B,78,2,0
2,B,79,2,0
3,B,80,2,0
3,B,81,2,0
3,B,82,2,0
3,B,83,2,0
3,B,84,2,0
3,B,85,2,0
3,B,86,2,0
4,A,88,2,0
4,A,89,2,0
4,A,90,2,0
4,A,91,2,0
4,A,92,2,0
4,A,93,2,0
6,A,95,2,0
6,A,96,2,0
6,A,97,2,0
6,A,98,2,0
6,A,99,2,0
6,A,100,2,0
7,A,102,2,0
7,A,103,2,0
7,A,104,2,0
7,A,105,2,0
7,A,106,2,0
7,A,107,2,0
7,A,108,2,0
8,B,110,2,0
8,B,111,2,0
8,B,112,2,0
8,B,113,2,0
8,B,114,2,0
8,B,115,2,0
8,B,116,2,0
8,B,117,2,0
9,A,119,2,0
9,A,120,2,0
9,A,121,2,0
9,A,122,2,0
9,A,123,2,0
9,A,124,2,0
24,B,126,2,0
24,B,127,2,0
24,B,128,2,0
24,B,129,2,0
24,B,130,2,0
24,B,131,2,0
24,B,132,2,0
10,B,133,2,0
10,B,134,2,0
10,B,135,2,0
10,B,136,2,0
10,B,137,2,0
10,B,138,2,0
25,B,139,2,0
25,B,140,2,0
25,B,141,2,0
25,B,142,2,0
25,B,143,2,0
25,B,144,2,0
11,A,146,2,0
11,A,147,2,0
11,A,148,2,0
11,A,149,2,0
11,A,150,2,0
11,A,151,2,0
11,A,152,2,0
26,B,154,2,0
26,B,155,2,0
26,B,156,2,0
26,B,157,2,0
26,B,158,2,0
26,B,159,2,0
26,B,160,2,0
46,B,161,2,0
46,B,162,2,0
46,B,163,2,0
46,B,164,2,0
46,B,165,2,0
46,B,166,2,0
46,B,167,2,0
46,B,168,2,0
121,B,169,2,0
121,B,170,2,0
121,B,171,2,0
121,B,172,2,0
121,B,173,2,0
121,B,174,2,0
28,B,175,2,0
28,B,176,2,0
28,B,177,2,0
28,B,178,2,0
28,B,179,2,0
28,B,180,2,0
28,B,181,2,0
47,B,182,2,0
47,B,183,2,0
47,B,184,2,0
47,B,185,2,0
47,B,186,2,0
47,B,187,2,0
47,B,188,2,0
47,B,189,2,0
27,B,190,2,0
27,B,191,2,0
27,B,192,2,0
27,B,193,2,0
27,B,194,2,0
27,B,195,2,0
27,B,196,2,0
27,B,197,2,0
27,B,198,2,0
27,B,199,2,0
123,A,0,3,0
123,A,1,3,0
123,A,2,3,0
123,A,3,3,0
123,A,4,3,0
123,A,5,3,0
71,B,7,3,0
71,B,8,3,0
71,B,9,3,0
71,B,10,3,0
71,B,11,3,0
71,B,12,3,0
12,B,13,3,0
12,B,14,3,0
12,B,15,3,0
12,B,16,3,0
12,B,17,3,0
12,B,18,3,0
29,A,20,3,0
29,A,21,3,0
29,A,22,3,0
29,A,23,3,0
29,A,24,3,0
31,B,26,3,0
31,B,27,3,0
31,B,28,3,0
31,B,29,3,0
31,B,30,3,0
31,B,31,3,0
31,B,32,3,0
31,B,33,3,0
14,B,34,3,0
14,B,35,3,0
14,B,36,3,0
14,B,37,3,0
14,B,38,3,0
14,B,39,3,0
13,A,41,3,0
13,A,42,3,0
13,A,43,3,0
13,A,44,3,0
13,A,45,3,0
13,A,46,3,0
13,A,47,3,0
13,A,48,3,0
1,A,50,3,0
1,A,51,3,0
1,A,52,3,0
1,A,53,3,0
1,A,54,3,0
1,A,55,3,0
1,A,56,3,0
1,A,57,3,0
33,B,59,3,0
33,B,60,3,0
33,B,61,3,0
33,B,62,3,0
33,B,63,3,0
33,B,64,3,0
36,B,65,3,0
36,B,66,3,0
36,B,67,3,0
36,B,68,3,0
36,B,69,3,0
36,B,70,3,0
36,B,71,3,0
36,B,72,3,0
2,B,73,3,0
2,B,74,3,0
2,B,75,3,0
2,B,76,3,0
2,B,77,3,0
2,B,78,3,0
2,B,79,3,0
3,B,80,3,0
3,B,81,3,0
3,B,82,3,0
3,B,83,3,0
3,B,84,3,0
3,B,85,3,0
3,B,86,3,0
4,A,88,3,0
4,A,89,3,0
4,A,90,3,0
4,A,91,3,0
4,A,92,3,0
4,A,93,3,0
6,A,95,3,0
6,A,96,3,0
6,A,97,3,0
6,A,98,3,0
6,A,99,3,0
6,A,100,3,0
7,A,102,3,0
7,A,103,3,0
7,A,104,3,0
7,A,105,3,0
7,A,106,3,0
7,A,107,3,0
7,A,108,3,0
8,B,110,3,0
8,B,111,3,0
8,B,112,3,0
8,B,113,3,0
8,B,114,3,0
8,B,115,3,0
8,B,116,3,0
8,B,117,3,0
9,A,119,3,0
9,A,120,3,0
9,A,121,3,0
9,A,122,3,0
9,A,123,3,0
9,A,124,3,0
24,B,126,3,0
24,B,127,3,0
24,B,128,3,0
24,B,129,3,0
24,B,130,3,0
24,B,131,3,0
24,B,132,3,0
24,B,133,3,0
10,B,134,3,0
10,B,135,3,0
10,B,136,3,0
10,B,137,3,0
10,B,138,3,0
25,B,139,3,0
25,B,140,3,0
25,B,141,3,0
25,B,142,3,0
25,B,143,3,0
25,B,144,3,0
11,A,146,3,0
11,A,147,3,0
11,A,148,3,0
11,A,149,3,0
11,A,150,3,0
11,A,151,3,0
11,A,152,3,0
26,B,154,3,0
26,B,155,3,0
26,B,156,3,0
26,B,157,3,0
26,B,158,3,0
26,B,159,3,0
26,B,160,3,0
46,B,161,3,0
46,B,162,3,0
46,B,163,3,0
46,B,164,3,0
46,B,165,3,0
46,B,166,3,0
46,B,167,3,0
46,B,168,3,0
121,B,169,3,0
121,B,170,3,0
121,B,171,3,0
121,B,172,3,0
121,B,173,3,0
121,B,174,3,0
28,B,175,3,0
28,B,176,3,0
28,B,177,3,0
28,B,178,3,0
28,B,179,3,0
28,B,180,3,0
28,B,181,3,0
47,B,182,3,0
47,B,183,3,0
47,B,184,3,0
47,B,185,3,0
47,B,186,3,0
47,B,187,3,0
47,B,188,3,0
47,B,189,3,0
27,B,190,3,0
27,B,191,3,0
27,B,192,3,0
27,B,193,3,0
27,B,194,3,0
27,B,195,3,0
27,B,196,3,0
27,B,197,3,0
27,B,198,3,0
27,B,199,3,0
123,A,0,4,0
123,A,1,4,0
123,A,2,4,0
123,A,3,4,0
123,A,4,4,0
123,A,5,4,0
71,B,7,4,0
71,B,8,4,0
71,B,9,4,0
71,B,10,4,0
71,B,11,4,0
71,B,12,4,0
12,B,13,4,0
12,B,14,4,0
12,B,15,4,0
12,B,16,4,0
12,B,17,4,0
12,B,18,4,0
29,A,20,4,0
29,A,21,4,0
29,A,22,4,0
29,A,23,4,0
29,A,24,4,0
31,B,26,4,0
31,B,27,4,0
31,B,28,4,0
31,B,29,4,0
31,B,30,4,0
31,B,31,4,0
31,B,32,4,0
14,B,33,4,0
14,B,34,4,0
14,B,35,4,0
14,B,36,4,0
14,B,37,4,0
14,B,38,4,0
14,B,39,4,0
13,A,41,4,0
13,A,42,4,0
13,A,43,4,0
13,A,44,4,0
13,A,45,4,0
13,A,46,4,0
13,A,47,4,0
1,A,52,4,0
1,A,53,4,0
1,A,54,4,0
1,A,55,4,0
1,A,56,4,0
1,A,57,4,0
33,B,59,4,0
33,B,60,4,0
33,B,61,4,0
33,B,62,4,0
33,B,63,4,0
33,B,64,4,0
55,B,65,4,0
36,B,66,4,0
36,B,67,4,0
36,B,68,4,0
36,B,69,4,0
36,B,70,4,0
36,B,71,4,0
36,B,72,4,0
2,B,73,4,0
2,B,74,4,0
2,B,75,4,0
2,B,76,4,0
2,B,77,4,0
2,B,78,4,0
2,B,79,4,0
2,B,80,4,0
3,B,81,4,0
3,B,82,4,0
3,B,83,4,0
3,B,84,4,0
3,B,85,4,0
3,B,86,4,0
4,A,88,4,0
4,A,89,4,0
4,A,90,4,0
4,A,91,4,0
4,A,92,4,0
4,A,93,4,0
6,A,95,4,0
6,A,96,4,0
6,A,97,4,0
6,A,98,4,0
6,A,99,4,0
6,A,100,4,0
7,A,102,4,0
7,A,103,4,0
7,A,104,4,0
7,A,105,4,0
7,A,106,4,0
7,A,107,4,0
7,A,108,4,0
8,B,110,4,0
8,B,111,4,0
8,B,112,4,0
8,B,113,4,0
8,B,114,4,0
21,B,115,4,0
21,B,116,4,0
21,B,117,4,0
9,A,119,4,0
9,A,120,4,0
9,A,121,4,0
9,A,122,4,0
9,A,123,4,0
9,A,124,4,0
24,B,126,4,0
24,B,127,4,0
24,B,128,4,0
24,B,129,4,0
24,B,130,4,0
24,B,131,4,0
24,B,132,4,0
10,B,133,4,0
10,B,134,4,0
10,B,135,4,0
10,B,136,4,0
10,B,137,4,0
10,B,138,4,0
10,B,139,4,0
25,B,140,4,0
25,B,141,4,0
25,B,142,4,0
25,B,143,4,0
25,B,144,4,0
11,A,146,4,0
11,A,147,4,0
11,A,148,4,0
11,A,149,4,0
11,A,150,4,0
11,A,151,4,0
11,A,152,4,0
26,B,154,4,0
26,B,155,4,0
26,B,156,4,0
26,B,157,4,0
26,B,158,4,0
45,B,159,4,0
45,B,160,4,0
45,B,161,4,0
46,B,162,4,0
46,B,163,4,0
46,B,164,4,0
46,B,165,4,0
46,B,166,4,0
244,B,167,4,0
46,B,168,4,0
121,B,169,4,0
121,B,170,4,0
121,B,171,4,0
121,B,172,4,0
121,B,173,4,0
121,B,174,4,0
121,B,175,4,0
28,B,176,4,0
28,B,177,4,0
28,B,178,4,0
28,B,179,4,0
95,B,180,4,0
95,B,181,4,0
47,B,182,4,0
47,B,183,4,0
47,B,184,4,0
47,B,185,4,0
47,B,186,4,0
123,A,0,5,0
123,A,1,5,0
123,A,2,5,0
123,A,3,5,0
123,A,4,5,0
123,A,5,5,0
71,B,8,5,0
71,B,9,5,0
71,B,10,5,0
71,B,11,5,0
71,B,12,5,0
12,B,13,5,0
12,B,14,5,0
12,B,15,5,0
12,B,16,5,0
12,B,17,5,0
12,B,18,5,0
29,A,20,5,0
29,A,21,5,0
29,A,22,5,0
29,A,23,5,0
29,A,24,5,0
32,B,26,5,0
31,B,27,5,0
31,B,28,5,0
31,B,29,5,0
31,B,30,5,0
32,B,31,5,0
32,B,32,5,0
14,B,33,5,0
14,B,34,5,0
14,B,35,5,0
14,B,36,5,0
14,B,37,5,0
14,B,38,5,0
14,B,39,5,0
129,B,50,5,0
1,A,52,5,0
1,A,53,5,0
1,A,54,5,0
1,A,55,5,0
1,A,56,5,0
1,A,57,5,0
33,B,59,5,0
33,B,60,5,0
33,B,61,5,0
33,B,62,5,0
33,B,63,5,0
55,B,64,5,0
55,B,65,5,0
55,B,66,5,0
55,B,67,5,0
36,B,68,5,0
36,B,69,5,0
36,B,70,5,0
36,B,71,5,0
37,B,72,5,0
37,B,73,5,0
37,B,74,5,0
2,B,75,5,0
2,B,76,5,0
2,B,77,5,0
2,B,78,5,0
2,B,79,5,0
35,B,80,5,0
3,B,81,5,0
3,B,82,5,0
3,B,83,5,0
3,B,84,5,0
3,B,85,5,0
3,B,86,5,0
4,A,88,5,0
4,A,89,5,0
4,A,90,5,0
4,A,91,5,0
4,A,92,5,0
4,A,93,5,0
6,A,95,5,0
6,A,96,5,0
6,A,97,5,0
6,A,98,5,0
6,A,99,5,0
6,A,100,5,0
7,A,102,5,0
7,A,103,5,0
7,A,104,5,0
7,A,105,5,0
8,B,110,5,0
8,B,111,5,0
21,B,112,5,0
21,B,113,5,0
21,B,114,5,0
21,B,115,5,0
21,B,116,5,0
21,B,117,5,0
9,A,119,5,0
9,A,120,5,0
9,A,121,5,0
9,A,122,5,0
9,A,123,5,0
9,A,124,5,0
24,B,126,5,0
24,B,127,5,0
24,B,128,5,0
24,B,129,5,0
24,B,130,5,0
42,B,131,5,0
42,B,132,5,0
10,B,133,5,0
10,B,134,5,0
10,B,135,5,0
10,B,136,5,0
10,B,137,5,0
10,B,138,5,0
10,B,139,5,0
25,B,140,5,0
25,B,141,5,0
25,B,142,5,0
25,B,143,5,0
25,B,144,5,0
11,A,146,5,0
11,A,147,5,0
11,A,148,5,0
11,A,149,5,0
11,A,150,5,0
11,A,151,5,0
11,A,152,5,0
26,B,154,5,0
26,B,155,5,0
26,B,156,5,0
45,B,157,5,0
45,B,158,5,0
45,B,159,5,0
45,B,160,5,0
45,B,161,5,0
45,B,162,5,0
46,B,163,5,0
46,B,164,5,0
46,B,165,5,0
244,B,166,5,0
244,B,167,5,0
244,B,168,5,0
244,B,169,5,0
121,B,170,5,0
121,B,171,5,0
121,B,172,5,0
121,B,173,5,0
121,B,174,5,0
121,B,175,5,0
28,B,176,5,0
28,B,177,5,0
28,B,178,5,0
28,B,179,5,0
95,B,180,5,0
95,B,181,5,0
95,B,182,5,0
95,B,183,5,0
47,B,184,5,0
47,B,185,5,0
70,A,188,5,0
70,A,189,5,0
70,A,190,5,0
70,A,191,5,0
70,A,192,5,0
122,A,194,5,0
122,A,195,5,0
122,A,196,5,0
122,A,197,5,0
122,A,198,5,0
122,A,199,5,0
123,A,0,6,0
123,A,1,6,0
123,A,2,6,0
123,A,3,6,0
123,A,4,6,0
123,A,5,6,0
71,B,7,6,0
71,B,8,6,0
71,B,9,6,0
71,B,10,6,0
71,B,11,6,0
71,B,12,6,0
12,B,13,6,0
12,B,14,6,0
12,B,15,6,0
12,B,16,6,0
12,B,17,6,0
12,B,18,6,0
29,A,20,6,0
29,A,21,6,0
29,A,22,6,0
29,A,23,6,0
29,A,24,6,0
32,B,26,6,0
32,B,27,6,0
32,B,28,6,0
32,B,29,6,0
32,B,30,6,0
32,B,31,6,0
32,B,32,6,0
32,B,33,6,0
14,B,34,6,0
14,B,35,6,0
14,B,36,6,0
14,B,37,6,0
14,B,38,6,0
14,B,39,6,0
76,B,41,6,0
76,B,42,6,0
76,B,43,6,0
76,B,44,6,0
76,B,45,6,0
76,B,46,6,0
76,B,47,6,0
76,B,48,6,0
129,B,49,6,0
129,B,50,6,0
33,B,60,6,0
33,B,61,6,0
33,B,62,6,0
33,B,63,6,0
55,B,64,6,0
55,B,65,6,0
55,B,66,6,0
55,B,67,6,0
55,B,68,6,0
55,B,69,6,0
55,B,70,6,0
36,B,71,6,0
37,B,72,6,0
37,B,73,6,0
37,B,74,6,0
37,B,75,6,0
37,B,76,6,0
37,B,77,6,0
2,B,78,6,0
35,B,79,6,0
35,B,80,6,0
35,B,81,6,0
35,B,82,6,0
35,B,83,6,0
35,B,84,6,0
35,B,85,6,0
3,B,86,6,0
4,A,88,6,0
4,A,89,6,0
4,A,90,6,0
4,A,91,6,0
4,A,92,6,0
4,A,93,6,0
6,A,95,6,0
6,A,96,6,0
6,A,97,6,0
6,A,98,6,0
6,A,99,6,0
6,A,100,6,0
7,A,102,6,0
7,A,103,6,0
7,A,104,6,0
39,B,107,6,0
39,B,108,6,0
21,B,109,6,0
21,B,110,6,0
21,B,111,6,0
21,B,112,6,0
21,B,113,6,0
21,B,114,6,0
21,B,115,6,0
21,B,116,6,0
21,B,117,6,0
9,A,119,6,0
9,A,120,6,0
9,A,121,6,0
9,A,122,6,0
9,A,123,6,0
24,B,129,6,0
24,B,130,6,0
42,B,131,6,0
42,B,132,6,0
42,B,133,6,0
42,B,134,6,0
42,B,135,6,0
10,B,136,6,0
10,B,137,6,0
43,B,138,6,0
43,B,139,6,0
43,B,140,6,0
25,B,141,6,0
25,B,142,6,0
25,B,143,6,0
25,B,144,6,0
26,B,154,6,0
26,B,155,6,0
26,B,156,6,0
45,B,157,6,0
45,B,158,6,0
45,B,159,6,0
45,B,160,6,0
45,B,161,6,0
45,B,162,6,0
46,B,163,6,0
46,B,164,6,0
244,B,165,6,0
244,B,166,6,0
244,B,167,6,0
244,B,168,6,0
244,B,169,6,0
244,B,170,6,0
244,B,171,6,0
244,B,172,6,0
121,B,173,6,0
121,B,174,6,0
121,B,175,6,0
28,B,176,6,0
28,B,177,6,0
28,B,178,6,0
28,B,179,6,0
95,B,180,6,0
95,B,181,6,0
95,B,182,6,0
95,B,183,6,0
95,B,184,6,0
95,B,185,6,0
70,A,187,6,0
70,A,188,6,0
70,A,189,6,0
70,A,190,6,0
70,A,191,6,0
70,A,192,6,0
122,A,194,6,0
122,A,195,6,0
122,A,196,6,0
122,A,197,6,0
122,A,198,6,0
122,A,199,6,0
12,B,15,7,0
12,B,16,7,0
12,B,17,7,0
12,B,18,7,0
29,A,20,7,0
29,A,21,7,0
29,A,22,7,0
29,A,23,7,0
29,A,24,7,0
32,B,26,7,0
32,B,27,7,0
32,B,28,7,0
32,B,29,7,0
32,B,30,7,0
32,B,31,7,0
32,B,32,7,0
101,B,33,7,0
101,B,34,7,0
101,B,35,7,0
101,B,36,7,0
101,B,37,7,0
101,B,38,7,0
76,B,39,7,0
76,B,40,7,0
76,B,41,7,0
76,B,42,7,0
76,B,43,7,0
76,B,44,7,0
76,B,45,7,0
76,B,46,7,0
76,B,47,7,0
76,B,48,7,0
76,B,49,7,0
129,B,50,7,0
129,B,51,7,0
129,B,52,7,0
129,B,53,7,0
129,B,54,7,0
16,B,55,7,0
16,B,56,7,0
16,B,57,7,0
16,B,58,7,0
16,B,59,7,0
16,B,60,7,0
16,B,61,7,0
16,B,62,7,0
16,B,63,7,0
55,B,64,7,0
55,B,65,7,0
55,B,66,7,0
55,B,67,7,0
55,B,68,7,0
55,B,69,7,0
55,B,70,7,0
37,B,71,7,0
37,B,72,7,0
37,B,73,7,0
37,B,74,7,0
37,B,75,7,0
37,B,76,7,0
37,B,77,7,0
37,B,78,7,0
35,B,79,7,0
35,B,80,7,0
35,B,81,7,0
35,B,82,7,0
35,B,83,7,0
35,B,84,7,0
35,B,85,7,0
39,B,106,7,0
39,B,107,7,0
39,B,108,7,0
39,B,109,7,0
21,B,110,7,0
21,B,111,7,0
21,B,112,7,0
21,B,113,7,0
21,B,114,7,0
21,B,115,7,0
21,B,116,7,0
21,B,117,7,0
23,A,125,7,0
23,A,126,7,0
23,A,127,7,0
42,B,129,7,0
42,B,130,7,0
42,B,131,7,0
42,B,132,7,0
42,B,133,7,0
42,B,134,7,0
42,B,135,7,0
42,B,136,7,0
10,B,137,7,0
43,B,138,7,0
43,B,139,7,0
43,B,140,7,0
25,B,141,7,0
25,B,142,7,0
25,B,143,7,0
143,B,144,7,0
143,B,145,7,0
143,B,146,7,0
143,B,147,7,0
143,B,148,7,0
66,B,149,7,0
66,B,150,7,0
66,B,151,7,0
66,B,152,7,0
66,B,153,7,0
66,B,154,7,0
45,B,155,7,0
45,B,156,7,0
45,B,157,7,0
45,B,158,7,0
45,B,159,7,0
45,B,160,7,0
45,B,161,7,0
45,B,162,7,0
67,B,163,7,0
67,B,164,7,0
244,B,165,7,0
244,B,166,7,0
244,B,167,7,0
244,B,168,7,0
244,B,169,7,0
244,B,170,7,0
244,B,171,7,0
244,B,172,7,0
244,B,173,7,0
277,B,174,7,0
277,B,175,7,0
277,B,176,7,0
28,B,177,7,0
28,B,178,7,0
95,B,179,7,0
95,B,180,7,0
95,B,181,7,0
95,B,182,7,0
95,B,183,7,0
95,B,184,7,0
95,B,185,7,0
70,A,187,7,0
70,A,188,7,0
70,A,189,7,0
70,A,190,7,0
70,A,191,7,0
70,A,192,7,0
122,A,194,7,0
122,A,195,7,0
122,A,196,7,0
122,A,197,7,0
122,A,198,7,0
122,A,199,7,0
