dimension,birth,death
1,6.423421332280018,10.654688739562141
1,6.531208772822088,10.412407334316422
1,6.406543441833998,10.172325263276873
1,6.527208441635859,10.292786372150644
1,6.473081176266045,10.075579153628421
1,6.506924673226168,10.103888093298508
1,6.508720096496934,10.062146120792029
1,6.23716624366739,9.764140281949087
1,6.1071459978482,9.559884907961933
1,6.401063454752465,9.846839274848222
1,6.534672563876013,9.880212424891262
1,6.755371311130614,10.04371542697971
1,6.391912225844502,9.635438932575175
1,6.259397367292009,9.486371803803596
1,6.229830871133416,9.445220161382517
1,6.528766924140475,9.726875001993433
1,6.571327824475916,9.762826433327659
1,6.809438908687744,9.992059347301737
1,6.494388338304528,9.641826713798327
1,6.505691861031637,9.63801629095382
1,6.439914595706993,9.544677046355277
1,6.5328819932411655,9.608975425943708
1,6.619560051883212,9.695059048503921
1,6.237387671035879,9.308160953099017
1,6.449946262434831,9.47214357688409
1,6.429866715229006,9.450788623674319
1,6.414065439100509,9.417868654849672
1,6.581778615760093,9.56544266715553
1,6.256646465959231,9.226861352280158
1,6.598292047235107,9.548140939353805
1,7.09717203643717,9.999292565004488
1,6.670359656544017,9.544685171383122
1,6.92339264024291,9.75915221024211
1,6.369305962768055,9.18209898815379
1,7.0882480919118365,9.88534361477163
1,6.826165984632707,9.619842103945544
1,6.588250990664867,9.375524759106934
1,6.622835292686171,9.406818120215492
1,6.291599164069682,9.070614552320002
1,6.384222645163944,9.15101606606186
1,6.420242378222319,9.185819779627462
1,6.5562049018225075,9.312705406833166
1,6.538667522170146,9.278579886352743
1,6.812706077779782,9.541340635929275
1,7.047574777844325,9.773050438471307
1,6.241926779486372,8.942528773321227
1,6.409823070194223,9.102781168412214
1,6.440759036918642,9.132163522230593
1,6.82988959864298,9.509333204121814
1,7.64429430732908,10.322225494448338
1,6.6135906548853285,9.29036822888385
1,6.53971833069584,9.211161511121054
1,6.489568673998881,9.152355746196568
1,6.8861526708251315,9.544603835340011
1,6.723412145913078,9.380752931458192
1,6.106935020047612,8.763236221738156
1,7.175812759150385,9.830635006813557
1,6.475862258834557,9.113753523879183
1,7.259925938281678,9.890941275112992
1,6.434802645823952,9.035268507646004
1,7.016002557466732,9.607783726374834
1,6.398512457475544,8.967698790764691
1,6.4080944103487845,8.972806138549952
1,6.255832255772237,8.806114973399222
1,6.530564638465466,9.078993611628986
1,6.604832107776908,9.151138945053315
1,6.426457511214735,8.96730264522795
1,6.474497780802225,9.001413791260605
1,6.77574227939754,9.297060898156865
1,6.6125431021544125,9.130362140223903
1,6.59825242616598,9.105706519858499
1,7.041696167320189,9.54261515574498
1,6.4433940949626916,8.9337242846675
1,6.56646143782655,9.055385138137417
1,6.8866937523234775,9.369546405981964
1,6.467338516186736,8.95010454565649
1,6.267480563781842,8.750043791568828
1,6.5714396562141975,9.043470278398019
1,6.568898969650048,9.027699315034004
1,6.6105608642919345,9.059675618056371
1,6.566069266810208,9.005921592075849
1,6.580748437677912,9.012888620258167
1,6.328296328442706,8.75916550581827
1,6.511765614184852,8.934714748096273
1,6.654523367261914,9.065822332057527
1,6.280261985984773,8.672065451290276
1,6.741588711260898,9.129859459742026
1,6.461241786944905,8.84168232071181
1,6.769604251977613,9.147615096922852
1,6.652576386616918,9.027181176868009
1,6.60545967013252,8.974395604320845
1,6.824055434802092,9.192866315322282
1,6.441442704404459,8.803645401389257
1,6.5089299150515805,8.867127944504658
1,7.0062831322435235,9.36278272532287
1,6.46977469821454,8.822785932503535
1,6.521502894272133,8.858018223717794
1,6.816876659307894,9.150433896798077
1,7.207762452326039,9.518332016232213
1,7.242625304527012,9.550875040504135
1,7.566389102084243,9.861774419770104
1,6.5727467711751615,8.856199346957142
1,7.093691506097045,9.372131272681445
1,6.647398242421759,8.923102949377782
1,6.652018547912566,8.925700252641247
1,6.587439345638733,8.86080424756493
1,6.955358543716875,9.228353049163221
1,6.422044890459593,8.690174435859314
1,6.5528331267362345,8.813907881418684
1,6.7785684583901675,9.033636924855482
1,7.332167739535412,9.581170070635753
1,6.310257224236503,8.558066634138912
1,6.606520586832829,8.849683428147888
1,6.454551564187273,8.670509326099076
1,6.923067867627823,9.132093118039979
1,6.789879714529198,8.983923629157733
1,6.559674863336002,8.75199437652371
1,6.807545651614105,8.991767474500676
1,6.575035169307036,8.75018278072779
1,7.39759537860005,9.564565280752815
1,6.517929363585602,8.683656395539407
1,7.086897542449425,9.243773198811166
1,6.599380440923606,8.753570700005787
1,6.614001167374607,8.757378090330967
1,6.499152439072626,8.636268182284729
1,6.577804460123631,8.713413610063247
1,6.4731795443938065,8.602156062619455
1,6.730056705396505,8.854825628238034
1,6.740295704874392,8.859338239017283
1,6.615563245283795,8.72209000902738
1,6.592349928052218,8.69641477825496
1,6.337832831496897,8.440779046036596
1,6.723172327928994,8.821213142688753
1,6.597080274185264,8.694637297066688
1,6.8444212562328826,8.941136146949704
1,6.942707212028502,9.033832238746589
1,6.86883947102204,8.958638264071453
1,6.573024042381748,8.662481183062608
