dimension,birth,death
1,6.651174708275229,10.539020315559641
1,6.839280377461168,10.657063258352931
1,6.463861764465555,10.27716132796412
1,6.416032356577448,10.088180929004912
1,6.183231164839906,9.731767431232669
1,6.879189514783151,10.231974851229266
1,6.638128399153089,9.97907332800441
1,6.746318168053134,10.024109613611895
1,6.496843600112574,9.762604712676215
1,6.3992107211112925,9.626368379212915
1,6.37099956987874,9.544644721438557
1,6.248756801564368,9.408826139820382
1,6.454927841279345,9.609402947113827
1,6.417992287312284,9.566289931902778
1,6.827510099257756,9.960698082976874
1,6.395581326937336,9.5252842788697
1,6.356990057368439,9.471344545002626
1,6.421707879839414,9.518300951466072
1,6.962428851519078,9.998705335167214
1,6.492078273039412,9.52246843334742
1,6.450365854811344,9.43760436066148
1,6.989265767481878,9.96380765660154
1,6.340892374088464,9.30245954273716
1,6.418827828256703,9.361530916100397
1,6.552525911823245,9.485125857606008
1,6.480884782462022,9.408408258074665
1,6.629334543338028,9.540297139863965
1,6.080754174412902,8.970039480479178
1,6.809075140832584,9.681713343670745
1,6.478088066706099,9.347200180605178
1,6.297340100942514,9.161741804879158
1,6.357082664241509,9.219509178356294
1,6.55085288106729,9.403517699495069
1,6.85019654256099,9.685569408899049
1,6.425902638773154,9.252871176018834
1,6.519255350247975,9.335828497411441
1,7.058505385948898,9.870026070252568
1,6.5731499879524184,9.363984379761817
1,6.419778951542795,9.194723875663188
1,6.488403678324177,9.262634554594431
1,6.538266870724208,9.310834320420039
1,6.360080581250524,9.130851374994718
1,6.536114537572433,9.288719439465787
1,6.662106011592382,9.414697617717607
1,6.4559320695605225,9.20672817044705
1,6.536212597143386,9.285437776755106
1,6.2801522971118295,9.024157342665657
1,6.965201854688058,9.704656964276841
1,6.504619068148859,9.23370680212036
1,6.504419229431267,9.227151190592656
1,6.560306474789206,9.260378887379375
1,6.396600839595811,9.093423769483826
1,7.104976517217569,9.79875629863301
1,6.54935042043904,9.24012005301361
1,6.399559388572963,9.087936920675299
1,6.457076649753907,9.141196459726627
1,6.217383069698335,8.901246747689793
1,6.340430060225362,9.020966303187025
1,6.988851869478612,9.64771199460963
1,6.426621067543972,9.081839405824798
1,6.375479185359399,9.018450712558547
1,6.83414899880037,9.475686914913588
1,6.709439486919632,9.349286345014693
1,6.695621539297275,9.333363702574498
1,6.486473698034537,9.10174493471626
1,6.647642359359664,9.2384345789418
1,6.544831241344053,9.12417321444266
1,6.306000220476394,8.885161118400363
1,6.715996405178945,9.290998261255261
1,6.527307070718724,9.09930080515773
1,7.29407816422405,9.855963642452123
1,6.561297477563878,9.118937320023637
1,6.6470910295606,9.202747846084954
1,6.332070537901947,8.884710043797604
1,6.874092903541877,9.420393211396314
1,7.233100121170454,9.77663649904145
1,6.409774078469039,8.952306054164897
1,6.542648546269316,9.084982357282424
1,6.369987581036795,8.90514373240579
1,6.22149806178604,8.754110521296077
1,6.810780343075096,9.335903247595898
