dimension,birth,death
1,7.1959189823121275,11.533865152301459
1,6.089946015529029,10.292986877655354
1,7.378139487448868,11.517510127189576
1,6.076667506011306,10.156940233310785
1,5.738466694161441,9.81634478815816
1,6.7281597168016,10.622725961396707
1,5.762330042813783,9.614837597520962
1,5.956301980593663,9.803940274091802
1,6.881069133938084,10.66096853011019
1,6.84025310204235,10.618740653261309
1,5.9754706927571934,9.56118099885684
1,7.71188206600698,11.288222388021984
1,6.078335040544627,9.596765777929791
1,5.783813002065958,9.26469431884149
1,7.379881189440681,10.83802640602939
1,7.225481891271302,10.674996309966273
1,5.880508978414802,9.322657952706134
1,7.5630914377295,10.984425172574216
1,5.987601969643278,9.36338645086119
1,5.963367555249528,9.321717506502772
1,5.5901699437494745,8.943523312395214
1,6.675733479438373,10.012492197250394
1,7.049971706405366,10.371892292668953
1,6.206950504708499,9.525000000000006
1,6.1224873649769265,9.419378307800212
1,6.727251828180903,10.001186154141719
1,5.984738900394277,9.187429251607394
1,5.808097568924911,9.000246631252518
1,7.309734553822154,10.499662625010984
1,6.589684021265812,9.753492803878974
1,6.116074242061229,9.266617090810012
1,7.345899441126532,10.458995629082207
1,6.928719331779878,10.022781309530501
1,6.0129883525861505,9.076805004154505
1,5.8740397563804185,8.93748686739025
1,7.033194175657316,10.093564611450338
1,7.247718818188467,10.274939110949248
1,7.1757505957979175,10.192422762719165
1,7.218235996985355,10.232949071836245
1,5.821416398857657,8.813837480729605
1,7.412814144050088,10.40370291442566
1,6.207531450747398,9.171118275915918
1,7.103158225392357,10.052217063901404
1,7.340441823746078,10.28281568136396
1,5.964170490511583,8.902513553909461
1,6.241892981562505,9.178521762732768
1,6.487575148556267,9.419399759398896
1,6.293569251778509,9.222445503080273
1,5.795363817943001,8.72267160908858
1,6.625000000000005,9.550798458782108
1,6.638425413470228,9.560175279415219
1,6.2637607805691164,9.153420922385566
1,5.908623613344758,8.789217211666182
1,7.8419146259061,10.720590575422095
1,7.896845656829711,10.755152620914991
1,6.698460805485816,9.55271199405312
1,5.596153846153851,8.446488068320177
