centroides_x,centroides_y,id
38.58620689655172,16.93103448275862,B
44.0,17.0,A
48.81481481481482,17.74074074074074,B
52.857142857142854,16.666666666666668,A
59.84375,17.75,A
65.03703703703704,17.22222222222222,B
70.15384615384616,16.884615384615383,B
29.653846153846153,20.192307692307693,A
32.93333333333333,17.366666666666667,B
33.96551724137931,24.79310344827586,B
37.592592592592595,21.62962962962963,A
43.55555555555556,21.77777777777778,B
50.37931034482759,22.517241379310345,A
55.708333333333336,18.916666666666668,B
63.09090909090909,22.09090909090909,B
68.45161290322581,22.29032258064516,B
74.53333333333333,19.866666666666667,B
78.92307692307692,23.76923076923077,B
23.0,25.2,A
29.24,28.52,A
27.25,23.785714285714285,B
37.785714285714285,29.428571428571427,A
41.285714285714285,26.107142857142858,B
47.0,26.32,B
51.0,29.423076923076923,A
54.08,25.68,B
58.64,24.4,B
63.07142857142857,27.0,A
73.35483870967742,25.096774193548388,A
77.92592592592592,29.74074074074074,B
82.75,27.375,B
18.321428571428573,31.285714285714285,A
23.606060606060606,30.181818181818183,B
31.925925925925927,31.11111111111111,B
37.869565217391305,33.56521739130435,B
44.8,31.233333333333334,B
45.03703703703704,38.370370370370374,B
52.708333333333336,33.5,B
57.592592592592595,30.074074074074073,B
63.32142857142857,32.0,B
67.92,28.44,B
72.77777777777777,30.037037037037038,B
73.45161290322581,35.096774193548384,A
84.42857142857143,31.0,A
18.344827586206897,38.793103448275865,A
19.3125,35.3125,B
26.742857142857144,35.8,A
31.5,36.5,B
38.38709677419355,41.67741935483871,B
42.0,35.208333333333336,A
49.32,35.68,A
52.354838709677416,40.16129032258065,B
57.8125,35.5625,A
58.958333333333336,40.875,B
63.32142857142857,37.107142857142854,B
68.22222222222223,34.55555555555556,B
78.85714285714286,35.5,B
84.23076923076923,34.92307692307692,B
87.43478260869566,36.869565217391305,A
18.035714285714285,42.42857142857143,B
24.9375,41.59375,B
27.84,46.28,A
30.653846153846153,41.69230769230769,B
35.5,37.23076923076923,A
42.05263157894737,42.31578947368421,A
47.529411764705884,41.470588235294116,A
50.608695652173914,45.56521739130435,A
56.67857142857143,43.82142857142857,A
64.3103448275862,42.310344827586206,A
68.88461538461539,40.15384615384615,B
74.5,40.0,B
78.03846153846153,44.34615384615385,B
81.0,40.724137931034484,A
86.25925925925925,41.407407407407405,B
17.22222222222222,47.111111111111114,B
22.178571428571427,46.107142857142854,A
28.892857142857142,54.392857142857146,B
33.48148148148148,48.074074074074076,B
34.391304347826086,44.43478260869565,A
40.19047619047619,47.666666666666664,A
45.13793103448276,46.13793103448276,B
49.59090909090909,49.5,B
56.310344827586206,49.172413793103445,B
62.37931034482759,47.206896551724135,B
68.41379310344827,47.03448275862069,B
72.75,44.607142857142854,A
75.44827586206897,51.13793103448276,B
83.41176470588235,48.85294117647059,B
87.22727272727273,45.77272727272727,A
17.25925925925926,51.81481481481482,A
21.545454545454547,53.878787878787875,B
25.428571428571427,51.38095238095238,A
32.142857142857146,51.857142857142854,A
36.5,52.0,A
40.75757575757576,52.72727272727273,B
45.81481481481482,52.74074074074074,A
53.142857142857146,51.333333333333336,A
56.5,56.5,A
60.11764705882353,51.0,A
65.5,51.5,A
71.36363636363636,51.0,A
79.36363636363636,48.5,A
83.71428571428571,54.142857142857146,A
87.63636363636364,51.5,A
16.814814814814813,57.407407407407405,A
21.59090909090909,60.77272727272727,A
25.25,57.25,A
32.588235294117645,56.88235294117647,A
36.5,57.0,A
41.09090909090909,57.90909090909091,A
46.06896551724138,58.41379310344828,B
51.733333333333334,55.766666666666666,B
61.096774193548384,56.0,B
65.14285714285714,57.333333333333336,A
69.43333333333334,56.13333333333333,B
73.8695652173913,56.78260869565217,A
78.91304347826087,54.608695652173914,A
82.11764705882354,57.588235294117645,A
87.08333333333333,57.083333333333336,A
17.735294117647058,63.1764705882353,B
26.457142857142856,62.94285714285714,B
29.88235294117647,60.411764705882355,A
32.5,64.5,A
34.5,60.5,A
44.541666666666664,62.583333333333336,A
45.71875,66.625,B
50.52,60.36,A
55.483870967741936,62.32258064516129,B
61.06896551724138,62.41379310344828,A
66.0,62.5,B
71.0,62.0,A
78.0,59.5,A
82.17391304347827,62.0,A
87.0,62.0,A
16.85185185185185,68.48148148148148,A
22.714285714285715,67.0,A
29.26086956521739,68.1304347826087,A
35.6,69.05,A
37.885714285714286,62.97142857142857,B
40.333333333333336,66.85714285714286,A
48.38461538461539,68.61538461538461,A
51.8421052631579,66.15789473684211,A
57.25,66.75,A
61.206896551724135,68.96551724137932,B
71.0,67.22222222222223,B
75.58333333333333,67.5,A
76.73333333333333,63.1,B
81.74074074074075,67.25925925925925,A
87.27586206896552,67.51724137931035,A
20.571428571428573,71.67857142857143,B
26.28,70.36,B
32.70967741935484,72.64516129032258,B
39.40625,72.5625,B
43.19047619047619,72.47619047619048,A
48.142857142857146,72.85714285714286,A
53.083333333333336,71.13888888888889,B
57.57142857142857,72.61904761904762,A
66.0,68.0,A
67.55555555555556,73.55555555555556,B
71.0909090909091,72.0909090909091,A
77.44444444444444,72.0,B
85.15625,72.0625,B
22.23076923076923,77.34615384615384,B
29.2,79.0,B
26.8,74.53333333333333,A
36.95652173913044,76.08695652173913,A
42.625,80.25,A
48.25,80.75,A
46.354838709677416,76.64516129032258,B
53.888888888888886,76.55555555555556,A
62.40909090909091,74.0,A
67.47826086956522,77.34782608695652,A
75.22222222222223,76.74074074074075,A
82.55172413793103,75.89655172413794,A
78.93333333333334,79.8,B
30.892857142857142,85.28571428571429,B
26.22222222222222,81.77777777777777,A
33.55555555555556,80.14814814814815,A
38.166666666666664,82.02777777777777,B
45.5,85.625,B
