centroides_x,centroides_y,id
36.68181818181818,16.363636363636363,B
42.24,16.72,A
47.03448275862069,17.689655172413794,B
52.68,16.36,A
58.3448275862069,17.137931034482758,B
64.75,16.84375,B
71.6923076923077,16.807692307692307,A
28.193548387096776,21.548387096774192,B
30.869565217391305,17.26086956521739,A
34.25,20.25,A
38.75,20.75,A
43.58064516129032,22.677419354838708,B
51.857142857142854,20.666666666666668,A
57.86206896551724,22.03448275862069,B
62.75,22.142857142857142,B
67.95833333333333,20.708333333333332,A
72.44,22.32,B
76.57142857142857,20.333333333333332,A
22.451612903225808,26.806451612903224,B
27.161290322580644,26.225806451612904,B
31.90625,28.09375,B
35.8,25.366666666666667,B
40.48275862068966,27.620689655172413,B
45.03333333333333,28.566666666666666,B
53.85,24.7,A
56.869565217391305,27.434782608695652,A
61.82608695652174,28.0,A
66.6923076923077,25.884615384615383,A
72.86666666666666,27.133333333333333,B
77.5,26.5,B
81.44827586206897,26.620689655172413,B
22.516129032258064,34.41935483870968,B
27.433333333333334,31.866666666666667,B
32.84848484848485,35.06060606060606,B
37.4,31.633333333333333,B
43.09090909090909,33.90909090909091,A
47.75,33.75,A
48.9,24.366666666666667,B
56.391304347826086,31.434782608695652,A
61.19047619047619,32.95238095238095,A
65.88461538461539,31.346153846153847,A
70.63636363636364,30.772727272727273,A
76.74074074074075,32.81481481481482,A
85.42307692307692,30.076923076923077,A
17.903225806451612,30.741935483870968,B
20.842105263157894,40.1578947368421,A
27.28125,37.09375,B
32.0,41.17391304347826,A
38.65625,37.0625,B
44.91304347826087,38.43478260869565,A
50.666666666666664,36.666666666666664,A
50.86666666666667,30.233333333333334,B
56.407407407407405,35.925925925925924,A
62.535714285714285,37.25,B
68.125,35.666666666666664,A
72.76190476190476,35.61904761904762,A
76.70370370370371,38.148148148148145,B
81.81481481481481,33.74074074074074,A
87.06896551724138,35.41379310344828,A
17.413793103448278,35.93103448275862,B
16.727272727272727,41.13636363636363,A
26.8,42.2,B
31.61904761904762,45.42857142857143,A
36.392857142857146,42.25,B
41.06666666666667,42.5,B
47.69565217391305,41.869565217391305,A
53.142857142857146,40.333333333333336,A
57.925925925925924,41.407407407407405,A
62.09090909090909,45.09090909090909,A
64.37037037037037,40.96296296296296,B
70.0,40.5,A
76.37931034482759,42.13793103448276,B
82.3076923076923,38.88461538461539,A
87.22222222222223,41.44444444444444,A
16.916666666666668,45.916666666666664,A
22.310344827586206,44.827586206896555,B
26.80952380952381,48.04761904761905,A
30.95,49.75,A
38.0,47.5,B
44.5,46.5,A
48.80952380952381,46.142857142857146,A
53.333333333333336,44.75,B
57.56521739130435,47.17391304347826,A
62.3,49.4,A
67.11538461538461,45.69230769230769,A
72.0,45.67857142857143,A
77.15384615384616,46.88461538461539,A
82.5,44.0,A
87.22222222222223,47.44444444444444,A
16.535714285714285,51.892857142857146,B
21.586206896551722,49.93103448275862,B
27.153846153846153,53.11538461538461,A
34.483870967741936,52.45161290322581,B
40.8235294117647,51.529411764705884,B
44.32142857142857,56.107142857142854,B
47.09090909090909,50.90909090909091,A
52.24,49.96,A
56.608695652173914,51.91304347826087,A
60.714285714285715,54.32142857142857,B
66.6969696969697,51.696969696969695,B
71.91666666666667,50.916666666666664,A
76.65625,52.71875,B
82.07142857142857,49.142857142857146,A
87.06896551724138,53.51724137931034,B
16.363636363636363,58.5,A
21.03448275862069,54.86206896551724,B
25.130434782608695,57.73913043478261,A
32.064516129032256,57.516129032258064,B
36.666666666666664,57.0,A
40.333333333333336,57.0,A
47.10344827586207,62.06896551724138,B
49.03125,56.09375,B
54.107142857142854,55.92857142857143,B
58.8421052631579,58.8421052631579,A
65.26666666666667,57.1,B
71.03846153846153,56.30769230769231,A
77.16666666666667,57.666666666666664,B
82.24137931034483,54.310344827586206,B
87.0,59.5,B
16.444444444444443,65.11111111111111,A
20.24,60.48,A
28.0,60.5,A
31.444444444444443,62.888888888888886,A
36.766666666666666,62.333333333333336,B
42.0,62.38709677419355,B
45.82608695652174,68.0,A
