centroides_x,centroides_y,id
34.84615384615385,17.115384615384617,B
39.88461538461539,17.153846153846153,B
44.696969696969695,17.696969696969695,A
49.90625,17.71875,A
55.09090909090909,17.818181818181817,A
60.03125,17.375,A
66.96551724137932,16.79310344827586,B
26.5,22.5,B
30.74074074074074,20.51851851851852,B
36.15384615384615,21.884615384615383,B
44.0,22.764705882352942,A
50.86666666666667,23.033333333333335,A
56.04761904761905,23.80952380952381,B
60.5,24.0,B
63.1578947368421,20.157894736842106,B
68.3913043478261,21.91304347826087,B
72.34615384615384,19.346153846153847,B
77.6470588235294,23.38235294117647,A
23.0,26.107142857142858,B
28.033333333333335,29.466666666666665,A
31.580645161290324,26.225806451612904,A
36.1875,26.8125,B
40.095238095238095,25.476190476190474,B
44.43333333333333,28.2,A
51.0,28.0,A
57.57142857142857,27.714285714285715,B
63.03030303030303,30.09090909090909,A
64.78947368421052,24.36842105263158,B
73.21875,25.21875,A
81.89655172413794,25.620689655172413,A
19.115384615384617,30.846153846153847,B
23.42105263157895,30.894736842105264,B
33.35294117647059,32.61764705882353,A
38.0,30.0,B
39.78125,33.96875,A
44.54838709677419,34.38709677419355,A
50.24324324324324,32.86486486486486,A
57.4,31.64,B
67.625,34.21875,A
68.15625,28.25,A
77.94117647058823,31.08823529411765,A
84.1875,30.0,A
18.08823529411765,36.05882352941177,A
23.258064516129032,38.193548387096776,A
27.71875,35.09375,A
34.94117647058823,38.14705882352941,A
40.785714285714285,38.357142857142854,B
48.416666666666664,38.75,A
54.56,36.2,B
59.888888888888886,35.111111111111114,B
63.0,37.0,B
65.38888888888889,39.44444444444444,B
73.0,32.0,A
77.34375,37.71875,A
82.91428571428571,35.65714285714286,A
87.65217391304348,34.91304347826087,B
18.0,41.0,A
24.939393939393938,45.21212121212121,A
28.696969696969695,40.303030303030305,A
35.16129032258065,42.774193548387096,A
42.81818181818182,40.54545454545455,B
46.57575757575758,44.303030303030305,A
54.27272727272727,40.68181818181818,B
59.391304347826086,39.91304347826087,B
63.0,44.0,B
67.91304347826087,42.608695652173914,B
71.80645161290323,38.483870967741936,A
75.5,43.5,B
79.70588235294117,42.705882352941174,B
85.16666666666667,40.388888888888886,A
18.5,45.5,A
20.894736842105264,49.578947368421055,B
30.066666666666666,46.3,A
33.68421052631579,48.578947368421055,B
37.294117647058826,48.294117647058826,B
40.625,44.5,A
49.5,48.5,B
52.885714285714286,44.97142857142857,A
58.21052631578947,44.05263157894737,B
60.8235294117647,49.294117647058826,A
67.6,47.75,B
71.42307692307692,45.0,B
74.7,48.85,B
79.42105263157895,46.31578947368421,B
86.08823529411765,44.94117647058823,A
16.434782608695652,50.391304347826086,B
20.846153846153847,53.88461538461539,B
25.419354838709676,52.41935483870968,A
30.303030303030305,52.696969696969695,A
36.3,52.4,B
42.81818181818182,49.515151515151516,A
47.46666666666667,51.333333333333336,B
51.53333333333333,51.333333333333336,B
55.46666666666667,50.333333333333336,A
65.5625,51.875,A
71.42307692307692,52.07692307692308,B
77.6969696969697,52.15151515151515,A
82.57142857142857,51.34285714285714,A
86.90625,50.71875,A
16.73076923076923,56.65384615384615,B
22.12,58.64,B
28.967741935483872,57.774193548387096,A
34.8421052631579,56.8421052631579,B
39.421052631578945,55.10526315789474,B
42.75,58.25,B
45.303030303030305,54.90909090909091,A
51.13333333333333,56.3,A
56.064516129032256,56.38709677419355,A
61.088235294117645,55.76470588235294,A
67.2,57.0,B
72.0,57.0,B
79.3125,56.78125,A
84.45,60.4,B
87.41666666666667,56.5,B
16.93103448275862,62.58620689655172,B
22.0,63.0,B
26.884615384615383,62.84615384615385,B
32.75757575757576,62.06060606060606,A
37.95652173913044,59.91304347826087,B
42.56521739130435,62.82608695652174,B
47.5,60.5,B
52.27272727272727,62.04545454545455,B
57.0,62.0,B
62.06896551724138,61.58620689655172,B
67.0,62.0,B
72.0,62.0,B
76.5,62.5,A
80.36363636363636,62.72727272727273,A
87.43478260869566,62.869565217391305,B
16.884615384615383,68.15384615384616,B
22.0,67.95833333333333,B
27.045454545454547,67.72727272727273,B
32.45161290322581,67.09677419354838,A
38.34285714285714,66.2,A
42.21212121212121,69.84848484848484,A
47.5,64.5,B
52.05882352941177,68.08823529411765,A
56.5625,68.53125,A
61.71875,67.03125,A
67.43478260869566,67.04347826086956,B
72.0,67.0,B
78.17142857142858,69.25714285714285,A
83.57142857142857,66.61904761904762,B
87.58333333333333,68.54166666666667,B
19.6,72.56,B
24.96,72.4,B
29.5,72.5,B
35.5,71.5,A
46.935483870967744,69.38709677419355,A
50.375,73.8125,B
54.6875,73.6875,B
60.8125,72.5625,A
65.83333333333333,72.26666666666667,A
71.5,71.70833333333333,B
78.6875,73.65625,A
84.65217391304348,72.3913043478261,B
22.125,77.33333333333333,B
27.0,77.17391304347827,B
31.970588235294116,77.55882352941177,A
38.0,76.0,A
45.0625,75.0625,A
48.9,79.05,B
52.588235294117645,77.11764705882354,B
56.714285714285715,77.61904761904762,B
60.95454545454545,78.4090909090909,B
65.10526315789474,77.42105263157895,B
69.5,76.72727272727273,B
73.76190476190476,75.80952380952381,B
81.36666666666666,78.1,A
26.107142857142858,81.71428571428571,B
31.0,84.22222222222223,B
36.35294117647059,81.29411764705883,A
42.77142857142857,80.4,A
46.857142857142854,83.19047619047619,B
52.785714285714285,82.46428571428571,A
58.291666666666664,82.29166666666667,B
64.93333333333334,82.5,A
69.66666666666667,83.33333333333333,A
73.33333333333333,83.66666666666667,A
