centroides_x,centroides_y,id
32.206896551724135,17.20689655172414,A
39.34375,16.90625,B
44.86666666666667,17.566666666666666,A
50.58620689655172,16.93103448275862,B
57.5,16.153846153846153,A
64.83333333333333,16.666666666666668,B
71.84615384615384,16.692307692307693,A
26.925925925925927,20.925925925925927,B
33.18518518518518,21.74074074074074,B
38.17857142857143,21.035714285714285,A
39.516129032258064,25.419354838709676,B
46.67857142857143,22.0,B
52.46666666666667,22.233333333333334,A
57.0,19.8,B
60.07692307692308,22.307692307692307,A
66.65217391304348,20.391304347826086,A
72.6,20.766666666666666,B
79.64,24.04,B
20.303030303030305,29.363636363636363,B
24.88,24.8,A
27.565217391304348,26.652173913043477,B
33.827586206896555,27.06896551724138,A
45.84375,26.3125,A
44.23076923076923,31.115384615384617,B
51.916666666666664,26.916666666666668,B
58.28,26.44,B
62.34615384615385,29.23076923076923,A
65.03333333333333,24.3,B
69.25925925925925,26.51851851851852,A
76.03571428571429,24.285714285714285,A
81.25925925925925,28.37037037037037,A
22.516129032258064,34.70967741935484,A
27.107142857142858,30.571428571428573,A
32.19047619047619,31.047619047619047,B
37.392857142857146,34.17857142857143,B
39.714285714285715,30.047619047619047,A
46.470588235294116,31.764705882352942,A
53.607142857142854,30.464285714285715,A
51.26923076923077,34.61538461538461,B
59.0,32.48148148148148,B
67.07407407407408,32.0,B
72.56,28.08,B
76.79310344827586,31.862068965517242,B
83.53846153846153,31.076923076923077,B
18.347826086956523,37.95652173913044,A
18.62962962962963,35.03703703703704,B
27.724137931034484,36.48275862068966,B
32.2962962962963,35.592592592592595,A
36.61904761904762,39.0,A
41.38095238095238,36.904761904761905,A
47.5,36.5,A
50.61538461538461,41.30769230769231,A
57.67857142857143,37.285714285714285,A
61.44444444444444,37.5,B
68.5925925925926,39.03703703703704,B
72.03333333333333,34.03333333333333,A
79.22222222222223,36.18518518518518,A
86.65384615384616,32.65384615384615,A
87.33333333333333,37.48148148148148,B
19.40625,44.0625,A
19.142857142857142,40.67857142857143,B
26.1,42.3,B
29.714285714285715,42.57142857142857,A
35.7,41.86666666666667,B
42.53846153846154,43.23076923076923,A
45.32,39.64,B
55.08,40.12,B
61.13333333333333,43.7,B
64.72413793103448,36.55172413793103,A
66.04545454545455,43.54545454545455,A
72.0,42.0,A
74.89285714285714,41.32142857142857,B
81.46428571428571,40.32142857142857,B
85.83333333333333,41.166666666666664,A
15.947368421052632,49.31578947368421,A
18.464285714285715,49.75,B
24.59090909090909,46.72727272727273,B
31.40909090909091,47.13636363636363,B
36.26470588235294,47.794117647058826,A
40.61904761904762,47.0,B
46.57142857142857,45.23809523809524,B
52.40909090909091,45.86363636363637,B
56.193548387096776,46.12903225806452,A
62.77777777777778,48.74074074074074,A
68.81481481481481,46.22222222222222,B
72.26923076923077,49.57692307692308,A
77.38461538461539,43.53846153846154,A
82.4090909090909,46.09090909090909,A
86.90322580645162,46.58064516129032,B
17.115384615384617,55.92307692307692,A
23.0,51.46666666666667,A
26.952380952380953,51.57142857142857,B
33.391304347826086,53.26086956521739,B
39.38461538461539,53.53846153846154,B
47.03225806451613,49.064516129032256,A
45.31578947368421,51.94736842105263,B
52.80769230769231,51.57692307692308,B
59.34782608695652,51.82608695652174,B
63.18518518518518,55.074074074074076,A
66.69565217391305,51.56521739130435,B
73.12,54.04,B
78.83870967741936,49.16129032258065,B
84.43333333333334,52.5,A
87.58823529411765,52.64705882352941,B
18.17241379310345,59.827586206896555,B
22.8,59.04,A
25.964285714285715,56.92857142857143,B
29.892857142857142,53.42857142857143,A
35.666666666666664,56.148148148148145,A
45.6551724137931,54.758620689655174,A
44.333333333333336,58.925925925925924,B
51.56,57.68,B
55.41379310344828,54.93103448275862,A
64.87096774193549,62.87096774193548,A
66.0,57.56521739130435,B
70.42857142857143,57.535714285714285,A
77.26666666666667,55.266666666666666,A
80.11538461538461,57.26923076923077,B
86.36,57.44,B
16.041666666666668,65.58333333333333,A
21.2,64.8,A
25.107142857142858,64.35714285714286,B
31.85185185185185,62.407407407407405,B
37.391304347826086,60.69565217391305,B
41.241379310344826,61.89655172413793,A
48.92857142857143,61.17857142857143,A
52.04761904761905,63.523809523809526,B
57.484848484848484,63.303030303030305,A
59.2,59.0,B
69.14285714285714,62.476190476190474,B
75.0,60.476190476190474,B
75.83870967741936,64.12903225806451,A
84.07692307692308,60.26923076923077,A
87.57692307692308,64.23076923076923,B
18.535714285714285,68.96428571428571,B
24.5,69.5,A
29.037037037037038,63.74074074074074,A
34.92307692307692,64.8076923076923,A
37.68,67.56,B
41.70967741935484,70.87096774193549,A
45.0,65.43478260869566,B
50.8235294117647,68.73529411764706,A
57.142857142857146,67.57142857142857,B
62.46153846153846,66.5,B
67.4090909090909,68.18181818181819,B
72.42105263157895,67.3157894736842,B
77.61538461538461,69.1923076923077,B
82.6,65.6,B
86.78571428571429,69.28571428571429,A
19.428571428571427,73.32142857142857,A
28.96153846153846,74.96153846153847,A
34.64,72.6,A
37.142857142857146,73.5,B
42.25925925925926,73.22222222222223,B
47.46153846153846,71.5,B
52.904761904761905,71.61904761904762,B
57.25,72.53125,A
61.916666666666664,73.08333333333333,B
68.66666666666667,74.76190476190476,B
71.92857142857143,71.0,A
83.73333333333333,73.83333333333333,B
81.21739130434783,69.17391304347827,A
20.454545454545453,76.72727272727273,B
25.28,75.24,B
30.192307692307693,70.57692307692308,B
34.22222222222222,77.85185185185185,B
41.92857142857143,79.92857142857143,B
48.0,79.5,B
52.5,76.44444444444444,B
58.03333333333333,78.4,B
64.67857142857143,74.25,A
66.38461538461539,79.57692307692308,B
73.56,76.08,B
77.26923076923077,75.8076923076923,A
82.24,77.8,A
27.04,83.24,B
28.838709677419356,80.09677419354838,A
33.708333333333336,83.33333333333333,B
39.87096774193548,83.09677419354838,A
45.696969696969695,80.21212121212122,A
52.10344827586207,80.37931034482759,A
57.578947368421055,82.63157894736842,A
63.61538461538461,81.61538461538461,A
63.758620689655174,85.20689655172414,B
71.82352941176471,81.3529411764706,A
77.1875,81.875,B
32.63333333333333,86.96666666666667,A
39.3,87.13333333333334,B
46.03703703703704,86.96296296296296,B
52.5,85.7,B
56.111111111111114,87.55555555555556,A
63.0,88.11764705882354,A
68.57894736842105,86.57894736842105,A
