centroides_x,centroides_y,id
33.833333333333336,16.9,B
39.74074074074074,16.814814814814813,A
46.0,16.0,A
52.73913043478261,16.217391304347824,A
55.642857142857146,18.5,B
61.888888888888886,16.444444444444443,A
68.17241379310344,17.379310344827587,B
25.52,22.84,A
29.84375,20.46875,B
35.083333333333336,21.916666666666668,A
44.82608695652174,23.0,A
46.892857142857146,19.178571428571427,B
50.56,22.92,A
56.333333333333336,22.857142857142858,A
64.82608695652173,21.0,A
69.5,23.272727272727273,A
72.92307692307692,17.576923076923077,A
77.5,21.892857142857142,B
23.37037037037037,28.074074074074073,B
28.074074074074073,29.814814814814813,B
30.0,25.857142857142858,A
34.41379310344828,27.20689655172414,B
39.935483870967744,22.387096774193548,B
45.3,27.7,B
49.8,28.76,A
54.724137931034484,26.93103448275862,B
60.5,22.5,B
65.58620689655173,25.96551724137931,B
72.96666666666667,24.666666666666668,B
77.04,27.2,A
82.33333333333333,27.0,B
19.681818181818183,28.545454545454547,A
25.535714285714285,33.92857142857143,A
32.75,32.333333333333336,A
39.5,28.0,A
37.5,33.36666666666667,B
48.310344827586206,33.58620689655172,B
54.241379310344826,32.206896551724135,B
60.333333333333336,34.666666666666664,B
60.24,28.96,A
64.84615384615384,31.115384615384617,B
70.0,30.678571428571427,A
74.42857142857143,32.714285714285715,B
80.42857142857143,31.607142857142858,B
16.347826086956523,32.91304347826087,A
19.678571428571427,34.892857142857146,B
28.233333333333334,37.56666666666667,B
32.875,38.333333333333336,A
38.68,37.92,A
43.0,33.0,A
44.3,38.0,B
50.130434782608695,38.17391304347826,A
56.52173913043478,36.04347826086956,A
64.55555555555556,36.888888888888886,A
68.8,36.0,B
71.83333333333333,38.416666666666664,A
78.65217391304348,35.391304347826086,A
87.06896551724138,36.58620689655172,A
86.25925925925925,31.555555555555557,B
16.291666666666668,40.208333333333336,A
22.142857142857142,38.19047619047619,A
25.4,42.5,A
29.90909090909091,42.90909090909091,A
35.09090909090909,43.09090909090909,A
39.43333333333333,42.53333333333333,B
45.0,43.0,A
55.08,39.72,B
56.5,44.0,A
61.724137931034484,41.206896551724135,B
68.53571428571429,42.42857142857143,B
73.08695652173913,44.78260869565217,A
76.37931034482759,40.0,B
82.26666666666667,38.36666666666667,B
86.96,41.92,B
16.583333333333332,46.5,A
20.666666666666668,42.93333333333333,B
22.083333333333332,48.083333333333336,A
30.42105263157895,48.10526315789474,A
40.0,48.0,A
44.93103448275862,48.41379310344828,B
50.0,48.0,A
50.32142857142857,43.107142857142854,B
55.34615384615385,48.30769230769231,B
60.92,46.84,B
65.44,46.08,A
70.51515151515152,50.15151515151515,B
77.14285714285714,45.892857142857146,B
82.5625,44.6875,B
87.56521739130434,47.391304347826086,A
17.03846153846154,51.5,B
21.8,53.3,B
26.607142857142858,48.25,B
31.0,53.0,A
35.96,53.24,A
34.63333333333333,47.93333333333333,B
40.18518518518518,53.74074074074074,B
49.89655172413793,53.10344827586207,B
54.892857142857146,53.32142857142857,B
65.37931034482759,50.96551724137931,B
68.41666666666667,56.458333333333336,A
74.43478260869566,51.391304347826086,A
78.34615384615384,53.15384615384615,B
81.33333333333333,49.125,A
86.88888888888889,52.55555555555556,B
16.153846153846153,58.26923076923077,B
19.884615384615383,58.34615384615385,A
23.40740740740741,60.111111111111114,B
26.52173913043478,54.65217391304348,A
31.419354838709676,57.903225806451616,B
41.275862068965516,59.96551724137931,B
44.82608695652174,54.0,A
47.51724137931034,58.03448275862069,B
58.13333333333333,57.833333333333336,B
59.925925925925924,52.592592592592595,A
64.06896551724138,56.58620689655172,B
72.65517241379311,57.689655172413794,B
82.48275862068965,58.86206896551724,B
83.0,54.17391304347826,A
87.6,59.5,A
17.310344827586206,64.62068965517241,B
22.0,66.0,A
27.142857142857142,61.142857142857146,A
31.90909090909091,62.95454545454545,A
36.916666666666664,58.916666666666664,A
46.34615384615385,62.0,A
52.8,59.36,A
42.708333333333336,67.54166666666667,B
57.07692307692308,62.96153846153846,B
62.083333333333336,61.916666666666664,A
67.06451612903226,62.61290322580645,B
76.43333333333334,63.96666666666667,B
76.69565217391305,58.30434782608695,A
81.3076923076923,62.88461538461539,A
87.61538461538461,67.0,A
16.51851851851852,70.92592592592592,A
21.103448275862068,70.6896551724138,B
26.75862068965517,66.13793103448276,B
31.5,68.0,A
39.791666666666664,65.125,A
37.5,71.14285714285714,A
47.09090909090909,67.0909090909091,A
51.28125,65.65625,B
56.357142857142854,67.14285714285714,A
62.44827586206897,67.65517241379311,B
67.0,68.0,A
71.43478260869566,63.608695652173914,A
77.0,68.38461538461539,A
83.51851851851852,66.5925925925926,B
86.4,72.12,B
20.79310344827586,76.03448275862068,B
26.083333333333332,72.08333333333333,A
31.5,72.3076923076923,B
35.80769230769231,65.26923076923077,B
47.03703703703704,71.81481481481481,B
52.0,72.17391304347827,A
51.714285714285715,77.0,B
57.0,71.85185185185185,B
61.8,72.76,A
67.17391304347827,73.0,A
72.11538461538461,76.5,A
75.95,73.25,A
80.53571428571429,72.14285714285714,B
26.666666666666668,76.77777777777777,B
31.916666666666668,76.91666666666667,A
29.821428571428573,82.35714285714286,B
37.5,75.5,B
42.56666666666667,74.26666666666667,B
46.82608695652174,77.1304347826087,A
52.0,82.0,A
57.04545454545455,76.72727272727273,A
64.5,76.875,B
71.61290322580645,70.16129032258064,B
72.5,81.66666666666667,B
77.92592592592592,77.74074074074075,B
83.23076923076923,76.26923076923077,A
25.2,81.24,A
31.846153846153847,86.88461538461539,A
35.0,81.0,B
40.41379310344828,80.06896551724138,A
44.84615384615385,87.1923076923077,A
46.275862068965516,81.75862068965517,B
56.96153846153846,81.5,B
61.8,81.12,A
67.22727272727273,80.77272727272727,A
73.0,86.81818181818181,A
77.8,82.0,A
36.64,86.32,B
40.6551724137931,85.62068965517241,B
49.888888888888886,86.77777777777777,B
54.96296296296296,86.77777777777777,B
59.96296296296296,86.77777777777777,B
64.55172413793103,85.82758620689656,B
68.6923076923077,86.34615384615384,B
