centroides_x,centroides_y,id
37.266666666666666,17.033333333333335,B
43.18518518518518,17.25925925925926,A
47.535714285714285,17.928571428571427,A
51.578947368421055,16.894736842105264,B
55.77272727272727,16.772727272727273,B
61.76923076923077,16.5,A
68.3529411764706,16.176470588235293,B
25.892857142857142,22.892857142857142,A
30.928571428571427,19.857142857142858,B
35.84615384615385,22.115384615384617,B
40.88461538461539,21.846153846153847,B
46.61538461538461,23.384615384615383,B
52.29032258064516,21.93548387096774,A
58.41379310344828,20.862068965517242,A
65.0,19.833333333333332,A
71.41379310344827,19.96551724137931,A
76.82758620689656,22.103448275862068,B
21.41176470588235,26.647058823529413,B
25.551724137931036,28.137931034482758,A
30.916666666666668,25.083333333333332,B
36.5,26.5,B
42.06896551724138,27.413793103448278,B
47.03703703703704,28.22222222222222,B
51.65217391304348,27.608695652173914,B
57.0,26.333333333333332,A
62.0,25.5,A
67.53571428571429,24.071428571428573,A
72.21428571428571,26.607142857142858,B
76.93103448275862,27.413793103448278,B
81.6896551724138,26.75862068965517,B
20.892857142857142,32.285714285714285,A
31.68,29.8,B
30.321428571428573,35.32142857142857,A
37.23076923076923,30.923076923076923,B
45.88461538461539,33.5,B
49.083333333333336,38.083333333333336,A
51.25925925925926,33.18518518518518,B
55.47826086956522,30.869565217391305,B
61.90909090909091,31.515151515151516,A
66.66666666666667,29.0,A
72.17241379310344,31.896551724137932,B
78.57692307692308,32.38461538461539,B
84.125,31.666666666666668,A
17.133333333333333,35.46666666666667,A
21.4,37.75,B
26.2,33.2,A
26.375,38.625,B
34.583333333333336,35.5,A
40.851851851851855,33.629629629629626,B
43.0,38.25806451612903,B
53.81481481481482,38.74074074074074,A
57.793103448275865,35.62068965517241,B
62.91304347826087,37.04347826086956,B
67.5,34.69230769230769,B
71.5,38.0,B
75.88461538461539,36.84615384615385,B
81.58064516129032,36.87096774193548,B
86.88461538461539,36.84615384615385,B
17.21875,41.625,B
22.608695652173914,44.56521739130435,A
23.5,40.888888888888886,B
31.466666666666665,40.93333333333333,A
38.333333333333336,43.958333333333336,B
36.925925925925924,39.629629629629626,A
43.25925925925926,42.81481481481482,B
49.34782608695652,42.73913043478261,A
59.535714285714285,40.92857142857143,A
63.793103448275865,45.03448275862069,A
66.76,40.04,B
69.4,43.96,A
75.58620689655173,42.13793103448276,B
81.11538461538461,42.15384615384615,B
86.5,42.0,B
17.0,47.0,B
23.0,48.5,A
28.03448275862069,45.206896551724135,A
32.92857142857143,46.392857142857146,A
37.608695652173914,48.65217391304348,B
42.958333333333336,48.291666666666664,B
47.041666666666664,46.708333333333336,B
54.4,43.96,A
59.166666666666664,46.125,A
60.611111111111114,50.55555555555556,B
67.3076923076923,48.80769230769231,A
73.03846153846153,47.26923076923077,A
78.41379310344827,46.86206896551724,B
83.75,47.3,A
87.5,47.5,A
17.321428571428573,52.0,B
23.666666666666668,52.851851851851855,A
29.321428571428573,51.0,A
34.34615384615385,52.76923076923077,B
40.5,52.5,B
47.172413793103445,52.10344827586207,B
51.5,48.5,A
52.724137931034484,54.41379310344828,B
55.65217391304348,49.391304347826086,A
58.24,54.64,B
63.1578947368421,52.73684210526316,B
70.8695652173913,52.130434782608695,A
76.67857142857143,52.0,B
81.88461538461539,51.84615384615385,B
87.18518518518519,53.25925925925926,B
17.137931034482758,57.44827586206897,B
21.8,57.0,B
27.88,55.8,A
31.74074074074074,58.25925925925926,B
37.51851851851852,60.7037037037037,A
43.11538461538461,56.84615384615385,B
47.958333333333336,57.0,B
52.666666666666664,59.875,B
57.64,59.04,B
63.40909090909091,57.45454545454545,A
67.52,54.84,A
73.09677419354838,57.354838709677416,B
78.03703703703704,57.22222222222222,B
83.15384615384616,56.88461538461539,B
87.29411764705883,58.705882352941174,A
16.25,62.7,A
21.586206896551722,62.06896551724138,B
27.517241379310345,61.275862068965516,B
33.708333333333336,63.708333333333336,A
37.5,56.416666666666664,B
43.083333333333336,61.916666666666664,A
