centroides_x,centroides_y,id
31.964285714285715,17.392857142857142,B
38.10344827586207,16.586206896551722,A
47.608695652173914,16.565217391304348,A
50.42307692307692,19.115384615384617,B
59.592592592592595,16.555555555555557,B
65.2,18.4,B
69.08333333333333,16.708333333333332,A
28.08695652173913,20.565217391304348,A
35.583333333333336,22.5,A
38.708333333333336,20.666666666666668,B
43.72,17.92,B
44.333333333333336,22.85185185185185,A
54.62068965517241,18.0,A
56.17857142857143,23.428571428571427,B
62.0,26.413793103448278,B
70.96551724137932,21.103448275862068,B
74.61904761904762,18.761904761904763,A
78.94444444444444,22.555555555555557,A
22.076923076923077,26.76923076923077,A
30.045454545454547,27.272727272727273,A
33.148148148148145,24.814814814814813,B
40.84,26.72,B
39.25,34.142857142857146,B
46.48148148148148,26.74074074074074,B
51.36,24.52,A
61.13793103448276,20.93103448275862,A
66.52173913043478,24.08695652173913,A
68.04,28.44,B
77.6,24.88,B
77.65217391304348,28.52173913043478,A
83.75,27.5,A
21.714285714285715,31.642857142857142,B
25.933333333333334,25.266666666666666,B
31.11111111111111,32.0,B
36.925925925925924,29.333333333333332,A
43.42857142857143,32.964285714285715,A
48.52173913043478,30.52173913043478,A
52.82142857142857,30.535714285714285,B
57.172413793103445,28.79310344827586,A
63.92307692307692,31.576923076923077,A
70.31818181818181,32.86363636363637,A
72.38095238095238,25.952380952380953,A
81.0952380952381,33.142857142857146,A
85.64285714285714,31.357142857142858,B
17.076923076923077,37.11538461538461,B
17.14814814814815,31.703703703703702,A
26.692307692307693,32.65384615384615,A
31.291666666666668,39.333333333333336,A
34.857142857142854,34.333333333333336,A
39.233333333333334,41.06666666666667,A
47.888888888888886,35.55555555555556,B
53.53333333333333,35.93333333333333,A
59.3448275862069,33.758620689655174,B
62.2,39.1,A
70.66666666666667,40.125,A
76.25,35.5,A
75.0,31.185185185185187,B
81.42857142857143,37.285714285714285,B
87.0,36.5,A
20.79310344827586,43.86206896551724,B
16.73076923076923,42.34615384615385,A
21.6,37.4,A
26.580645161290324,38.096774193548384,B
35.04,39.08,B
43.73076923076923,39.34615384615385,B
47.121212121212125,42.72727272727273,A
51.916666666666664,40.916666666666664,B
57.11538461538461,39.84615384615385,B
66.3076923076923,35.57692307692308,B
66.88461538461539,41.84615384615385,B
73.64,37.68,B
79.79310344827586,41.41379310344828,A
81.10344827586206,45.58620689655172,B
86.58620689655173,41.93103448275862,B
16.73076923076923,48.65384615384615,A
22.26923076923077,48.65384615384615,A
26.413793103448278,43.06896551724138,A
26.923076923076923,48.11538461538461,B
33.86206896551724,44.37931034482759,B
41.69230769230769,45.34615384615385,B
47.56,48.8,B
51.76,45.96,B
56.5,45.875,A
61.44,44.08,B
67.06666666666666,47.1,A
73.1923076923077,43.96153846153846,B
74.84,47.0,A
81.95833333333333,49.958333333333336,A
87.06896551724138,47.41379310344828,A
20.666666666666668,53.111111111111114,B
22.576923076923077,57.07692307692308,A
27.586206896551722,53.06896551724138,A
32.19230769230769,48.0,A
33.61538461538461,51.76923076923077,B
43.4,51.96,B
48.24,54.2,B
52.46153846153846,51.34615384615385,B
57.03846153846154,52.30769230769231,B
61.7,48.5,B
67.08,52.32,B
71.57142857142857,51.785714285714285,B
75.52380952380952,53.04761904761905,A
78.88,51.68,B
86.44827586206897,53.13793103448276,B
16.291666666666668,55.208333333333336,A
