centroides_x,centroides_y,id
33.58620689655172,17.96551724137931,B
38.214285714285715,15.785714285714286,A
42.84615384615385,17.115384615384617,B
48.5,16.5,A
59.18518518518518,17.25925925925926,B
64.09677419354838,17.548387096774192,B
68.71428571428571,16.952380952380953,A
26.454545454545453,22.454545454545453,A
29.608695652173914,19.0,A
34.4,25.7,B
37.93103448275862,20.586206896551722,B
42.666666666666664,22.041666666666668,B
49.08,20.44,A
53.88461538461539,17.153846153846153,A
60.93103448275862,23.413793103448278,B
66.61538461538461,22.23076923076923,B
73.1304347826087,17.434782608695652,A
77.45,21.85,A
22.714285714285715,25.476190476190474,A
30.607142857142858,25.571428571428573,B
32.724137931034484,32.03448275862069,B
38.857142857142854,26.642857142857142,B
43.791666666666664,27.75,A
47.04,24.52,A
51.82608695652174,25.0,A
55.869565217391305,21.347826086956523,A
65.58620689655173,27.06896551724138,B
70.88461538461539,25.846153846153847,B
72.95833333333333,21.666666666666668,A
76.16666666666667,27.5,B
80.82758620689656,26.103448275862068,B
22.72,30.36,B
27.17241379310345,29.103448275862068,B
25.272727272727273,34.86363636363637,A
38.56666666666667,31.8,B
47.36,30.68,A
51.851851851851855,30.333333333333332,A
54.793103448275865,33.96551724137931,B
56.130434782608695,26.304347826086957,A
59.607142857142854,29.214285714285715,B
65.67857142857143,31.892857142857142,B
71.29629629629629,30.88888888888889,B
81.28571428571429,32.892857142857146,A
84.56,29.6,A
18.076923076923077,31.076923076923077,B
20.692307692307693,42.42307692307692,A
20.857142857142858,36.5,A
26.16,39.48,A
29.708333333333332,35.583333333333336,A
36.62068965517241,36.44827586206897,B
43.0,34.55172413793103,B
48.5,36.0,B
54.888888888888886,38.55555555555556,B
60.27272727272727,34.45454545454545,B
65.14285714285714,37.5,B
75.51724137931035,33.58620689655172,B
78.88461538461539,37.69230769230769,A
83.33333333333333,38.666666666666664,A
87.25925925925925,33.666666666666664,A
16.5,36.5,A
29.03448275862069,47.48275862068966,B
25.423076923076923,43.92307692307692,A
36.32142857142857,40.892857142857146,B
40.142857142857146,44.42857142857143,B
42.58620689655172,39.93103448275862,B
51.388888888888886,45.888888888888886,A
48.67857142857143,40.785714285714285,B
54.1578947368421,42.63157894736842,A
61.074074074074076,40.666666666666664,B
65.22222222222223,43.666666666666664,B
69.62068965517241,43.13793103448276,B
69.96296296296296,36.407407407407405,B
73.71428571428571,39.535714285714285,B
87.70370370370371,40.0,A
16.5,42.5,A
24.379310344827587,51.06896551724138,B
31.214285714285715,41.392857142857146,B
33.785714285714285,46.607142857142854,B
38.416666666666664,49.25,A
42.68,49.56,A
46.310344827586206,45.241379310344826,B
56.0,46.68421052631579,A
58.80769230769231,51.84615384615385,B
58.421052631578945,43.578947368421055,A
61.892857142857146,48.285714285714285,B
79.0,47.32142857142857,A
78.23076923076923,42.5,A
84.15384615384616,43.88461538461539,A
87.55555555555556,48.111111111111114,A
17.0,48.0,A
21.565217391304348,48.130434782608695,A
29.678571428571427,53.107142857142854,B
35.0,52.041666666666664,A
40.03703703703704,55.22222222222222,A
44.925925925925924,54.592592592592595,A
48.5,50.0,B
54.18518518518518,51.25925925925926,B
58.903225806451616,57.645161290322584,B
63.733333333333334,54.63333333333333,B
67.83333333333333,48.666666666666664,B
74.0,46.041666666666664,A
77.96153846153847,58.46153846153846,B
82.74074074074075,55.18518518518518,B
87.48,54.64,B
16.91304347826087,52.73913043478261,A
20.214285714285715,56.32142857142857,B
24.5,57.0,B
34.73913043478261,56.91304347826087,A
37.65384615384615,60.26923076923077,A
43.142857142857146,60.5,A
50.2962962962963,55.0,B
53.93103448275862,57.89655172413793,B
59.68,64.84,A
62.76,61.32,A
69.56666666666666,53.03333333333333,B
74.3913043478261,50.65217391304348,A
83.3076923076923,49.57692307692308,A
83.8,60.1,B
88.21428571428571,60.214285714285715,A
16.285714285714285,59.5,B
20.65625,62.625,B
26.214285714285715,62.857142857142854,B
29.75862068965517,57.93103448275862,B
31.586206896551722,62.93103448275862,B
37.76923076923077,64.42307692307692,A
47.88461538461539,59.84615384615385,A
47.44444444444444,64.92592592592592,A
54.0,62.5,B
59.916666666666664,69.91666666666667,A
66.11538461538461,64.3076923076923,A
67.66666666666667,58.2,B
78.25,53.125,A
75.93103448275862,63.58620689655172,B
87.11111111111111,65.55555555555556,B
16.869565217391305,66.34782608695652,A
16.636363636363637,71.0,A
21.892857142857142,68.32142857142857,B
26.962962962962962,68.22222222222223,B
32.0,68.44827586206897,B
37.5,68.85714285714286,A
42.55555555555556,67.11111111111111,A
47.65384615384615,69.38461538461539,A
54.0,66.5,B
64.91666666666667,68.91666666666667,A
71.14814814814815,63.18518518518518,B
73.1,57.46666666666667,B
78.6,69.6,B
81.14814814814815,64.07407407407408,B
87.36,71.68,B
19.44,74.64,B
24.0,73.67857142857143,B
28.76923076923077,73.57692307692308,B
34.2,73.76,A
39.03846153846154,73.6923076923077,A
48.96296296296296,75.0,B
44.15384615384615,73.11538461538461,A
53.86206896551724,70.51724137931035,B
68.0,73.67857142857143,A
69.91304347826087,68.69565217391305,A
72.66666666666667,74.45833333333333,A
