centroides_x,centroides_y,id
31.454545454545453,16.454545454545453,B
38.111111111111114,16.444444444444443,B
41.888888888888886,18.444444444444443,A
52.32142857142857,20.714285714285715,A
56.214285714285715,16.285714285714285,B
64.0,16.5,B
70.76923076923077,16.5,B
31.714285714285715,20.321428571428573,A
26.2,21.0,B
36.64,21.48,B
46.464285714285715,20.285714285714285,B
50.22222222222222,25.48148148148148,B
48.785714285714285,16.285714285714285,B
56.55555555555556,24.77777777777778,B
58.407407407407405,20.074074074074073,B
69.96666666666667,20.666666666666668,A
76.0,20.2,B
77.24137931034483,25.586206896551722,A
26.103448275862068,26.06896551724138,A
37.44,26.56,A
31.72,30.88,A
31.928571428571427,25.321428571428573,B
41.44,24.68,B
45.407407407407405,25.74074074074074,A
53.333333333333336,29.966666666666665,A
57.76923076923077,30.0,B
63.96,20.96,B
67.24137931034483,25.896551724137932,B
72.4,25.12,B
79.65384615384616,31.153846153846153,B
82.0,26.0,B
21.766666666666666,27.066666666666666,B
24.833333333333332,34.333333333333336,A
26.96,30.24,B
37.13333333333333,31.033333333333335,B
42.96551724137931,31.517241379310345,B
48.407407407407405,31.037037037037038,B
53.44444444444444,35.888888888888886,B
63.0,30.77777777777778,B
61.96296296296296,25.59259259259259,A
68.20689655172414,37.62068965517241,B
73.25925925925925,29.925925925925927,B
73.27272727272727,34.86363636363637,B
85.53846153846153,30.576923076923077,A
17.678571428571427,29.821428571428573,A
18.40740740740741,34.148148148148145,B
32.0,39.8,A
22.413793103448278,38.93103448275862,B
32.074074074074076,35.2962962962963,B
38.82142857142857,35.964285714285715,A
44.25,38.107142857142854,B
47.81481481481482,35.407407407407405,A
59.074074074074076,35.51851851851852,A
67.93333333333334,31.766666666666666,A
63.25925925925926,36.7037037037037,B
73.5,39.333333333333336,A
78.0,34.40909090909091,A
84.6923076923077,34.61538461538461,B
87.16,37.2,A
16.814814814814813,38.592592592592595,A
22.25925925925926,43.7037037037037,A
29.26923076923077,46.0,A
27.692307692307693,39.73076923076923,B
37.25925925925926,39.925925925925924,B
42.04347826086956,44.34782608695652,B
45.333333333333336,43.96296296296296,A
50.074074074074076,41.03703703703704,B
55.56,40.08,B
65.35714285714286,41.607142857142854,A
72.8076923076923,43.61538461538461,B
78.25925925925925,40.148148148148145,B
74.24137931034483,46.86206896551724,A
81.55555555555556,41.111111111111114,A
86.14814814814815,41.74074074074074,B
17.076923076923077,43.88461538461539,B
21.142857142857142,49.357142857142854,B
25.576923076923077,46.92307692307692,B
29.0,52.04545454545455,B
33.34615384615385,45.53846153846154,B
38.111111111111114,44.77777777777778,A
47.5,52.69230769230769,A
