centroides_x,centroides_y,id
36.16129032258065,17.096774193548388,B
42.11538461538461,17.153846153846153,B
47.41379310344828,16.93103448275862,A
52.42424242424242,18.21212121212121,A
57.22727272727273,16.772727272727273,B
61.77272727272727,16.772727272727273,B
68.03333333333333,16.666666666666668,A
26.434782608695652,21.869565217391305,A
30.26923076923077,20.576923076923077,A
34.857142857142854,21.666666666666668,B
40.0,21.5,B
46.18181818181818,22.0,A
57.45161290322581,21.903225806451612,A
63.18181818181818,21.818181818181817,A
66.5,23.2,B
70.63888888888889,20.694444444444443,A
77.3529411764706,21.41176470588235,B
22.214285714285715,26.607142857142858,B
27.0,27.0,B
31.928571428571427,26.464285714285715,B
37.391304347826086,25.347826086956523,B
42.24242424242424,27.727272727272727,A
47.25,27.25,A
52.25806451612903,24.806451612903224,A
56.90625,27.71875,A
61.56666666666667,29.033333333333335,A
66.5,25.8,B
70.72727272727273,26.636363636363637,A
75.8,25.433333333333334,A
81.45161290322581,26.06451612903226,A
21.5,33.5,A
26.833333333333332,31.666666666666668,A
32.4,33.5,A
36.61904761904762,29.428571428571427,B
40.60606060606061,34.72727272727273,A
51.61290322580645,31.032258064516128,A
57.391304347826086,33.08695652173913,B
60.6,35.95,B
65.70967741935483,30.258064516129032,A
70.77777777777777,33.5,A
76.62857142857143,30.857142857142858,A
84.70588235294117,30.529411764705884,A
17.333333333333332,34.333333333333336,A
27.322580645161292,36.0,A
32.0,39.666666666666664,B
36.333333333333336,35.166666666666664,A
44.578947368421055,38.68421052631579,B
45.5,33.36666666666667,A
50.36666666666667,35.833333333333336,A
55.61904761904762,37.42857142857143,B
65.48571428571428,36.457142857142856,A
68.87878787878788,41.03030303030303,A
75.37142857142857,36.65714285714286,A
81.5,35.0,A
87.0,35.5,A
17.91176470588235,39.94117647058823,A
25.37142857142857,40.17142857142857,A
32.0,43.5,B
38.0,41.0,A
44.294117647058826,42.294117647058826,B
48.56521739130435,41.608695652173914,B
52.1,41.25,B
55.578947368421055,42.10526315789474,B
59.5,41.5,B
63.25,41.7,B
74.5,42.0,A
80.7,40.0,A
86.36363636363636,41.27272727272727,A
17.0,45.5,A
21.96875,45.28125,A
26.774193548387096,45.70967741935484,A
31.727272727272727,47.5,B
37.0,47.0,A
41.515151515151516,47.36363636363637,A
46.0,48.0,A
50.878787878787875,47.84848484848485,A
56.63636363636363,47.27272727272727,A
62.09375,47.71875,A
67.12121212121212,46.54545454545455,A
73.18181818181819,47.09090909090909,A
79.8,45.371428571428574,A
83.8125,47.1875,B
87.56521739130434,46.608695652173914,B
17.193548387096776,51.38709677419355,A
23.133333333333333,51.03333333333333,A
28.5,51.5,B
32.5,51.5,B
37.54545454545455,53.42424242424242,A
43.8125,53.8125,A
55.03225806451613,52.225806451612904,A
66.07142857142857,52.142857142857146,B
69.5,52.27272727272727,B
73.05882352941177,52.35294117647059,B
76.33333333333333,52.80952380952381,B
80.34482758620689,50.86206896551724,A
86.5,52.0,A
16.583333333333332,57.5,B
21.625,56.03125,A
26.91176470588235,57.3235294117647,A
31.842105263157894,55.31578947368421,B
35.90909090909091,59.39393939393939,A
45.724137931034484,59.13793103448276,A
49.54838709677419,55.38709677419355,A
54.71875,56.90625,A
61.38235294117647,53.64705882352941,A
66.94736842105263,56.68421052631579,B
71.08695652173913,57.69565217391305,B
75.85714285714286,57.666666666666664,B
81.0,56.81818181818182,A
86.58064516129032,57.096774193548384,A
16.333333333333332,63.0,B
19.80952380952381,61.23809523809524,B
23.666666666666668,62.142857142857146,B
30.545454545454547,60.93939393939394,A
36.61904761904762,64.57142857142857,B
40.94117647058823,59.911764705882355,A
49.6,61.6,B
53.285714285714285,62.904761904761905,B
56.75,62.05,B
60.885714285714286,59.2,A
66.06896551724138,61.37931034482759,A
72.75,62.083333333333336,B
78.875,62.15625,A
83.38888888888889,66.27777777777777,B
86.0625,61.9375,A
17.4,67.9,A
22.533333333333335,67.13333333333334,A
28.848484848484848,65.84848484848484,A
33.473684210526315,67.84210526315789,B
37.578947368421055,68.89473684210526,B
43.39393939393939,64.96969696969697,A
49.88235294117647,65.41176470588235,B
53.36363636363637,69.9090909090909,A
57.5,67.0,B
61.5,64.72727272727273,B
65.44444444444444,66.88888888888889,B
69.8,65.76,B
77.17142857142858,66.42857142857143,A
