centroides_x,centroides_y,id
34.88,16.56,B
41.65384615384615,16.73076923076923,B
47.793103448275865,17.03448275862069,B
53.04545454545455,16.727272727272727,A
58.11538461538461,17.153846153846153,A
63.233333333333334,17.5,B
68.53571428571429,16.928571428571427,A
25.958333333333332,22.416666666666668,B
31.4,20.433333333333334,B
37.6,19.55,B
41.56521739130435,22.608695652173914,B
45.48148148148148,21.62962962962963,A
51.34782608695652,21.608695652173914,A
55.766666666666666,22.3,B
61.24,22.2,A
67.17391304347827,22.0,A
72.0,21.5,B
77.24,22.04,B
22.5,26.5,A
29.076923076923077,25.76923076923077,A
33.875,26.916666666666668,B
36.892857142857146,24.107142857142858,A
40.84615384615385,27.923076923076923,B
47.53333333333333,26.266666666666666,B
51.90909090909091,27.09090909090909,A
57.26923076923077,27.653846153846153,A
62.625,26.8125,B
68.03448275862068,27.20689655172414,A
74.96428571428571,26.392857142857142,A
77.76,30.2,B
81.1304347826087,25.869565217391305,B
19.76923076923077,30.423076923076923,B
25.517241379310345,30.379310344827587,B
31.142857142857142,30.857142857142858,B
36.285714285714285,31.821428571428573,A
42.81481481481482,31.444444444444443,A
48.08,32.04,A
52.925925925925924,32.03703703703704,B
58.25925925925926,33.25925925925926,B
62.5,31.11111111111111,A
67.0,33.22222222222222,B
71.5,30.5,B
75.96,34.08,A
83.7,29.933333333333334,A
17.096774193548388,36.354838709677416,B
22.03125,36.28125,A
27.074074074074073,37.0,B
29.958333333333332,34.333333333333336,A
37.064516129032256,36.483870967741936,B
41.578947368421055,37.10526315789474,A
45.28,36.64,B
50.24,37.4,B
55.130434782608695,36.869565217391305,A
61.68,36.68,A
65.58333333333333,38.291666666666664,B
71.61290322580645,37.0,B
76.26666666666667,39.53333333333333,A
81.85714285714286,34.75,B
86.46666666666667,36.86666666666667,A
17.0,42.0,A
22.310344827586206,42.37931034482759,B
27.24,41.8,A
32.5,39.27272727272727,A
36.88461538461539,42.34615384615385,A
42.04,42.24,A
47.05,41.25,A
52.142857142857146,42.0,A
56.875,41.84375,B
61.44444444444444,41.888888888888886,A
67.7,41.3,A
70.77777777777777,43.77777777777778,B
77.66666666666667,43.75,B
82.24,40.04,B
87.27272727272727,42.04545454545455,B
17.5,47.36666666666667,B
22.1,46.95,A
27.043478260869566,47.08695652173913,A
31.933333333333334,44.5,B
37.925925925925924,46.629629629629626,B
42.03448275862069,48.793103448275865,A
46.96153846153846,45.46153846153846,B
51.19230769230769,47.34615384615385,A
57.892857142857146,47.107142857142854,A
63.111111111111114,45.77777777777778,B
66.22222222222223,48.22222222222222,A
73.5,47.0,A
77.08695652173913,49.26086956521739,B
82.33333333333333,45.0,B
86.84615384615384,47.11538461538461,B
16.916666666666668,52.083333333333336,A
21.85185185185185,52.48148148148148,A
27.24,52.04,A
32.0,49.77777777777778,B
36.56,52.2,B
41.6,54.04,B
46.714285714285715,51.42857142857143,B
50.5,54.5,A
54.214285714285715,50.785714285714285,B
62.17857142857143,52.285714285714285,B
69.36,51.04,B
72.66666666666667,53.333333333333336,A
77.91304347826087,53.73913043478261,B
81.89285714285714,50.607142857142854,A
86.67857142857143,52.107142857142854,B
17.153846153846153,56.88461538461539,A
21.0,59.5,A
24.90909090909091,56.18181818181818,A
30.774193548387096,55.83870967741935,B
36.24,56.8,B
41.0,58.5,B
46.80769230769231,57.34615384615385,B
54.666666666666664,57.666666666666664,B
57.869565217391305,53.869565217391305,A
61.407407407407405,58.074074074074076,A
66.44,55.6,A
71.57575757575758,58.18181818181818,B
