centroides_x,centroides_y,id
37.71875,17.03125,A
42.72727272727273,15.727272727272727,B
47.354838709677416,17.096774193548388,A
53.11764705882353,17.88235294117647,A
57.785714285714285,15.785714285714286,B
64.36363636363636,16.515151515151516,A
71.96875,17.125,A
26.17241379310345,22.896551724137932,B
31.903225806451612,18.548387096774192,A
37.28125,21.96875,A
42.55172413793103,21.620689655172413,A
47.645161290322584,21.903225806451612,A
52.733333333333334,24.8,A
57.87096774193548,20.64516129032258,A
63.0,21.5,A
68.0,22.0,A
73.09375,22.71875,A
77.75862068965517,22.413793103448278,A
23.09375,27.0625,B
31.903225806451612,24.451612903225808,A
29.678571428571427,28.178571428571427,B
38.794117647058826,26.58823529411765,A
45.46666666666667,27.333333333333332,B
47.5,25.333333333333332,B
49.38461538461539,27.615384615384617,B
58.09375,26.15625,A
63.09090909090909,26.363636363636363,B
65.8,26.5,B
70.14814814814815,27.62962962962963,A
76.84615384615384,28.115384615384617,B
81.88461538461539,26.846153846153847,B
20.4375,31.28125,B
26.103448275862068,32.827586206896555,B
31.153846153846153,32.88461538461539,B
36.86666666666667,31.133333333333333,A
42.096774193548384,31.451612903225808,A
47.121212121212125,33.0,A
51.5,32.5,A
56.0,31.5,A
61.03225806451613,31.387096774193548,A
66.0,31.806451612903224,A
71.95454545454545,31.59090909090909,B
75.95,32.75,B
82.78125,31.65625,A
17.413793103448278,35.86206896551724,B
22.928571428571427,37.214285714285715,B
30.28125,38.4375,A
34.55,35.85,B
38.6,37.05,B
42.23076923076923,36.23076923076923,B
44.642857142857146,38.214285714285715,B
51.70967741935484,40.193548387096776,A
56.354838709677416,36.903225806451616,A
62.5,37.5,A
68.38888888888889,35.44444444444444,B
72.38095238095238,37.0,B
77.4074074074074,37.2962962962963,A
82.07407407407408,35.851851851851855,A
87.0,36.36363636363637,B
17.0,41.5,B
21.884615384615383,42.15384615384615,B
26.727272727272727,41.5,B
32.84375,44.4375,A
36.666666666666664,41.333333333333336,B
41.65217391304348,41.608695652173914,B
47.392857142857146,40.42857142857143,A
54.25,44.95,B
58.06666666666667,41.833333333333336,A
63.8125,43.5625,A
68.15789473684211,39.526315789473685,B
74.4,41.56666666666667,A
80.58823529411765,42.11764705882353,B
83.71428571428571,40.857142857142854,B
87.5,41.0,B
18.0,46.724137931034484,B
27.633333333333333,51.766666666666666,A
24.22222222222222,47.0,B
28.526315789473685,45.8421052631579,B
37.8125,47.5625,A
42.62068965517241,47.3448275862069,A
47.1875,46.375,A
51.529411764705884,47.470588235294116,B
56.27777777777778,49.611111111111114,B
59.05,46.75,B
65.16129032258064,48.903225806451616,A
69.3225806451613,44.67741935483871,A
75.71875,45.90625,A
81.83870967741936,47.225806451612904,A
86.95,45.4,B
16.916666666666668,51.083333333333336,B
21.91304347826087,51.56521739130435,B
29.06896551724138,57.41379310344828,A
32.42424242424242,50.78787878787879,A
36.375,52.8125,B
40.857142857142854,53.142857142857146,B
46.46666666666667,52.06666666666667,A
51.666666666666664,51.857142857142854,B
60.63636363636363,52.666666666666664,A
66.625,54.375,A
71.0625,50.9375,A
76.03125,51.71875,A
81.5,52.0,A
87.03333333333333,50.86666666666667,A
16.5,56.5,B
20.333333333333332,56.38095238095238,B
24.5,57.0,B
33.516129032258064,58.41935483870968,A
37.642857142857146,56.214285714285715,B
40.93333333333333,57.4,B
47.125,57.03125,A
52.35294117647059,56.411764705882355,B
55.44444444444444,53.888888888888886,B
61.81818181818182,58.0,A
72.75675675675676,57.2972972972973,A
79.07407407407408,57.407407407407405,B
83.5909090909091,57.27272727272727,B
87.56521739130434,56.608695652173914,B
16.93103448275862,62.41379310344828,B
21.857142857142858,61.333333333333336,B
27.676470588235293,62.6764705882353,A
32.81818181818182,64.45454545454545,B
37.0,62.375,A
42.2,61.43333333333333,A
47.0,63.0,A
51.54838709677419,62.61290322580645,A
56.23529411764706,60.0,A
61.53125,63.21875,A
66.88235294117646,61.44117647058823,A
75.3529411764706,62.5,A
81.48275862068965,62.41379310344828,B
87.16,62.2,A
17.25925925925926,68.25925925925925,B
21.608695652173914,65.65217391304348,B
26.15625,68.28125,A
31.181818181818183,66.54545454545455,B
35.82857142857143,68.97142857142858,A
41.45454545454545,67.42424242424242,A
47.903225806451616,69.25806451612904,A
56.63636363636363,66.48484848484848,A
62.96969696969697,68.84848484848484,A
70.74193548387096,64.80645161290323,A
78.5,68.0,B
82.57894736842105,67.10526315789474,B
86.8,67.24,A
21.03448275862069,71.79310344827586,A
25.263157894736842,73.84210526315789,B
30.70967741935484,71.41935483870968,A
39.57142857142857,73.38095238095238,B
43.75,71.95,B
47.111111111111114,74.44444444444444,B
53.13333333333333,69.86666666666666,A
58.45454545454545,71.18181818181819,B
60.54545454545455,72.81818181818181,B
67.5,69.5,A
72.20689655172414,73.10344827586206,A
74.83333333333333,69.26666666666667,A
83.27272727272727,72.21212121212122,B
21.91304347826087,77.3913043478261,B
27.416666666666668,76.70833333333333,B
30.85,78.7,B
35.0,75.54838709677419,A
42.7,76.85,B
47.333333333333336,78.26666666666667,B
52.05882352941177,75.91176470588235,A
56.774193548387096,76.16129032258064,A
62.774193548387096,75.83870967741936,A
68.24137931034483,76.24137931034483,A
72.89285714285714,79.07142857142857,B
77.85714285714286,75.10714285714286,B
81.875,77.33333333333333,B
26.25,81.625,B
30.608695652173914,84.34782608695652,B
34.15,81.3,B
39.24242424242424,80.33333333333333,A
44.95,81.25,B
49.53333333333333,81.33333333333333,B
55.27272727272727,81.93939393939394,A
61.0,81.5,A
66.13793103448276,81.27586206896552,A
72.5,84.0,B
77.77777777777777,81.33333333333333,B
36.76470588235294,86.17647058823529,A
42.03125,86.28125,A
47.0,86.5,A
52.09090909090909,86.3030303030303,A
57.22727272727273,87.22727272727273,B
62.0,87.0,B
67.13793103448276,86.58620689655173,B
