centroides_x,centroides_y,id
36.107142857142854,16.928571428571427,A
42.65384615384615,16.73076923076923,A
48.0,17.862068965517242,B
52.5,16.583333333333332,A
57.58064516129032,17.70967741935484,B
62.608695652173914,16.565217391304348,A
68.6842105263158,16.57894736842105,A
27.107142857142858,24.071428571428573,A
30.2,19.88,A
35.21052631578947,21.63157894736842,A
40.25,21.125,B
45.714285714285715,21.904761904761905,A
51.76,22.2,A
57.0,21.818181818181817,A
63.84,22.36,A
67.57142857142857,19.892857142857142,B
72.0625,22.4375,A
77.36363636363636,21.727272727272727,A
23.375,25.458333333333332,B
23.9375,32.25,A
32.0,25.379310344827587,B
36.75,25.95,A
42.666666666666664,25.875,A
47.41379310344828,27.275862068965516,B
51.95454545454545,26.90909090909091,A
56.857142857142854,27.142857142857142,A
60.18181818181818,24.727272727272727,B
66.1923076923077,26.653846153846153,B
71.6,28.2,B
77.73333333333333,25.7,B
81.5,28.0,A
19.91304347826087,28.956521739130434,B
28.04,30.08,B
32.193548387096776,32.12903225806452,A
37.23076923076923,33.92307692307692,A
38.392857142857146,29.571428571428573,B
43.370370370370374,31.703703703703702,A
50.41379310344828,32.724137931034484,A
55.86666666666667,31.133333333333333,B
61.84,29.84,A
67.41379310344827,31.24137931034483,A
73.12,31.52,A
76.71428571428571,32.964285714285715,B
84.58620689655173,30.93103448275862,B
17.482758620689655,34.41379310344828,B
22.32,37.0,B
28.608695652173914,36.34782608695652,B
26.93103448275862,39.96551724137931,A
34.0,38.55172413793103,B
40.958333333333336,36.958333333333336,B
46.36363636363637,35.0,B
51.5,37.31818181818182,B
56.77777777777778,35.888888888888886,A
62.3125,35.40625,B
67.0,37.0,A
72.04166666666667,37.041666666666664,A
78.82758620689656,36.93103448275862,A
82.5,36.5,B
86.56666666666666,36.233333333333334,A
17.296296296296298,39.55555555555556,A
20.192307692307693,43.0,B
28.26923076923077,43.46153846153846,B
34.07692307692308,44.11538461538461,A
39.12,40.72,A
44.43478260869565,43.34782608695652,B
46.38461538461539,39.84615384615385,A
52.526315789473685,41.0,A
56.916666666666664,40.916666666666664,B
61.88461538461539,41.07692307692308,A
67.85714285714286,41.285714285714285,B
72.33333333333333,44.22222222222222,A
75.52,40.88,B
82.11111111111111,42.55555555555556,B
87.61904761904762,40.714285714285715,B
16.5,46.23076923076923,A
23.666666666666668,46.22222222222222,A
29.25,47.75,A
32.61904761904762,49.38095238095238,B
38.724137931034484,46.62068965517241,B
42.45,46.6,A
49.125,48.0,A
