centroides_x,centroides_y,id
35.354838709677416,16.903225806451612,B
41.5,17.0,A
47.0,17.0,A
51.88,17.04,A
56.95454545454545,16.727272727272727,A
61.88461538461539,17.153846153846153,A
67.73333333333333,16.833333333333332,A
26.869565217391305,21.869565217391305,B
30.857142857142858,19.535714285714285,A
36.67857142857143,22.0,B
42.0,22.0,A
47.25925925925926,21.814814814814813,B
53.68,21.44,B
59.08695652173913,21.608695652173914,B
64.07142857142857,22.071428571428573,B
68.65217391304348,22.391304347826086,A
72.5,19.5,B
76.8,22.12,A
22.866666666666667,26.1,A
27.761904761904763,27.19047619047619,B
31.5,24.727272727272727,B
35.708333333333336,26.958333333333332,A
41.5,27.0,B
46.84615384615385,27.46153846153846,A
51.041666666666664,25.708333333333332,A
56.25925925925926,25.74074074074074,A
60.583333333333336,27.416666666666668,B
66.53846153846153,27.153846153846153,A
72.09677419354838,26.35483870967742,B
76.5,27.0,A
80.93333333333334,26.133333333333333,B
19.625,31.15625,B
25.0,31.32,B
31.5,31.0,B
37.17391304347826,31.434782608695652,A
42.58620689655172,31.93103448275862,A
47.76190476190476,33.19047619047619,A
51.84615384615385,30.884615384615383,A
56.65217391304348,31.391304347826086,A
62.333333333333336,31.142857142857142,A
67.0,32.0,B
71.91666666666667,31.916666666666668,A
77.5,31.857142857142858,A
83.54838709677419,30.70967741935484,B
16.903225806451612,36.354838709677416,A
22.24137931034483,36.827586206896555,B
27.52173913043478,34.869565217391305,A
31.44,37.6,B
35.111111111111114,35.111111111111114,A
39.96,36.6,A
45.29032258064516,37.54838709677419,B
51.892857142857146,36.0,B
56.5,37.36363636363637,A
61.07692307692308,35.11538461538461,B
66.77777777777777,37.03703703703704,A
72.46666666666667,36.7,B
77.15384615384616,37.57692307692308,A
82.10714285714286,36.32142857142857,A
86.90322580645162,36.354838709677416,B
17.0,42.0,B
21.925925925925927,42.55555555555556,A
26.666666666666668,40.125,A
31.692307692307693,43.03846153846154,B
35.95652173913044,40.08695652173913,A
41.26086956521739,41.65217391304348,A
45.82608695652174,43.0,A
50.69230769230769,40.88461538461539,A
56.0,42.13793103448276,B
61.5,40.0,B
66.77777777777777,42.03703703703704,B
72.11538461538461,41.96153846153846,A
76.92,43.56,A
81.6,41.7,B
87.0,42.0,B
17.22222222222222,46.888888888888886,B
22.40740740740741,48.074074074074076,A
27.125,45.041666666666664,A
32.333333333333336,47.875,A
37.24,44.8,B
41.25,47.05,A
45.285714285714285,48.095238095238095,A
50.0,46.5,B
55.4,46.64,A
61.333333333333336,45.43333333333333,A
66.67857142857143,47.0,A
72.15384615384616,46.88461538461539,B
77.0,49.22222222222222,A
81.76,46.8,A
87.08333333333333,46.916666666666664,A
16.916666666666668,51.916666666666664,A
21.46153846153846,53.15384615384615,B
27.275862068965516,50.55172413793103,B
32.0,53.0,A
36.65384615384615,50.34615384615385,B
41.2,52.04,A
47.892857142857146,52.32142857142857,A
52.925925925925924,51.592592592592595,B
58.11538461538461,50.84615384615385,A
63.03333333333333,51.733333333333334,B
68.10714285714286,52.32142857142857,A
72.73076923076923,52.65384615384615,B
78.41666666666667,54.041666666666664,B
82.25,51.95,A
86.71428571428571,51.714285714285715,B
17.25925925925926,57.18518518518518,A
23.214285714285715,57.392857142857146,A
27.958333333333332,56.0,B
32.5,58.27272727272727,A
36.76,55.96,B
42.26923076923077,56.23076923076923,B
46.08695652173913,57.56521739130435,A
50.96,57.24,B
56.074074074074076,56.407407407407405,B
60.65217391304348,56.391304347826086,A
66.2,57.44,A
70.88461538461539,58.15384615384615,B
75.72727272727273,57.5,A
81.95833333333333,57.416666666666664,A
87.08333333333333,56.916666666666664,A
17.22222222222222,61.888888888888886,B
22.307692307692307,63.11538461538461,B
27.5,61.0,A
32.92857142857143,63.142857142857146,B
37.8,60.72,A
42.65384615384615,62.26923076923077,B
47.875,62.333333333333336,A
53.22222222222222,62.0,A
57.96153846153846,61.69230769230769,B
63.0,61.041666666666664,B
67.96551724137932,63.51724137931034,B
73.5,62.27272727272727,A
78.76,61.64,B
83.76923076923077,62.5,B
87.5,62.5,A
17.115384615384617,67.15384615384616,A
22.045454545454547,67.72727272727273,A
27.24,65.96,A
32.0,68.0,A
37.888888888888886,66.48148148148148,A
43.48148148148148,66.70370370370371,B
47.714285714285715,69.28571428571429,A
50.958333333333336,66.58333333333333,B
56.45161290322581,67.29032258064517,B
62.5,66.06666666666666,A
67.73076923076923,69.23076923076923,A
72.17391304347827,67.0,A
76.5,67.0,B
81.25,67.07142857142857,A
87.2,68.24,A
19.896551724137932,72.82758620689656,A
25.70967741935484,71.35483870967742,A
31.041666666666668,73.0,A
35.878787878787875,72.42424242424242,B
40.5,72.0,A
44.65217391304348,72.3913043478261,B
51.86206896551724,72.41379310344827,B
57.17391304347826,73.34782608695652,B
60.23809523809524,70.80952380952381,A
64.625,72.25,B
73.1,72.03333333333333,B
79.74074074074075,71.92592592592592,B
84.65217391304348,72.3913043478261,A
22.44,77.64,A
27.103448275862068,76.65517241379311,B
32.407407407407405,78.07407407407408,A
38.125,77.66666666666667,A
42.86363636363637,77.31818181818181,A
47.76190476190476,75.80952380952381,A
51.333333333333336,78.14285714285714,B
55.5,77.76923076923077,A
61.53846153846154,76.73076923076923,A
67.62962962962963,75.85185185185185,A
72.24137931034483,77.79310344827586,B
77.0,76.67857142857143,B
81.70370370370371,77.48148148148148,A
26.814814814814813,82.03703703703704,A
31.2,84.0,B
35.88461538461539,82.6923076923077,A
41.24,82.28,A
46.333333333333336,80.875,A
50.964285714285715,83.10714285714286,B
57.793103448275865,81.96551724137932,B
63.206896551724135,81.72413793103448,A
68.24,81.04,A
73.03125,85.28125,A
77.0,81.89285714285714,B
36.392857142857146,87.32142857142857,B
42.0,87.0,A
46.81481481481482,86.74074074074075,A
52.81481481481482,87.14814814814815,A
58.0,87.0,B
63.0,87.0,A
68.0,86.5,B
