centroides_x,centroides_y,id
34.208333333333336,16.583333333333332,B
39.96551724137931,17.551724137931036,A
45.130434782608695,16.217391304347824,B
51.3,16.25,B
58.32,16.36,B
64.9,16.666666666666668,A
71.71875,16.96875,A
30.9,21.966666666666665,A
27.85,20.05,B
35.90909090909091,21.09090909090909,B
43.2,22.44,B
47.266666666666666,20.933333333333334,A
52.65625,20.125,A
56.36363636363637,22.0,B
60.94117647058823,21.823529411764707,A
66.17391304347827,21.0,B
71.5,22.0,A
77.21875,20.78125,A
23.608695652173914,24.434782608695652,B
24.09375,28.125,A
29.772727272727273,26.772727272727273,B
35.09090909090909,25.90909090909091,B
39.964285714285715,24.785714285714285,A
46.75,27.5625,A
52.29032258064516,26.64516129032258,A
57.0,27.0,B
62.0,27.0,B
66.6875,26.875,A
71.91666666666667,27.083333333333332,B
76.90322580645162,26.451612903225808,A
81.35483870967742,27.129032258064516,A
18.25925925925926,31.11111111111111,B
24.714285714285715,32.964285714285715,A
30.79310344827586,31.0,A
36.09375,31.28125,A
41.27272727272727,29.5,B
45.666666666666664,32.857142857142854,B
50.72727272727273,31.5,B
56.608695652173914,31.652173913043477,B
62.142857142857146,31.857142857142858,B
67.0,32.0,B
72.21212121212122,32.24242424242424,A
77.82608695652173,32.0,B
84.48,29.04,B
17.2,36.56666666666667,A
21.555555555555557,36.333333333333336,A
24.82758620689655,41.37931034482759,A
29.9375,35.9375,A
36.54838709677419,37.41935483870968,A
41.06896551724138,34.41379310344828,A
47.13333333333333,36.766666666666666,A
53.892857142857146,36.0,A
58.92857142857143,36.357142857142854,A
62.578947368421055,37.10526315789474,B
66.82608695652173,37.0,B
72.0,36.5,B
77.08333333333333,36.916666666666664,B
82.22222222222223,36.22222222222222,A
86.96666666666667,35.266666666666666,B
16.181818181818183,42.0,B
20.95,41.75,B
28.5,41.27272727272727,B
32.88461538461539,40.84615384615385,A
37.666666666666664,43.96666666666667,A
41.8,40.24,B
46.370370370370374,42.25925925925926,A
51.08695652173913,39.56521739130435,B
56.72727272727273,41.5,B
62.25,41.75,B
67.0,42.0,B
72.06666666666666,40.7,A
77.0909090909091,41.90909090909091,B
82.10526315789474,41.421052631578945,B
87.14285714285714,41.5,B
18.0,47.21875,A
22.333333333333332,47.0,B
27.09090909090909,47.09090909090909,B
32.38709677419355,45.96774193548387,A
37.285714285714285,50.357142857142854,A
42.48275862068966,46.793103448275865,A
47.09090909090909,46.77272727272727,B
52.3,44.46666666666667,A
56.125,47.666666666666664,B
60.48275862068966,46.03448275862069,A
66.21428571428571,46.5,A
72.1875,46.375,A
76.9090909090909,47.09090909090909,B
82.21212121212122,45.81818181818182,A
87.64,47.68,B
16.565217391304348,51.869565217391305,B
22.09090909090909,52.09090909090909,B
27.03125,52.03125,A
32.0,50.82608695652174,B
34.90909090909091,55.09090909090909,B
41.875,51.666666666666664,B
47.09090909090909,52.09090909090909,B
51.666666666666664,50.56666666666667,A
57.0,53.5,A
61.90909090909091,51.09090909090909,B
67.33333333333333,50.875,B
71.78125,52.9375,A
76.97058823529412,53.44117647058823,A
81.0,50.82608695652174,B
85.74193548387096,52.354838709677416,A
16.42105263157895,56.89473684210526,B
20.558823529411764,57.470588235294116,A
25.82608695652174,57.0,B
30.75,56.7,B
38.77272727272727,60.77272727272727,B
40.10344827586207,56.310344827586206,A
46.375,56.8125,A
51.916666666666664,55.916666666666664,B
58.0,59.17391304347826,B
62.38709677419355,56.064516129032256,A
66.75,55.95,B
73.91304347826087,57.95652173913044,B
78.0,60.67741935483871,A
82.0,56.5,B
87.08333333333333,57.083333333333336,B
16.73076923076923,62.65384615384615,B
22.142857142857142,62.333333333333336,B
27.322580645161292,61.58064516129032,A
31.375,63.4375,B
34.357142857142854,60.82142857142857,A
41.925925925925924,62.629629629629626,A
47.0,62.44827586206897,A
52.625,60.8125,A
57.354838709677416,64.12903225806451,A
62.80952380952381,61.95238095238095,B
68.0909090909091,63.09090909090909,B
68.48,59.2,A
72.9090909090909,63.09090909090909,B
82.11111111111111,61.888888888888886,B
87.18518518518519,62.25925925925926,B
16.928571428571427,68.89285714285714,B
21.54054054054054,67.64864864864865,A
26.894736842105264,66.42105263157895,B
32.28125,68.25,A
37.0,66.0,B
44.0,66.86363636363636,B
50.608695652173914,65.91304347826087,B
51.793103448275865,69.79310344827586,A
58.58064516129032,70.48387096774194,A
62.09090909090909,67.0909090909091,B
66.96774193548387,67.41935483870968,A
73.90322580645162,67.83870967741936,A
78.92592592592592,66.5925925925926,B
85.0909090909091,66.3030303030303,A
87.3076923076923,71.84615384615384,B
20.03846153846154,74.3076923076923,B
26.38095238095238,70.57142857142857,B
31.77777777777778,72.5,B
37.0,72.5,B
40.6,70.23333333333333,A
45.96774193548387,71.41935483870968,A
49.0,75.0,B
55.0,72.0,B
62.90909090909091,71.9090909090909,B
67.3103448275862,74.20689655172414,A
71.32,71.68,B
77.83333333333333,72.125,B
82.90322580645162,71.45161290322581,A
25.76923076923077,74.07692307692308,A
27.90909090909091,77.9090909090909,B
32.25,80.75,B
33.67741935483871,76.3225806451613,A
40.78125,76.625,A
46.806451612903224,78.64516129032258,A
53.303030303030305,77.57575757575758,A
57.8421052631579,76.15789473684211,B
62.666666666666664,77.20833333333333,B
67.7741935483871,80.25806451612904,A
72.04,77.24,B
75.96551724137932,77.20689655172414,A
81.75757575757575,76.93939393939394,A
23.464285714285715,79.25,A
28.633333333333333,83.63333333333334,A
36.57575757575758,81.87878787878788,A
42.10344827586207,82.58620689655173,A
47.0,83.33333333333333,B
51.90909090909091,83.0909090909091,B
57.333333333333336,81.14285714285714,B
62.0,81.82608695652173,B
66.61904761904762,84.57142857142857,B
72.0,84.0,B
77.76923076923077,81.88461538461539,B
32.76,87.2,B
38.41379310344828,87.06896551724138,A
44.391304347826086,87.56521739130434,B
51.285714285714285,87.67857142857143,B
56.86666666666667,85.9,A
61.65384615384615,87.26923076923077,B
67.6842105263158,88.0,B
