centroides_x,centroides_y,id
33.714285714285715,17.178571428571427,B
39.31818181818182,16.363636363636363,B
45.791666666666664,16.291666666666668,B
53.208333333333336,16.291666666666668,B
54.53846153846154,20.5,A
62.44444444444444,17.88888888888889,A
67.0,17.321428571428573,A
25.125,23.583333333333332,B
29.125,18.916666666666668,B
34.36,24.32,B
41.56521739130435,20.608695652173914,B
49.2,19.76,B
50.041666666666664,24.666666666666668,B
58.68,17.76,B
65.6896551724138,22.96551724137931,B
70.8,23.6,A
71.53846153846153,17.423076923076923,B
79.95652173913044,24.043478260869566,B
21.82758620689655,27.344827586206897,A
27.714285714285715,29.25,B
30.28125,24.34375,A
37.43333333333333,22.2,A
41.5,26.142857142857142,B
45.5,23.0,A
52.041666666666664,27.583333333333332,A
56.64,25.48,B
60.888888888888886,24.40740740740741,A
66.88888888888889,27.703703703703702,A
75.56521739130434,20.0,A
74.78947368421052,23.94736842105263,B
83.88,28.68,B
17.580645161290324,31.870967741935484,B
23.153846153846153,32.11538461538461,A
29.642857142857142,33.535714285714285,A
35.38709677419355,29.967741935483872,B
41.5,31.0,A
46.724137931034484,30.862068965517242,B
54.416666666666664,31.875,B
58.34782608695652,30.304347826086957,A
61.8,32.2,B
67.95833333333333,31.666666666666668,B
73.55555555555556,28.925925925925927,B
79.25,33.75,B
86.28571428571429,32.42857142857143,A
18.25925925925926,36.51851851851852,A
24.458333333333332,36.333333333333336,B
24.103448275862068,42.10344827586207,A
32.583333333333336,36.25,B
36.41379310344828,35.89655172413793,A
41.0,36.5,B
45.964285714285715,36.892857142857146,A
51.08,34.0,A
57.75,36.75,A
65.96,34.68,A
71.15384615384616,37.65384615384615,B
73.0,33.28,A
78.78571428571429,28.714285714285715,A
82.33333333333333,38.074074074074076,A
86.96,36.84,B
16.384615384615383,41.19230769230769,B
20.416666666666668,41.791666666666664,B
28.666666666666668,39.857142857142854,B
32.37931034482759,43.06896551724138,A
36.5,42.5,B
41.0,42.5,A
50.06666666666667,43.233333333333334,A
51.785714285714285,38.357142857142854,B
56.96153846153846,43.03846153846154,A
63.96,38.64,A
67.96153846153847,43.30769230769231,B
72.04545454545455,41.68181818181818,A
