centroides_x,centroides_y,id
36.22222222222222,18.666666666666668,B
40.5,16.857142857142858,A
46.083333333333336,16.916666666666668,A
51.16,16.68,B
57.65384615384615,16.73076923076923,B
62.903225806451616,17.548387096774192,A
68.0,17.5,B
27.043478260869566,21.043478260869566,B
31.846153846153847,17.115384615384617,B
31.607142857142858,22.25,A
40.27272727272727,22.045454545454547,A
45.642857142857146,21.214285714285715,B
53.241379310344826,20.379310344827587,A
58.75,22.321428571428573,B
64.21428571428571,23.357142857142858,B
69.11538461538461,23.153846153846153,A
72.85185185185185,17.666666666666668,A
77.1304347826087,21.52173913043478,A
22.892857142857142,25.892857142857142,A
27.772727272727273,26.227272727272727,B
32.64,28.12,B
36.125,25.333333333333332,A
44.333333333333336,26.19047619047619,A
48.708333333333336,25.791666666666668,A
52.5,26.0,B
56.56521739130435,26.608695652173914,A
61.48,28.16,A
66.73913043478261,28.043478260869566,A
72.57692307692308,28.076923076923077,A
74.22222222222223,24.037037037037038,B
80.33333333333333,25.77777777777778,A
18.357142857142858,30.321428571428573,B
24.185185185185187,31.25925925925926,B
28.82758620689655,31.79310344827586,A
36.5,31.5,A
40.2962962962963,27.703703703703702,B
46.73913043478261,30.52173913043478,B
51.70967741935484,32.354838709677416,A
57.464285714285715,31.428571428571427,B
58.964285714285715,36.642857142857146,A
69.5,32.5,A
73.75,33.05,A
77.74074074074075,30.74074074074074,B
83.25925925925925,29.296296296296298,B
17.107142857142858,36.892857142857146,B
21.08,34.6,A
26.48,36.84,B
30.5,39.5,A
33.285714285714285,35.107142857142854,B
39.80769230769231,35.57692307692308,B
42.90909090909091,32.59090909090909,A
47.22222222222222,36.333333333333336,B
53.892857142857146,37.107142857142854,B
64.0,32.46153846153846,B
66.07692307692308,36.42307692307692,A
71.35714285714286,37.5,B
77.37931034482759,36.58620689655172,A
82.12903225806451,36.29032258064516,B
86.76923076923077,32.07692307692308,B
16.5,42.5,A
23.115384615384617,40.76923076923077,A
27.666666666666668,42.958333333333336,B
33.206896551724135,43.96551724137931,B
36.851851851851855,39.44444444444444,A
40.107142857142854,43.357142857142854,B
43.77777777777778,39.666666666666664,A
51.08,40.6,A
56.63333333333333,42.63333333333333,B
62.34615384615385,39.76923076923077,B
66.65384615384616,42.34615384615385,A
72.26923076923077,42.34615384615385,A
76.93103448275862,42.41379310344828,B
82.28571428571429,42.285714285714285,A
87.0,37.0,A
17.413793103448278,48.06896551724138,B
20.347826086956523,43.08695652173913,B
23.391304347826086,47.08695652173913,B
28.272727272727273,48.54545454545455,A
36.19230769230769,47.34615384615385,A
44.0,48.3125,A
47.107142857142854,43.642857142857146,B
51.80769230769231,46.23076923076923,A
56.392857142857146,48.357142857142854,B
61.96296296296296,45.03703703703704,B
69.6,46.766666666666666,B
75.5625,48.625,A
81.24,46.8,B
84.25925925925925,50.96296296296296,A
87.08333333333333,41.916666666666664,B
16.93103448275862,53.41379310344828,B
22.24,51.96,B
26.583333333333332,54.041666666666664,B
32.41379310344828,51.86206896551724,B
39.07692307692308,50.07692307692308,B
43.407407407407405,53.96296296296296,B
49.25,50.25,B
55.23076923076923,52.73076923076923,A
63.0,49.166666666666664,A
60.42307692307692,53.76923076923077,B
66.25,52.458333333333336,B
70.83333333333333,51.541666666666664,B
79.08695652173913,51.78260869565217,B
82.91666666666667,55.916666666666664,B
87.44444444444444,47.592592592592595,B
16.727272727272727,59.04545454545455,B
21.82758620689655,57.10344827586207,A
29.423076923076923,57.76923076923077,A
33.65217391304348,57.34782608695652,B
37.851851851851855,55.0,A
43.26086956521739,58.91304347826087,A
48.142857142857146,55.642857142857146,A
53.035714285714285,56.82142857142857,B
58.53846153846154,58.34615384615385,A
64.22222222222223,58.0,A
68.88461538461539,57.34615384615385,B
74.24,54.96,B
77.93548387096774,58.096774193548384,A
82.17391304347827,61.0,B
87.73913043478261,55.08695652173913,B
17.153846153846153,64.11538461538461,B
21.846153846153847,61.88461538461539,B
26.48148148148148,61.851851851851855,B
31.25925925925926,63.592592592592595,B
36.041666666666664,61.0,A
40.48148148148148,61.81481481481482,B
47.48148148148148,61.25925925925926,B
51.25925925925926,63.074074074074076,A
55.73076923076923,62.65384615384615,B
61.44444444444444,62.7037037037037,B
67.4,62.96,B
72.76,60.2,B
78.0,64.5,B
84.25925925925925,65.14814814814815,B
86.89285714285714,60.67857142857143,A
17.24137931034483,69.06896551724138,B
23.0,66.77777777777777,A
27.22222222222222,69.11111111111111,B
32.56,69.64,B
35.92857142857143,66.14285714285714,A
39.0,69.03703703703704,B
