centroides_x,centroides_y,id
32.142857142857146,17.357142857142858,B
38.3,17.533333333333335,A
46.08,18.64,A
55.964285714285715,18.464285714285715,A
55.142857142857146,16.428571428571427,B
62.25,16.05,B
69.53571428571429,16.642857142857142,B
27.26923076923077,20.846153846153847,A
32.916666666666664,20.916666666666668,A
38.888888888888886,23.333333333333332,B
42.6551724137931,18.24137931034483,B
51.125,24.0,A
49.5,18.0,B
55.142857142857146,22.428571428571427,B
61.96,21.08,B
66.25,20.4375,A
74.1,22.2,B
73.8076923076923,18.807692307692307,A
24.642857142857142,26.071428571428573,B
28.833333333333332,26.416666666666668,A
33.77777777777778,28.333333333333332,B
36.041666666666664,25.291666666666668,A
43.30769230769231,25.26923076923077,A
47.285714285714285,26.785714285714285,B
54.25,27.25,B
59.25925925925926,25.666666666666668,A
62.76190476190476,26.666666666666668,B
67.38461538461539,27.807692307692307,B
74.3913043478261,27.782608695652176,B
71.41666666666667,25.583333333333332,A
79.11111111111111,25.185185185185187,A
20.5,27.708333333333332,A
25.217391304347824,31.869565217391305,A
31.17391304347826,31.0,A
39.083333333333336,30.083333333333332,A
42.19230769230769,37.69230769230769,A
42.23076923076923,32.26923076923077,B
53.08,33.44,B
53.44,30.32,A
60.0,32.0,B
70.26923076923077,34.15384615384615,B
73.62068965517241,31.06896551724138,A
81.48387096774194,28.967741935483872,B
85.85185185185185,29.925925925925927,A
16.583333333333332,32.458333333333336,A
21.333333333333332,33.666666666666664,B
23.96153846153846,37.42307692307692,A
30.103448275862068,34.86206896551724,B
36.291666666666664,34.666666666666664,A
38.48,39.2,B
47.10344827586207,32.89655172413793,A
48.0,37.5,B
56.29032258064516,36.516129032258064,A
62.51724137931034,38.06896551724138,B
64.51724137931035,31.96551724137931,A
74.60714285714286,35.857142857142854,A
80.16,38.44,B
81.56666666666666,34.833333333333336,A
87.0,35.5,B
16.535714285714285,38.82142857142857,A
22.875,43.541666666666664,A
26.53846153846154,42.42307692307692,B
29.56,40.64,A
34.08695652173913,40.17391304347826,A
40.392857142857146,43.75,A
48.64,40.92,A
54.193548387096776,41.45161290322581,B
60.37931034482759,42.06896551724138,A
67.43478260869566,38.869565217391305,A
72.76923076923077,39.5,B
70.66666666666667,45.0,A
78.65517241379311,42.41379310344828,A
85.5,42.5,A
87.5,42.5,B
18.692307692307693,41.69230769230769,B
17.875,46.625,A
23.346153846153847,48.30769230769231,B
29.444444444444443,47.333333333333336,A
34.766666666666666,44.93333333333333,B
42.11538461538461,48.84615384615385,A
44.08,45.36,B
48.958333333333336,46.041666666666664,A
54.375,46.0,A
58.857142857142854,47.07142857142857,B
66.42857142857143,44.642857142857146,B
75.16,45.12,B
77.93103448275862,49.06896551724138,A
82.20833333333333,46.583333333333336,B
87.57142857142857,49.0,B
17.125,50.375,B
22.5,52.285714285714285,A
30.48,51.12,B
29.535714285714285,56.964285714285715,A
35.06666666666667,51.5,A
40.44444444444444,52.333333333333336,B
50.166666666666664,50.333333333333336,B
57.13793103448276,51.44827586206897,A
64.07407407407408,47.96296296296296,A
55.92307692307692,55.34615384615385,B
64.51612903225806,52.96774193548387,B
73.14814814814815,51.148148148148145,B
78.5,54.25,B
84.8076923076923,51.38461538461539,A
86.38709677419355,55.935483870967744,B
17.88888888888889,55.888888888888886,B
22.677419354838708,60.32258064516129,A
24.5,55.5,B
34.62068965517241,57.275862068965516,B
39.391304347826086,56.73913043478261,A
45.03846153846154,53.88461538461539,A
44.61290322580645,59.193548387096776,B
50.12,55.16,A
54.77272727272727,58.54545454545455,A
61.8,56.16,A
69.6923076923077,52.76923076923077,A
71.0,58.5,B
80.24,62.48,B
85.39285714285714,66.75,B
85.88888888888889,60.592592592592595,A
16.88,60.0,A
17.24,64.4,B
26.952380952380953,60.61904761904762,B
33.458333333333336,62.416666666666664,B
38.2,61.36,A
42.88,66.84,A
48.12,61.8,A
53.241379310344826,62.172413793103445,B
58.36363636363637,63.5,A
61.607142857142854,60.785714285714285,B
66.43333333333334,67.26666666666667,B
74.29629629629629,67.07407407407408,B
75.4074074074074,57.925925925925924,A
81.12,56.96,A
88.0952380952381,65.95238095238095,A
18.076923076923077,68.26923076923077,A
22.5,66.5,B
27.545454545454547,66.9090909090909,B
33.107142857142854,69.67857142857143,B
31.307692307692307,65.0,A
39.375,66.20833333333333,B
47.76,65.92,B
48.53846153846154,69.92307692307692,A
53.8,67.0,A
63.43478260869565,65.95652173913044,A
66.64,59.32,A
71.33333333333333,63.77777777777778,A
77.72,65.6,A
81.8,68.08,A
86.37037037037037,72.92592592592592,A
18.296296296296298,72.25925925925925,B
26.266666666666666,70.43333333333334,A
27.692307692307693,74.65384615384616,B
37.80952380952381,69.71428571428571,A
39.69230769230769,73.73076923076923,B
45.875,72.20833333333333,B
53.241379310344826,72.86206896551724,B
59.67857142857143,68.82142857142857,B
58.11538461538461,72.8076923076923,A
64.48,73.32,A
70.03703703703704,69.77777777777777,A
75.83333333333333,72.08333333333333,A
81.66666666666667,78.66666666666667,A
22.8,78.6,B
21.846153846153847,75.11538461538461,A
28.06896551724138,79.93103448275862,A
33.53846153846154,74.65384615384616,A
34.76923076923077,78.57692307692308,B
46.370370370370374,75.74074074074075,A
54.25,77.60714285714286,A
61.5,76.73076923076923,B
61.44444444444444,80.77777777777777,A
68.26666666666667,78.16666666666667,A
71.14285714285714,75.53571428571429,B
81.13333333333334,73.8,B
76.08,76.84,A
29.48148148148148,83.66666666666667,B
31.636363636363637,87.27272727272727,A
35.370370370370374,82.70370370370371,A
40.56666666666667,78.73333333333333,A
46.25806451612903,80.09677419354838,B
50.22222222222222,82.5925925925926,A
55.38709677419355,81.93548387096774,B
61.55555555555556,86.11111111111111,B
67.66666666666667,82.33333333333333,B
73.26923076923077,83.3076923076923,A
77.4,81.24,B
39.0,88.08,A
39.51851851851852,84.44444444444444,B
45.0,86.14285714285714,A
50.22222222222222,87.37037037037037,B
56.58064516129032,86.90322580645162,A
66.03703703703704,86.81481481481481,A
71.84615384615384,87.3076923076923,B
