centroides_x,centroides_y,id
36.608695652173914,16.91304347826087,B
41.0625,18.25,A
45.7,16.25,B
51.0,17.096774193548388,A
57.6551724137931,16.96551724137931,B
63.5,17.0,A
69.13793103448276,17.413793103448278,B
28.5,23.176470588235293,A
30.233333333333334,19.566666666666666,B
36.24,22.2,B
42.4,23.04,B
46.875,21.5,B
51.75,21.7,B
55.43478260869565,21.608695652173914,A
60.107142857142854,22.678571428571427,A
64.875,21.75,B
73.75,19.875,B
77.77777777777777,22.666666666666668,A
21.958333333333332,25.708333333333332,B
25.4,27.75,B
31.846153846153847,26.884615384615383,B
37.666666666666664,27.09090909090909,A
42.5,27.5,B
46.82608695652174,27.0,B
51.666666666666664,27.515151515151516,A
56.56,26.8,B
62.333333333333336,27.142857142857142,B
68.12820512820512,25.0,A
73.04347826086956,25.08695652173913,B
75.52173913043478,28.17391304347826,A
81.33333333333333,26.77777777777778,A
20.838709677419356,31.096774193548388,A
27.714285714285715,30.892857142857142,A
32.24,32.48,A
36.63636363636363,32.0,B
42.36363636363637,32.0,B
47.38095238095238,31.428571428571427,B
51.92307692307692,33.53846153846154,B
56.95,32.25,B
61.5,31.633333333333333,A
66.81481481481481,31.25925925925926,B
71.625,31.25,B
78.5,31.5,B
84.23076923076923,30.423076923076923,B
17.096774193548388,36.354838709677416,B
21.666666666666668,36.041666666666664,A
28.035714285714285,35.92857142857143,A
34.17391304347826,37.43478260869565,A
39.25925925925926,35.74074074074074,A
42.57692307692308,39.07692307692308,B
47.0,35.89655172413793,A
55.15625,37.0625,A
57.95652173913044,41.08695652173913,B
61.58620689655172,36.93103448275862,B
67.73529411764706,36.44117647058823,A
74.52,35.12,A
77.70588235294117,37.294117647058826,B
82.1470588235294,36.411764705882355,A
86.96,35.76,B
17.757575757575758,42.06060606060606,A
24.82758620689655,39.44827586206897,B
25.636363636363637,43.27272727272727,A
31.19047619047619,40.666666666666664,A
37.42857142857143,41.964285714285715,A
42.407407407407405,43.925925925925924,A
47.30769230769231,41.5,A
51.785714285714285,41.607142857142854,B
57.148148148148145,45.2962962962963,A
63.206896551724135,42.86206896551724,A
67.14285714285714,41.666666666666664,B
72.51851851851852,39.74074074074074,B
78.1875,43.15625,A
82.22727272727273,41.77272727272727,B
87.06896551724138,41.58620689655172,B
16.555555555555557,47.592592592592595,B
22.083333333333332,45.75,B
31.76923076923077,44.5,B
27.75,47.75,A
35.34782608695652,47.608695652173914,A
40.2,48.5,B
46.0,47.391304347826086,A
51.5,46.857142857142854,A
56.53846153846154,50.15384615384615,B
61.78260869565217,47.608695652173914,B
68.8076923076923,47.34615384615385,B
72.03703703703704,44.22222222222222,A
76.5925925925926,48.074074074074076,B
82.22727272727273,47.22727272727273,B
87.0,47.0,B
19.724137931034484,51.03448275862069,A
22.55,55.4,B
25.043478260869566,50.91304347826087,B
31.714285714285715,50.714285714285715,B
35.08695652173913,53.130434782608695,A
41.55172413793103,53.241379310344826,A
47.1,52.266666666666666,B
51.708333333333336,52.291666666666664,A
56.608695652173914,54.65217391304348,A
61.857142857142854,53.285714285714285,A
66.17391304347827,50.21739130434783,A
72.78571428571429,51.214285714285715,A
76.71428571428571,54.57142857142857,B
81.72727272727273,51.5,B
87.08333333333333,51.916666666666664,B
16.304347826086957,55.0,B
19.785714285714285,58.785714285714285,A
27.14814814814815,54.96296296296296,A
30.6,56.55,B
36.61904761904762,56.714285714285715,B
40.75,57.85,B
44.92,58.36,A
49.65217391304348,57.91304347826087,A
58.91304347826087,58.608695652173914,A
64.76923076923077,58.11538461538461,A
67.92307692307692,54.53846153846154,B
72.78571428571429,57.785714285714285,A
81.23529411764706,56.529411764705884,A
82.88235294117646,59.588235294117645,B
87.17391304347827,57.0,B
16.5,62.23076923076923,B
23.76923076923077,61.57692307692308,B
31.193548387096776,60.064516129032256,A
29.391304347826086,63.65217391304348,B
36.833333333333336,62.125,B
41.89473684210526,62.578947368421055,B
47.19047619047619,62.23809523809524,B
53.785714285714285,58.607142857142854,B
52.67741935483871,63.774193548387096,A
65.25925925925925,63.18518518518518,A
69.47826086956522,60.869565217391305,B
71.86206896551724,65.0,A
76.65384615384616,61.65384615384615,B
82.43478260869566,64.04347826086956,B
87.22727272727273,61.90909090909091,B
17.862068965517242,66.58620689655173,A
22.5,67.41666666666667,B
26.85185185185185,67.07407407407408,A
32.64,66.44,A
36.107142857142854,67.89285714285714,B
42.22727272727273,66.77272727272727,B
46.958333333333336,67.0,B
54.08695652173913,67.73913043478261,B
59.5,68.0,A
59.793103448275865,63.0,B
65.25925925925925,67.81481481481481,B
71.57894736842105,69.3157894736842,B
76.25,67.25,B
80.39285714285714,67.71428571428571,A
86.80645161290323,67.09677419354838,A
17.214285714285715,72.39285714285714,B
22.25925925925926,71.81481481481481,A
31.454545454545453,72.87878787878788,A
38.15384615384615,70.84615384615384,A
42.0,72.0,B
46.47826086956522,72.52173913043478,B
51.333333333333336,74.875,B
51.833333333333336,70.73333333333333,A
60.32,72.36,B
66.93333333333334,72.06666666666666,A
72.0909090909091,74.0909090909091,B
76.77272727272727,71.5909090909091,B
84.6875,72.09375,B
21.68,77.0,A
26.37037037037037,74.11111111111111,B
31.107142857142858,78.10714285714286,B
37.06896551724138,76.41379310344827,B
42.17857142857143,76.64285714285714,A
46.96296296296296,78.11111111111111,A
54.36,78.48,A
57.25,75.4,B
62.354838709677416,77.74193548387096,A
67.08695652173913,76.34782608695652,B
73.16,78.52,B
78.38709677419355,75.25806451612904,A
81.06666666666666,78.53333333333333,B
26.0,80.23333333333333,A
29.423076923076923,84.07692307692308,B
35.717948717948715,81.82051282051282,A
42.44827586206897,82.0,B
50.26923076923077,81.57692307692308,B
54.5,84.5,A
58.5,81.5,B
64.18181818181819,83.0,B
68.6086956521739,81.08695652173913,B
72.8076923076923,86.42307692307692,B
75.59375,82.40625,A
35.354838709677416,86.90322580645162,B
41.5,87.0,A
46.86666666666667,86.06666666666666,A
51.285714285714285,87.61904761904762,B
57.6,87.65,B
61.81481481481482,86.4074074074074,A
67.8125,86.65625,A
