centroides_x,centroides_y,id
34.964285714285715,17.285714285714285,A
41.10344827586207,16.586206896551722,B
47.705882352941174,15.823529411764707,B
53.36,17.68,B
58.32,17.28,B
66.82758620689656,17.448275862068964,B
72.39285714285714,17.214285714285715,A
28.17241379310345,20.896551724137932,A
32.08571428571429,22.857142857142858,B
39.0,22.391304347826086,B
42.04347826086956,20.91304347826087,A
48.37931034482759,18.96551724137931,A
47.193548387096776,23.29032258064516,B
55.34375,21.9375,A
62.333333333333336,18.166666666666668,A
67.84615384615384,22.307692307692307,A
74.375,21.3125,B
79.04,24.28,A
24.26923076923077,24.46153846153846,B
24.26923076923077,27.692307692307693,A
33.84375,30.59375,A
36.5,24.25,A
42.13636363636363,27.454545454545453,A
49.0,26.818181818181817,A
53.84,26.88,B
59.0,27.76,A
61.833333333333336,23.833333333333332,B
66.125,28.083333333333332,A
72.5909090909091,26.0,A
75.79166666666667,28.041666666666668,B
82.1923076923077,27.73076923076923,B
19.64,30.6,B
25.814814814814813,33.25925925925926,A
28.22222222222222,29.59259259259259,B
37.7037037037037,29.11111111111111,B
42.5,34.03125,A
45.86206896551724,30.379310344827587,B
52.1,32.53333333333333,A
56.875,31.875,B
63.791666666666664,30.833333333333332,B
67.14285714285714,35.8,A
69.92592592592592,29.14814814814815,B
77.0,31.689655172413794,A
85.45833333333333,30.5,A
17.566666666666666,34.53333333333333,A
23.14814814814815,36.81481481481482,B
29.074074074074073,38.851851851851855,A
31.307692307692307,35.07692307692308,B
37.26315789473684,35.36842105263158,B
42.32,38.64,B
48.23809523809524,35.476190476190474,B
54.48148148148148,37.851851851851855,B
59.791666666666664,34.416666666666664,A
62.18181818181818,36.95454545454545,B
69.88235294117646,37.588235294117645,B
74.96153846153847,35.34615384615385,B
83.78571428571429,34.42857142857143,B
79.72,37.44,A
87.2,37.0,A
16.846153846153847,39.23076923076923,B
20.419354838709676,42.38709677419355,A
25.952380952380953,41.714285714285715,B
32.32,42.44,B
37.11764705882353,40.1764705882353,A
43.30769230769231,44.0,B
47.827586206896555,39.62068965517241,A
50.458333333333336,42.583333333333336,B
56.70967741935484,41.774193548387096,A
61.90909090909091,42.09090909090909,B
67.0,42.0,B
72.45161290322581,41.45161290322581,A
77.0,41.0,B
84.38709677419355,42.25806451612903,B
88.125,42.5,A
16.48,46.12,B
22.333333333333332,46.857142857142854,B
26.892857142857142,46.142857142857146,A
32.80952380952381,46.19047619047619,A
36.57692307692308,46.65384615384615,B
41.19230769230769,47.84615384615385,A
48.2,46.2,A
52.0,48.2,B
57.52173913043478,46.47826086956522,B
63.1,46.2,A
66.08695652173913,48.73913043478261,B
71.05,45.6,B
76.92307692307692,47.76923076923077,B
80.15384615384616,44.15384615384615,A
86.51724137931035,47.827586206896555,A
16.8,53.0,B
28.264705882352942,51.0,B
20.727272727272727,50.75757575757576,A
34.0,52.37931034482759,A
38.708333333333336,52.083333333333336,B
40.84615384615385,55.03846153846154,A
49.84615384615385,52.92307692307692,A
53.6,53.95,B
61.58620689655172,54.55172413793103,B
64.41666666666667,52.041666666666664,A
69.03703703703704,55.03703703703704,B
71.625,50.0,A
76.62962962962963,55.074074074074076,B
79.04,51.12,A
84.54838709677419,51.32258064516129,B
18.96875,64.15625,B
23.0,56.5,B
28.0,56.5,A
38.0,60.869565217391305,A
33.645161290322584,57.41935483870968,B
45.44827586206897,51.93103448275862,B
45.6,58.05,A
49.375,58.958333333333336,B
57.03333333333333,51.8,A
60.30434782608695,59.69565217391305,A
66.08,58.88,A
72.47619047619048,57.04761904761905,A
77.0909090909091,59.90909090909091,A
81.9090909090909,56.09090909090909,A
87.38461538461539,55.69230769230769,A
15.875,62.5,A
17.6,57.4,A
25.8125,64.15625,B
31.73076923076923,62.61538461538461,A
36.793103448275865,64.65517241379311,B
42.285714285714285,60.357142857142854,B
48.72727272727273,63.54545454545455,A
53.5,60.0,A
57.08,59.64,B
63.60606060606061,64.03030303030303,B
68.0,65.0,A
72.41176470588235,62.14705882352941,B
79.77272727272727,64.36363636363636,A
83.36363636363636,60.09090909090909,B
87.12,62.88,A
16.428571428571427,68.85714285714286,A
22.785714285714285,62.392857142857146,A
27.5,66.0,A
30.5,68.9375,B
35.91304347826087,68.73913043478261,A
42.48148148148148,66.74074074074075,A
