centroides_x,centroides_y,id
32.107142857142854,16.928571428571427,B
38.11538461538461,17.076923076923077,A
44.0,16.5,B
50.666666666666664,16.77777777777778,A
55.5,17.5,B
60.875,15.8125,B
65.75,19.34375,B
27.24,21.28,A
33.08,21.12,A
38.241379310344826,21.93103448275862,B
44.61290322580645,21.06451612903226,A
46.416666666666664,25.291666666666668,B
50.0,20.63157894736842,B
58.03448275862069,23.93103448275862,B
60.766666666666666,18.966666666666665,A
69.42307692307692,18.26923076923077,A
71.5,23.035714285714285,B
76.66666666666667,22.291666666666668,B
23.555555555555557,25.22222222222222,B
29.307692307692307,28.653846153846153,A
31.12,25.36,B
35.5,27.375,A
41.81818181818182,26.5,A
48.26086956521739,28.91304347826087,A
53.0,23.379310344827587,A
55.75,29.083333333333332,A
62.77777777777778,25.25925925925926,A
68.20833333333333,26.041666666666668,A
74.93333333333334,26.533333333333335,A
82.54166666666667,28.083333333333332,B
80.45454545454545,24.681818181818183,A
21.806451612903224,29.93548387096774,A
26.96,31.2,B
33.8,33.7,B
39.041666666666664,28.958333333333332,B
45.04,31.84,B
47.76,35.36,A
52.25806451612903,31.06451612903226,B
59.18181818181818,30.0,B
61.18181818181818,32.36363636363637,A
67.02857142857142,30.314285714285713,B
73.84615384615384,33.61538461538461,A
77.70370370370371,31.814814814814813,B
84.97058823529412,31.441176470588236,A
16.642857142857142,32.25,B
19.5,34.22222222222222,A
22.7,36.6,B
28.866666666666667,35.86666666666667,A
39.73076923076923,33.46153846153846,A
42.12,37.4,B
44.75,41.17857142857143,A
50.0,39.285714285714285,B
59.41935483870968,36.903225806451616,B
64.73076923076923,37.76923076923077,A
68.05,33.35,A
70.12,36.56,B
76.83870967741936,39.83870967741935,B
80.08,36.12,A
85.3030303030303,36.15151515151515,B
16.52173913043478,39.30434782608695,A
23.36,40.48,A
21.566666666666666,43.733333333333334,B
30.40625,40.71875,B
36.44827586206897,38.44827586206897,A
38.791666666666664,42.666666666666664,B
41.08695652173913,46.26086956521739,A
51.407407407407405,44.925925925925924,A
54.41379310344828,37.6551724137931,A
60.523809523809526,41.333333333333336,A
66.8529411764706,43.38235294117647,B
71.12,40.32,A
82.0,42.074074074074076,A
87.61538461538461,40.0,A
82.3103448275862,45.758620689655174,B
17.346153846153847,45.30769230769231,A
23.541666666666668,48.541666666666664,A
30.75862068965517,47.758620689655174,B
28.541666666666668,44.416666666666664,A
35.24,45.44,A
39.13793103448276,50.37931034482759,B
46.5,46.0,B
56.3,43.86666666666667,B
56.0,49.0,A
61.0,46.0,A
69.61904761904762,46.42857142857143,A
75.5,44.857142857142854,A
78.0,50.17391304347826,A
82.95833333333333,50.125,A
87.70833333333333,46.791666666666664,A
18.346153846153847,53.42307692307692,A
17.76923076923077,49.57692307692308,B
24.035714285714285,53.464285714285715,B
29.304347826086957,51.43478260869565,A
35.4,53.52,A
46.10344827586207,50.58620689655172,A
45.0,54.5,B
51.63636363636363,52.09090909090909,B
62.0,51.75,B
65.0,49.17391304347826,A
69.0909090909091,53.09090909090909,A
72.4375,49.84375,B
78.65517241379311,56.13793103448276,B
84.93103448275862,60.96551724137931,B
86.21428571428571,52.607142857142854,B
17.041666666666668,57.041666666666664,B
20.77777777777778,59.03703703703704,A
27.857142857142858,56.904761904761905,A
31.615384615384617,55.34615384615385,B
37.37931034482759,58.51724137931034,B
40.91304347826087,56.04347826086956,A
47.25925925925926,57.51851851851852,A
53.36363636363637,58.22727272727273,A
56.09090909090909,53.90909090909091,A
61.05,55.75,A
65.82608695652173,57.0,A
70.45161290322581,58.32258064516129,B
74.35,54.75,A
81.72727272727273,56.95454545454545,A
87.48,57.28,A
16.291666666666668,63.791666666666664,B
21.88888888888889,62.22222222222222,B
27.291666666666668,60.708333333333336,B
33.03703703703704,61.22222222222222,A
39.407407407407405,63.96296296296296,A
43.57692307692308,61.30769230769231,B
47.55555555555556,64.55555555555556,A
50.96,61.36,B
58.34375,59.25,B
55.93103448275862,64.48275862068965,A
62.791666666666664,61.625,A
69.7,62.25,A
75.72727272727273,60.36363636363637,A
80.65384615384616,64.26923076923077,A
86.84615384615384,65.11538461538461,A
18.555555555555557,66.92592592592592,A
22.5,67.0,B
26.1875,65.90625,A
33.0,65.5,B
33.285714285714285,69.17857142857143,A
42.51724137931034,67.44827586206897,B
49.76923076923077,70.23076923076923,A
54.54838709677419,68.16129032258064,B
64.10344827586206,64.89655172413794,B
62.035714285714285,68.42857142857143,A
70.0,66.81818181818181,A
77.85185185185185,69.66666666666667,A
75.28125,64.8125,B
84.70967741935483,68.64516129032258,B
86.375,72.41666666666667,A
18.766666666666666,71.43333333333334,B
27.074074074074073,70.85185185185185,B
33.44,72.44,B
41.03333333333333,71.03333333333333,A
41.392857142857146,75.89285714285714,B
46.22727272727273,72.36363636363636,B
52.57692307692308,75.23076923076923,B
56.724137931034484,73.27586206896552,A
62.233333333333334,73.5,B
66.56521739130434,72.3913043478261,A
70.13333333333334,71.36666666666666,B
76.88461538461539,73.15384615384616,B
83.11111111111111,75.14814814814815,B
22.5,77.42857142857143,B
31.322580645161292,79.35483870967742,B
24.333333333333332,74.3,A
33.92307692307692,75.57692307692308,A
38.5,78.63636363636364,A
47.42307692307692,76.1923076923077,A
53.89655172413793,80.79310344827586,A
57.77272727272727,78.72727272727273,B
60.77777777777778,79.92592592592592,A
66.91304347826087,77.56521739130434,A
72.84,74.72,A
72.07142857142857,80.71428571428571,B
79.11111111111111,77.48148148148148,A
26.107142857142858,80.57142857142857,A
29.434782608695652,85.1304347826087,A
34.61904761904762,82.57142857142857,A
40.63333333333333,83.53333333333333,B
44.291666666666664,81.20833333333333,A
48.645161290322584,82.03225806451613,B
57.714285714285715,85.32142857142857,B
64.86206896551724,82.48275862068965,B
68.5,82.5,A
74.65384615384616,83.96153846153847,A
78.45454545454545,81.31818181818181,B
33.81481481481482,86.96296296296296,B
39.08,87.24,A
45.708333333333336,87.375,A
51.18518518518518,86.74074074074075,A
57.2,88.15,A
63.59090909090909,87.0909090909091,A
70.14814814814815,87.62962962962963,A
