centroides_x,centroides_y,id
34.89655172413793,16.689655172413794,A
41.608695652173914,16.434782608695652,B
47.18518518518518,17.25925925925926,B
52.0,17.0,B
57.0,17.0,B
62.0,17.0,B
67.15384615384616,17.115384615384617,B
26.96551724137931,21.79310344827586,A
32.11764705882353,21.176470588235293,A
38.2,20.76,B
43.15384615384615,20.884615384615383,B
47.416666666666664,23.5,A
51.93103448275862,22.413793103448278,A
57.27272727272727,21.40909090909091,A
62.22222222222222,22.555555555555557,A
67.27272727272727,22.454545454545453,A
72.77777777777777,19.962962962962962,A
78.03448275862068,21.79310344827586,A
22.366666666666667,26.866666666666667,B
26.5,27.5,B
30.565217391304348,27.130434782608695,B
36.59375,25.8125,A
42.81481481481482,25.814814814814813,A
47.22727272727273,29.227272727272727,B
52.15384615384615,28.115384615384617,B
57.0,25.77777777777778,A
61.80952380952381,27.666666666666668,B
67.24,27.8,B
72.44,24.8,A
76.74074074074075,27.25925925925926,A
82.35483870967742,26.516129032258064,A
19.5,31.5,A
26.862068965517242,32.310344827586206,B
33.52173913043478,29.869565217391305,A
37.75,32.375,A
41.666666666666664,29.875,A
46.458333333333336,33.833333333333336,B
51.72727272727273,32.5,B
57.0,32.0,B
62.541666666666664,31.416666666666668,B
67.62068965517241,33.793103448275865,A
71.26315789473684,29.842105263157894,B
79.04,31.76,A
84.83870967741936,31.548387096774192,A
16.9,35.833333333333336,A
22.115384615384617,35.84615384615385,A
27.115384615384617,37.03846153846154,B
32.214285714285715,35.285714285714285,B
36.86206896551724,37.41379310344828,B
42.25925925925926,35.96296296296296,B
47.0,39.17391304347826,A
52.370370370370374,36.48148148148148,B
57.75,38.25,A
61.88461538461539,35.80769230769231,A
66.5925925925926,38.925925925925924,A
72.58620689655173,37.06896551724138,A
74.0,32.36363636363637,B
79.3225806451613,36.225806451612904,A
86.96551724137932,36.206896551724135,A
16.333333333333332,41.0,B
21.678571428571427,41.0,A
27.321428571428573,42.107142857142854,B
32.44827586206897,41.206896551724135,B
37.888888888888886,42.888888888888886,A
41.76,40.8,B
46.72727272727273,43.5,A
52.391304347826086,40.43478260869565,B
57.083333333333336,43.083333333333336,A
61.61538461538461,41.76923076923077,A
66.5,44.0,B
71.55172413793103,42.0,A
77.5,41.0,A
83.34615384615384,39.65384615384615,A
87.22727272727273,42.22727272727273,B
17.11111111111111,45.77777777777778,A
21.884615384615383,46.15384615384615,A
27.74074074074074,46.81481481481482,B
32.65217391304348,47.391304347826086,B
35.93333333333333,45.333333333333336,A
41.70967741935484,46.70967741935484,B
47.32142857142857,48.0,A
52.0,44.82608695652174,B
57.12,47.44,A
62.85,46.7,B
66.25,49.05,B
71.5,47.0,A
77.11538461538461,46.03846153846154,A
82.04,44.8,A
87.08333333333333,46.916666666666664,B
17.818181818181817,51.0,A
23.88888888888889,50.111111111111114,B
26.434782608695652,52.869565217391305,A
30.5,52.22727272727273,A
36.86206896551724,50.58620689655172,B
42.11538461538461,52.15384615384615,B
47.48,52.76,A
52.29032258064516,51.32258064516129,A
56.77272727272727,51.77272727272727,A
61.75,51.3,B
69.74074074074075,52.18518518518518,A
75.83870967741936,50.903225806451616,A
79.04,54.76,B
82.25925925925925,50.03703703703704,A
86.84615384615384,52.11538461538461,A
17.0,56.5,A
21.724137931034484,56.06896551724138,A
26.791666666666668,57.416666666666664,A
31.708333333333332,59.708333333333336,B
33.416666666666664,54.958333333333336,A
39.416666666666664,56.041666666666664,B
45.5,57.0,A
50.5,57.0,B
55.55172413793103,57.51724137931034,A
59.72727272727273,55.5,A
64.6842105263158,54.578947368421055,B
69.0,57.148148148148145,A
74.0,56.5,A
82.82608695652173,57.04347826086956,B
87.0,57.0,B
17.0,62.5,B
21.93103448275862,62.41379310344828,B
27.153846153846153,62.11538461538461,B
33.13636363636363,63.63636363636363,A
36.63636363636363,59.0,B
41.76923076923077,61.07692307692308,A
47.214285714285715,61.92857142857143,A
52.13333333333333,62.1,A
56.77777777777778,62.5,B
61.793103448275865,59.86206896551724,A
66.72413793103448,61.48275862068966,A
72.5,62.0,A
78.4074074074074,60.074074074074076,B
82.11538461538461,63.65384615384615,B
87.0,62.0,B
16.903225806451612,68.64516129032258,B
21.846153846153847,68.46153846153847,B
26.678571428571427,66.89285714285714,B
32.76923076923077,67.5,A
38.03703703703704,65.18518518518519,A
43.645161290322584,66.16129032258064,A
46.578947368421055,69.6842105263158,B
50.708333333333336,67.04166666666667,A
56.23529411764706,67.94117647058823,A
61.36666666666667,65.26666666666667,A
67.32,66.44,B
73.21428571428571,67.57142857142857,B
77.2,65.24,B
81.5,68.72727272727273,A
86.67857142857143,67.10714285714286,B
19.964285714285715,73.39285714285714,B
26.379310344827587,72.13793103448276,B
32.083333333333336,71.91666666666667,A
36.56521739130435,71.6086956521739,A
40.714285714285715,71.10714285714286,A
45.30769230769231,73.8076923076923,B
51.407407407407405,72.07407407407408,A
60.416666666666664,71.5,B
64.38461538461539,71.0,B
68.77272727272727,70.77272727272727,B
72.8,73.5,A
77.88461538461539,71.84615384615384,A
83.62068965517241,72.86206896551724,A
22.79310344827586,77.62068965517241,B
28.115384615384617,76.65384615384616,B
32.18518518518518,77.81481481481481,B
37.0,77.0,B
42.142857142857146,77.60714285714286,B
48.26923076923077,77.65384615384616,A
52.77777777777778,77.77777777777777,A
56.592592592592595,74.55555555555556,A
61.8,77.33333333333333,A
67.4074074074074,76.07407407407408,A
72.58064516129032,79.45161290322581,A
77.5,76.83333333333333,A
81.95,77.75,B
27.0,81.77777777777777,B
31.5,84.27272727272727,A
35.333333333333336,81.85714285714286,A
39.333333333333336,82.0,A
45.0625,82.375,B
51.645161290322584,83.09677419354838,B
57.2962962962963,80.55555555555556,A
62.0,83.22222222222223,B
67.17241379310344,81.0,A
72.10714285714286,85.28571428571429,B
77.92857142857143,81.92857142857143,A
36.84615384615385,86.88461538461539,B
41.88461538461539,86.84615384615384,B
47.0,87.17391304347827,A
52.391304347826086,87.56521739130434,B
57.34615384615385,86.5,B
62.10526315789474,87.57894736842105,A
67.06896551724138,86.58620689655173,B
