centroides_x,centroides_y,id
34.46875,16.4375,B
41.5,17.307692307692307,A
45.7,16.25,B
50.67741935483871,17.451612903225808,A
56.642857142857146,16.857142857142858,A
62.5,17.0,B
68.58064516129032,17.096774193548388,A
26.615384615384617,22.807692307692307,A
29.966666666666665,20.866666666666667,A
37.357142857142854,20.785714285714285,A
43.6,25.0,A
44.964285714285715,21.107142857142858,B
50.714285714285715,23.428571428571427,A
55.81481481481482,21.555555555555557,B
62.0,22.0,A
68.41379310344827,22.06896551724138,B
73.8,18.0,B
74.75757575757575,22.90909090909091,A
23.870967741935484,29.612903225806452,A
22.82608695652174,25.347826086956523,B
33.88,22.96,B
35.38709677419355,28.0,A
39.75,26.583333333333332,B
46.1578947368421,27.42105263157895,B
52.0,27.181818181818183,B
57.21212121212121,27.575757575757574,A
62.74074074074074,26.814814814814813,B
68.58064516129032,27.096774193548388,A
74.32142857142857,28.0,B
79.8,24.0,B
79.9090909090909,29.78787878787879,A
22.5,35.541666666666664,A
19.40740740740741,31.48148148148148,B
29.666666666666668,28.433333333333334,B
37.0,32.5,B
44.0,31.379310344827587,A
46.75,32.5625,B
51.69230769230769,31.0,B
56.75,31.95,B
61.42857142857143,32.61904761904762,B
64.89285714285714,33.392857142857146,A
68.875,32.166666666666664,B
76.34782608695652,33.91304347826087,B
84.36,29.32,B
16.5,35.23076923076923,A
20.192307692307693,39.42307692307692,B
26.571428571428573,36.285714285714285,B
30.7,33.733333333333334,A
37.708333333333336,36.5,A
42.2,37.64,B
49.689655172413794,34.58620689655172,A
47.666666666666664,37.93333333333333,B
53.25,37.05,B
58.16129032258065,36.87096774193548,A
64.04,38.36,B
72.0,34.57575757575758,A
78.14814814814815,38.48148148148148,A
81.72727272727273,35.59090909090909,B
87.33333333333333,35.80952380952381,B
16.923076923076923,42.07692307692308,A
24.03448275862069,42.44827586206897,A
26.03846153846154,45.65384615384615,B
30.464285714285715,41.25,A
34.074074074074076,38.592592592592595,B
38.689655172413794,42.48275862068966,A
47.58620689655172,40.6551724137931,A
49.0,44.16,B
56.24,41.48,B
60.407407407407405,44.18518518518518,A
67.28571428571429,41.857142857142854,A
72.14285714285714,39.857142857142854,B
79.92592592592592,42.77777777777778,B
84.25806451612904,39.25806451612903,A
87.56521739130434,41.391304347826086,B
17.571428571428573,46.607142857142854,B
20.441176470588236,49.73529411764706,A
30.344827586206897,47.55172413793103,A
39.27272727272727,51.15151515151515,A
34.69565217391305,45.130434782608695,B
41.92857142857143,45.392857142857146,B
46.13793103448276,48.10344827586207,A
52.82142857142857,45.714285714285715,A
56.52173913043478,47.52173913043478,B
64.04166666666667,44.833333333333336,B
70.24137931034483,46.827586206896555,B
74.9,44.46666666666667,A
77.0,49.5,B
83.03030303030303,48.45454545454545,A
86.63636363636364,46.27272727272727,B
16.23076923076923,54.5,B
20.818181818181817,54.0,B
27.26086956521739,51.91304347826087,B
31.96153846153846,53.92307692307692,A
33.80952380952381,50.42857142857143,B
44.04,51.92,B
50.083333333333336,51.916666666666664,B
54.851851851851855,51.96296296296296,A
56.75,53.5625,B
61.5,50.77272727272727,B
64.89285714285714,51.17857142857143,A
71.42857142857143,51.285714285714285,A
77.625,55.375,A
81.54545454545455,53.13636363636363,B
87.54545454545455,52.18181818181818,B
18.344827586206897,62.6551724137931,A
24.333333333333332,55.77777777777778,A
27.363636363636363,59.0,B
32.5,57.0,B
37.52173913043478,55.65217391304348,B
42.1578947368421,57.1578947368421,B
46.88235294117647,57.294117647058826,A
52.0,58.0,B
57.3448275862069,57.51724137931034,A
62.04347826086956,57.08695652173913,B
67.375,54.208333333333336,B
72.55555555555556,55.333333333333336,B
76.9090909090909,59.90909090909091,B
83.0,59.63636363636363,B
85.6896551724138,55.96551724137931,A
15.92,63.0,B
21.291666666666668,60.791666666666664,B
29.22222222222222,66.0,B
32.51851851851852,60.18518518518518,A
36.041666666666664,62.166666666666664,B
42.89473684210526,61.421052631578945,B
47.18518518518518,63.74074074074074,B
52.31428571428572,64.0,A
64.10344827586206,60.6551724137931,A
62.11764705882353,63.588235294117645,B
68.54545454545455,61.45454545454545,B
72.15625,60.3125,A
74.68,65.64,B
86.0,65.5,B
86.8,61.4,A
16.555555555555557,71.4074074074074,B
22.192307692307693,68.15384615384616,B
24.925925925925927,63.18518518518518,A
34.17391304347826,66.0,A
37.851851851851855,68.44444444444444,B
41.09375,64.0625,A
44.333333333333336,71.14814814814815,B
52.04,69.64,B
56.88461538461539,63.15384615384615,B
61.303030303030305,67.66666666666667,A
66.6,66.75,B
70.3225806451613,70.06451612903226,A
76.61538461538461,69.53846153846153,A
79.80645161290323,64.16129032258064,A
86.17857142857143,69.71428571428571,A
21.0,73.0,A
26.576923076923077,69.65384615384616,A
32.0,71.5,A
37.10526315789474,72.42105263157895,A
41.03448275862069,74.3103448275862,A
48.3,70.2,A
58.15151515151515,74.51515151515152,A
56.5,69.72727272727273,B
61.75,71.6,B
67.0909090909091,72.0909090909091,B
73.54166666666667,72.0,B
78.55172413793103,74.89655172413794,A
82.10344827586206,71.27586206896552,B
22.2,78.0,B
27.307692307692307,74.88461538461539,B
32.73913043478261,77.0,A
37.0,76.3913043478261,B
37.0,82.6969696969697,A
45.806451612903224,76.70967741935483,A
50.9,76.6,B
57.36363636363637,79.13636363636364,B
61.666666666666664,76.85714285714286,B
67.77272727272727,76.5909090909091,B
73.63636363636364,78.22727272727273,B
76.88,80.64,A
81.58333333333333,78.04166666666667,B
27.157894736842106,83.57894736842105,B
27.714285714285715,80.35714285714286,A
32.56,80.8,B
43.58620689655172,81.58620689655173,B
49.357142857142854,82.14285714285714,A
54.625,80.91666666666667,A
61.93333333333333,83.96666666666667,A
64.125,80.66666666666667,B
67.66666666666667,84.0,B
70.03225806451613,81.87096774193549,A
75.2,84.6,B
32.583333333333336,86.95833333333333,B
38.793103448275865,86.96551724137932,B
43.785714285714285,86.67857142857143,A
49.5,87.0,A
55.5,86.5,B
61.791666666666664,87.70833333333333,B
69.0,88.0,B
