centroides_x,centroides_y,id
35.81481481481482,17.22222222222222,A
40.88461538461539,17.153846153846153,A
46.56666666666667,17.033333333333335,A
51.88461538461539,17.153846153846153,B
57.0,16.82608695652174,B
62.5,16.692307692307693,B
68.5,17.0,A
26.296296296296298,22.62962962962963,A
31.107142857142858,20.071428571428573,B
37.5,22.0,B
43.125,21.666666666666668,B
48.5,22.214285714285715,B
54.535714285714285,21.642857142857142,A
60.0,21.5,B
65.0,21.5,B
70.34615384615384,22.115384615384617,A
74.04347826086956,18.91304347826087,A
77.0,22.423076923076923,B
22.653846153846153,26.653846153846153,B
28.125,27.333333333333332,B
32.2962962962963,25.11111111111111,A
36.08695652173913,27.391304347826086,B
41.03846153846154,26.692307692307693,B
45.77777777777778,27.0,A
51.125,26.666666666666668,A
56.5,26.5,B
62.03703703703704,26.77777777777778,A
66.88,26.64,B
71.6896551724138,27.310344827586206,A
76.88461538461539,27.153846153846153,A
81.625,26.25,B
19.96,30.76,B
25.23076923076923,31.5,B
31.862068965517242,31.586206896551722,B
37.57142857142857,31.785714285714285,A
43.04,32.24,B
48.11538461538461,31.846153846153847,A
53.03703703703704,31.77777777777778,A
57.59090909090909,31.727272727272727,A
62.0,32.0,B
67.15384615384616,31.884615384615383,B
73.68,32.0,B
79.32142857142857,32.035714285714285,B
84.23076923076923,30.423076923076923,A
17.115384615384617,35.84615384615385,B
21.884615384615383,36.30769230769231,B
27.392857142857142,35.75,A
32.2,37.24,B
37.17857142857143,37.964285714285715,A
40.88,36.44,B
46.58620689655172,37.06896551724138,A
52.5,37.0,B
58.111111111111114,37.22222222222222,A
62.5,37.0,B
67.13793103448276,37.62068965517241,B
71.42307692307692,35.76923076923077,A
76.96666666666667,37.266666666666666,A
82.18518518518519,36.74074074074074,A
86.90322580645162,36.354838709677416,A
17.25925925925926,40.81481481481482,B
20.95,44.25,B
24.433333333333334,40.96666666666667,A
29.8,41.56,B
35.34615384615385,42.34615384615385,B
41.82142857142857,42.32142857142857,B
46.88461538461539,42.15384615384615,A
52.18518518518518,42.25925925925926,A
56.916666666666664,42.083333333333336,B
62.5,42.0,B
68.3913043478261,42.91304347826087,B
72.5,40.72727272727273,A
76.6086956521739,42.91304347826087,A
82.33333333333333,42.041666666666664,A
87.0,42.0,A
16.77777777777778,46.55555555555556,A
21.6,49.04,B
26.5,46.0,B
32.464285714285715,46.642857142857146,A
38.58620689655172,46.86206896551724,A
43.875,47.333333333333336,A
48.95454545454545,46.59090909090909,B
52.95454545454545,48.40909090909091,B
57.083333333333336,46.916666666666664,A
62.0,47.0,A
66.76,46.92,A
72.11538461538461,46.84615384615385,A
76.92307692307692,48.57692307692308,A
80.58333333333333,45.958333333333336,B
86.67857142857143,47.0,B
17.153846153846153,52.11538461538461,A
22.434782608695652,54.17391304347826,A
26.36,51.4,A
30.44,51.88,B
34.96153846153846,51.69230769230769,A
40.41379310344828,52.13793103448276,B
46.2,51.76,B
50.65217391304348,52.391304347826086,A
56.84615384615385,52.11538461538461,A
61.888888888888886,52.22222222222222,A
67.0,52.0,B
72.03448275862068,52.206896551724135,B
76.29629629629629,54.370370370370374,A
81.8,50.96,B
86.84615384615384,52.11538461538461,B
17.153846153846153,56.88461538461539,B
21.583333333333332,59.041666666666664,A
27.076923076923077,57.19230769230769,A
32.74074074074074,57.25925925925926,B
37.875,56.666666666666664,A
43.2,56.76,A
47.96153846153846,57.30769230769231,B
53.17391304347826,56.56521739130435,A
58.04,57.24,A
63.2,57.24,A
67.82608695652173,57.0,B
72.38461538461539,58.57692307692308,B
78.27272727272727,58.5,B
82.22222222222223,56.333333333333336,A
87.0,57.0,A
17.25925925925926,62.18518518518518,B
23.714285714285715,62.892857142857146,B
29.041666666666668,61.583333333333336,A
32.5,64.27272727272727,B
36.04,61.52,A
40.75,61.541666666666664,B
45.69230769230769,62.26923076923077,A
51.2,61.76,A
55.77777777777778,62.0,B
61.08695652173913,61.95652173913044,A
66.48148148148148,61.851851851851855,A
70.25,64.05,B
75.25925925925925,62.74074074074074,A
81.74074074074075,62.25925925925926,A
87.18518518518519,62.25925925925926,A
17.321428571428573,67.03571428571429,A
