centroides_x,centroides_y,id
37.064516129032256,17.64516129032258,B
41.833333333333336,18.566666666666666,B
45.0,16.11764705882353,A
50.96875,17.6875,B
55.74193548387097,17.806451612903224,B
62.95,16.35,A
68.32,17.08,A
25.958333333333332,22.416666666666668,A
31.137931034482758,20.379310344827587,A
35.5,22.5,A
43.121212121212125,23.545454545454547,B
46.916666666666664,18.333333333333332,A
49.78125,22.875,B
55.7,23.85,A
59.55172413793103,19.79310344827586,B
65.17241379310344,20.620689655172413,B
72.75757575757575,20.515151515151516,A
77.81818181818181,23.03030303030303,B
22.6,26.56,A
28.137931034482758,26.96551724137931,B
33.03448275862069,26.862068965517242,B
38.34782608695652,26.608695652173914,A
42.5,28.0,A
47.61764705882353,28.647058823529413,B
52.357142857142854,26.785714285714285,A
55.05555555555556,29.22222222222222,A
59.08695652173913,26.956521739130434,A
65.23529411764706,24.5,B
72.0,26.5,A
78.0,27.5,B
83.23076923076923,26.46153846153846,A
20.0,31.0,A
24.5,31.22222222222222,A
35.46666666666667,31.833333333333332,B
41.42307692307692,32.15384615384615,A
47.0,34.5,B
51.935483870967744,33.29032258064516,B
57.875,32.0,A
63.93103448275862,29.655172413793103,B
67.60714285714286,30.642857142857142,B
72.0,31.82608695652174,A
78.08823529411765,31.941176470588236,B
83.79310344827586,31.379310344827587,B
17.303030303030305,36.24242424242424,A
23.925925925925927,35.74074074074074,A
29.642857142857142,32.142857142857146,B
31.862068965517242,36.275862068965516,B
37.875,36.0,A
41.52,37.24,A
45.483870967741936,39.70967741935484,B
52.78125,39.125,B
57.416666666666664,37.041666666666664,A
61.5,34.5,A
65.34782608695652,37.391304347826086,A
69.5,36.72727272727273,A
73.83333333333333,36.541666666666664,A
80.75,36.5,B
86.95,36.25,A
17.303030303030305,42.696969696969695,B
21.814814814814813,40.18518518518518,A
27.272727272727273,39.31818181818182,A
32.17391304347826,41.0,A
36.56521739130435,40.608695652173914,A
43.911764705882355,43.94117647058823,B
50.58620689655172,43.93103448275862,B
56.516129032258064,43.54838709677419,B
61.421052631578945,40.0,A
67.3,42.53333333333333,B
72.12121212121212,43.15151515151515,B
76.96875,41.28125,B
82.16129032258064,41.225806451612904,B
87.70588235294117,40.705882352941174,A
17.61764705882353,48.35294117647059,B
22.84375,47.03125,B
27.0,43.77777777777778,A
32.666666666666664,46.36363636363637,B
38.0,45.75,B
42.61290322580645,49.064516129032256,B
48.516129032258064,48.74193548387097,B
53.39393939393939,50.666666666666664,B
58.0,49.0,B
62.11764705882353,43.411764705882355,A
67.5,49.5,B
77.0,47.5,B
81.87878787878788,48.15151515151515,B
86.37931034482759,44.86206896551724,B
15.785714285714286,53.214285714285715,A
20.806451612903224,53.38709677419355,B
28.84375,49.5625,B
36.25,51.84375,B
48.193548387096776,54.03225806451613,B
54.611111111111114,57.27777777777778,A
57.214285714285715,54.357142857142854,A
63.03225806451613,48.38709677419355,B
71.84375,49.75,B
75.83333333333333,52.93333333333333,B
82.08695652173913,53.65217391304348,A
87.06896551724138,50.41379310344828,B
17.566666666666666,57.96666666666667,B
