centroides_x,centroides_y,id
35.608695652173914,16.434782608695652,A
40.95454545454545,16.727272727272727,B
46.75,16.583333333333332,B
52.46153846153846,16.73076923076923,A
57.75,16.875,A
62.583333333333336,17.541666666666668,A
66.81481481481481,17.25925925925926,A
28.566666666666666,22.366666666666667,B
30.964285714285715,18.107142857142858,B
37.64,20.72,A
44.05263157894737,19.789473684210527,B
49.76,21.2,A
55.130434782608695,21.608695652173914,A
59.65217391304348,21.608695652173914,A
64.74074074074075,23.185185185185187,B
70.55555555555556,21.25925925925926,B
72.48148148148148,17.14814814814815,B
76.70370370370371,21.62962962962963,A
24.96551724137931,25.06896551724138,B
30.903225806451612,28.129032258064516,B
34.03448275862069,23.79310344827586,B
37.4,28.36,B
40.96551724137931,24.586206896551722,A
51.68,25.36,A
55.892857142857146,31.321428571428573,B
57.75,26.428571428571427,B
64.4,27.64,B
70.4,26.033333333333335,B
76.0,26.333333333333332,A
81.16,25.64,A
84.5,29.892857142857142,A
21.0,28.035714285714285,B
24.764705882352942,30.529411764705884,A
27.333333333333332,32.55555555555556,A
37.0,33.5,B
41.75,34.107142857142854,B
45.81481481481482,24.74074074074074,A
50.5,30.0,B
55.54838709677419,36.74193548387097,B
61.17857142857143,31.035714285714285,B
67.7,30.75,A
73.33333333333333,30.8,B
79.08695652173913,30.565217391304348,A
81.72727272727273,34.5,A
17.115384615384617,31.846153846153847,A
21.84375,35.25,B
27.413793103448278,37.13793103448276,B
32.03333333333333,33.53333333333333,B
38.6,39.44,A
42.56,40.88,A
44.29032258064516,29.774193548387096,B
50.92307692307692,36.03846153846154,B
56.04,42.08,A
61.76923076923077,35.5,B
67.61904761904762,34.333333333333336,A
72.15384615384616,36.46153846153846,B
73.96,41.12,B
76.92857142857143,36.214285714285715,B
87.1923076923077,33.84615384615385,A
16.807692307692307,37.15384615384615,A
24.571428571428573,41.357142857142854,B
29.923076923076923,42.30769230769231,A
33.84615384615385,38.88461538461539,A
39.0,45.5,A
46.8,41.44,A
46.70967741935484,35.54838709677419,B
51.291666666666664,42.375,A
60.58620689655172,44.51724137931034,A
61.23076923076923,39.5,B
67.32142857142857,39.107142857142854,B
66.88888888888889,43.44444444444444,A
78.72413793103448,42.793103448275865,B
82.74074074074075,38.81481481481482,A
87.5,39.5,A
18.285714285714285,41.285714285714285,B
22.0,44.5,A
30.44,48.32,B
34.22222222222222,44.55555555555556,A
36.15384615384615,50.42307692307692,A
44.11538461538461,46.69230769230769,A
49.357142857142854,47.142857142857146,A
54.925925925925924,47.25925925925926,A
57.51851851851852,53.333333333333336,A
59.92307692307692,50.11538461538461,A
64.07692307692308,49.0,A
68.92,47.56,A
73.125,45.041666666666664,A
83.16666666666667,44.53333333333333,B
87.54838709677419,46.61290322580645,B
16.77777777777778,46.333333333333336,B
21.04,48.8,B
25.75862068965517,47.793103448275865,B
27.785714285714285,54.17857142857143,B
32.22222222222222,53.111111111111114,B
33.03846153846154,58.07692307692308,B
41.0,51.5,A
46.0,52.32142857142857,A
51.55555555555556,51.925925925925924,A
63.12,55.48,B
68.55172413793103,55.758620689655174,B
69.25,51.458333333333336,A
75.48,48.92,A
82.0,49.41379310344828,B
86.25925925925925,52.81481481481482,A
16.727272727272727,51.95454545454545,A
19.666666666666668,55.285714285714285,A
23.423076923076923,54.53846153846154,B
25.571428571428573,60.964285714285715,B
39.3448275862069,60.86206896551724,A
38.357142857142854,56.142857142857146,A
44.172413793103445,57.6551724137931,A
49.708333333333336,56.291666666666664,A
54.925925925925924,57.370370370370374,A
60.28,59.28,B
66.53846153846153,60.15384615384615,B
73.83333333333333,54.8,B
77.14285714285714,58.642857142857146,B
78.84,52.8,B
87.23076923076923,57.5,A
16.40909090909091,57.77272727272727,A
21.5,61.25,B
29.53846153846154,65.84615384615384,A
35.206896551724135,64.17241379310344,A
29.884615384615383,60.96153846153846,B
45.214285714285715,63.57142857142857,A
52.851851851851855,63.629629629629626,B
49.42307692307692,60.92307692307692,A
58.0,62.76923076923077,B
63.38461538461539,63.38461538461539,A
68.1,65.03333333333333,B
72.26666666666667,61.63333333333333,B
82.08,56.96,A
82.14814814814815,62.2962962962963,A
86.96153846153847,62.69230769230769,A
17.076923076923077,62.88461538461539,B
17.321428571428573,68.10714285714286,B
23.03448275862069,66.79310344827586,B
32.19230769230769,69.84615384615384,A
37.148148148148145,70.0,A
40.48148148148148,65.96296296296296,A
44.7037037037037,69.14814814814815,B
49.74074074074074,68.37037037037037,B
55.5,68.0,B
61.70967741935484,67.2258064516129,B
67.24137931034483,70.72413793103448,B
72.7,67.75,A
77.44827586206897,64.13793103448276,B
82.5925925925926,69.29629629629629,B
86.6086956521739,67.1304347826087,A
17.79310344827586,73.03448275862068,A
22.857142857142858,72.5,A
27.25,71.10714285714286,A
39.96551724137931,73.55172413793103,B
43.32142857142857,77.10714285714286,B
46.93103448275862,74.10344827586206,B
52.0,73.0,A
56.916666666666664,73.45833333333333,A
61.25925925925926,71.55555555555556,B
68.17241379310344,76.10344827586206,B
72.5,71.36363636363636,A
78.0,69.5,B
86.70370370370371,72.37037037037037,B
22.2,78.0,A
27.125,82.875,B
26.692307692307693,77.34615384615384,A
33.0,74.5,A
37.37931034482759,79.0,B
48.275862068965516,80.72413793103448,B
52.30434782608695,77.65217391304348,A
56.77272727272727,78.0909090909091,A
62.642857142857146,76.14285714285714,B
74.20833333333333,80.91666666666667,A
73.64285714285714,75.78571428571429,B
79.74074074074075,74.55555555555556,B
83.44444444444444,76.94444444444444,A
30.892857142857142,84.96428571428571,B
33.92857142857143,84.78571428571429,B
31.363636363636363,78.27272727272727,A
42.58620689655172,82.06896551724138,B
48.0,85.10526315789474,A
54.5,82.5,B
62.37931034482759,80.48275862068965,B
68.63636363636364,80.95454545454545,A
69.08,84.68,A
75.3913043478261,84.56521739130434,A
78.66666666666667,79.18518518518519,B
37.285714285714285,85.21428571428571,B
41.58620689655172,87.06896551724138,B
48.34782608695652,88.04347826086956,A
54.67857142857143,86.89285714285714,B
59.55555555555556,86.11111111111111,B
63.5,86.0,B
69.68,88.0,A
