centroides_x,centroides_y,id
38.0,16.384615384615383,A
41.71875,19.65625,B
52.10344827586207,17.310344827586206,B
46.32,16.36,A
57.88,16.36,A
64.79166666666667,16.291666666666668,A
68.06451612903226,18.225806451612904,B
26.0,22.181818181818183,A
31.61904761904762,18.714285714285715,A
35.758620689655174,20.482758620689655,B
41.088235294117645,25.058823529411764,B
47.58064516129032,21.387096774193548,B
53.17391304347826,22.0,A
58.29032258064516,20.838709677419356,B
62.0,22.0,A
69.45454545454545,22.363636363636363,A
73.28125,19.25,B
78.12903225806451,22.838709677419356,B
19.916666666666668,28.125,A
24.344827586206897,26.96551724137931,B
30.4375,23.96875,B
35.09090909090909,25.90909090909091,A
41.916666666666664,30.083333333333332,A
47.0,26.0,A
52.885714285714286,27.428571428571427,B
57.5,26.77777777777778,A
61.03333333333333,28.466666666666665,B
66.63333333333334,25.733333333333334,B
73.9375,27.8125,B
75.14285714285714,25.0,A
82.6,26.8,A
21.8125,32.25,B
28.157894736842106,29.157894736842106,A
30.75,31.5625,B
36.5625,30.65625,B
41.793103448275865,35.0,B
46.892857142857146,30.892857142857142,B
51.82608695652174,32.0,A
57.5,32.22222222222222,A
64.57894736842105,29.105263157894736,A
68.5,32.5,A
73.7,32.3,B
78.0,31.333333333333332,A
86.88461538461539,33.23076923076923,A
16.428571428571427,34.964285714285715,A
21.633333333333333,38.03333333333333,B
25.09090909090909,35.90909090909091,A
29.633333333333333,37.36666666666667,B
35.35294117647059,36.38235294117647,B
40.5,39.0,A
46.82608695652174,36.0,A
52.65625,36.375,B
57.09090909090909,38.09090909090909,A
62.36842105263158,34.94736842105263,A
66.29032258064517,35.96774193548387,B
72.34375,37.1875,B
78.0,36.333333333333336,A
84.0,38.82608695652174,A
82.55882352941177,33.38235294117647,B
17.870967741935484,43.483870967741936,B
21.333333333333332,42.0,A
26.842105263157894,41.8421052631579,A
31.93103448275862,42.3448275862069,B
38.225806451612904,42.25806451612903,B
41.421052631578945,47.10526315789474,A
46.0,40.903225806451616,B
51.09090909090909,41.90909090909091,A
55.903225806451616,42.806451612903224,B
61.36666666666667,38.666666666666664,B
67.17391304347827,41.869565217391305,A
72.35714285714286,43.67857142857143,B
75.15789473684211,40.8421052631579,A
79.4375,41.46875,B
87.0,41.06060606060606,B
16.291666666666668,45.208333333333336,A
21.41176470588235,46.88235294117647,A
25.266666666666666,46.833333333333336,B
30.5,47.0,A
36.0,46.8125,B
45.8125,46.375,B
50.61290322580645,48.03225806451613,B
54.5,48.0,A
59.535714285714285,47.92857142857143,B
61.09090909090909,44.09090909090909,A
65.97058823529412,46.88235294117647,B
70.82608695652173,48.0,A
76.84210526315789,46.8421052631579,A
83.08695652173913,45.608695652173914,A
88.0909090909091,47.5,A
16.32,52.08,A
21.95,52.25,A
26.88235294117647,50.588235294117645,A
29.939393939393938,52.63636363636363,B
35.90909090909091,51.09090909090909,A
39.411764705882355,53.088235294117645,B
45.63636363636363,52.27272727272727,B
51.0,53.82608695652174,A
56.516129032258064,52.903225806451616,B
62.5,52.0,A
67.58620689655173,53.275862068965516,B
71.25,54.25,A
78.84210526315789,53.8421052631579,A
80.875,50.0625,B
85.82142857142857,51.214285714285715,B
16.291666666666668,58.791666666666664,A
21.0,56.351351351351354,B
26.82608695652174,57.0,A
31.842105263157894,56.8421052631579,A
37.11764705882353,56.588235294117645,A
37.5,59.214285714285715,B
44.0,57.0,A
49.14705882352941,58.6764705882353,B
56.193548387096776,57.74193548387097,B
61.6875,57.6875,B
66.0,59.0,A
72.06896551724138,58.41379310344828,B
75.03333333333333,52.166666666666664,B
83.25806451612904,57.354838709677416,B
87.70833333333333,56.791666666666664,A
18.06896551724138,63.275862068965516,B
22.434782608695652,62.608695652173914,A
27.40625,61.9375,B
31.842105263157894,62.1578947368421,A
37.61904761904762,62.42857142857143,A
40.78125,63.34375,B
46.77777777777778,62.5,A
54.916666666666664,62.083333333333336,A
59.63333333333333,64.93333333333334,B
64.08571428571429,64.65714285714286,B
71.3125,62.5,B
80.6896551724138,63.3448275862069,B
77.9090909090909,58.90909090909091,A
83.88235294117646,61.411764705882355,A
87.70833333333333,64.20833333333333,A
16.8,68.24,A
21.941176470588236,68.82352941176471,B
26.90909090909091,66.9090909090909,A
32.0,67.0,A
37.0,67.33333333333333,A
42.10526315789474,67.42105263157895,A
51.05,68.1,A
48.53125,65.21875,B
55.65625,67.53125,B
62.064516129032256,71.16129032258064,B
68.0,67.17391304347827,A
75.0,67.74193548387096,B
75.15789473684211,64.6842105263158,A
82.0,67.82608695652173,A
86.54838709677419,69.7741935483871,B
19.142857142857142,73.66666666666667,A
27.09090909090909,72.0909090909091,A
32.0,71.48387096774194,B
36.90909090909091,72.0909090909091,A
42.26470588235294,72.0,B
48.05,74.75,A
48.67857142857143,71.21428571428571,B
58.90625,78.4375,B
65.39285714285714,78.5,B
68.88888888888889,73.51851851851852,B
73.73333333333333,73.36666666666666,B
76.9090909090909,71.9090909090909,A
80.5,73.96875,B
22.916666666666668,78.875,A
24.875,75.0,B
32.11538461538461,77.34615384615384,A
36.96774193548387,77.19354838709677,B
41.90909090909091,76.9090909090909,A
45.81818181818182,79.24242424242425,B
52.45454545454545,77.72727272727273,B
55.34615384615385,72.73076923076923,A
61.333333333333336,76.0,A
66.3157894736842,74.05263157894737,A
72.82608695652173,77.0,A
79.41379310344827,80.06896551724138,A
85.07407407407408,74.85185185185185,B
27.966666666666665,80.43333333333334,B
29.0,84.63636363636364,A
34.6875,83.5625,B
39.0,82.0,A
44.35294117647059,83.79411764705883,B
52.21875,84.375,B
55.0,81.0,A
63.1578947368421,82.84210526315789,A
69.0,82.0,A
73.03846153846153,86.8076923076923,A
74.3225806451613,81.90322580645162,B
33.91304347826087,87.65217391304348,A
40.5,87.63636363636364,A
46.5,87.63636363636364,A
