centroides_x,centroides_y,id
35.0,17.5,B
40.42307692307692,16.53846153846154,A
46.666666666666664,16.416666666666668,A
52.5,18.0,B
56.0,19.5,B
59.5,18.0,B
63.5,18.0,B
24.90909090909091,24.181818181818183,A
30.434782608695652,17.869565217391305,A
35.13793103448276,22.586206896551722,B
40.5,21.227272727272727,A
51.16129032258065,24.096774193548388,B
55.724137931034484,28.0,B
53.89655172413793,33.58620689655172,B
60.6551724137931,23.724137931034484,B
68.41379310344827,16.93103448275862,A
73.5925925925926,18.11111111111111,A
78.08695652173913,22.47826086956522,B
21.1,28.166666666666668,B
28.130434782608695,21.73913043478261,A
30.6,27.5,B
35.58620689655172,26.93103448275862,B
48.041666666666664,20.166666666666668,A
45.642857142857146,27.857142857142858,B
50.516129032258064,29.258064516129032,B
47.357142857142854,34.142857142857146,B
67.82142857142857,22.178571428571427,A
60.06896551724138,29.586206896551722,B
73.18518518518519,23.25925925925926,A
78.6,26.85,B
82.71428571428571,26.714285714285715,B
23.294117647058822,34.14705882352941,B
26.185185185185187,28.962962962962962,B
30.0,33.5,B
36.0,31.384615384615383,B
44.40909090909091,21.818181818181817,A
40.96774193548387,27.387096774193548,B
47.89655172413793,38.58620689655172,B
60.41379310344828,35.06896551724138,B
64.85714285714286,26.857142857142858,A
69.88461538461539,27.5,A
75.70370370370371,29.185185185185187,A
86.78571428571429,31.607142857142858,A
17.357142857142858,31.928571428571427,B
22.06896551724138,38.793103448275865,B
27.26086956521739,38.869565217391305,A
30.09090909090909,42.45454545454545,A
31.958333333333332,38.0,A
42.0,33.5,B
48.26923076923077,43.23076923076923,B
54.25806451612903,38.29032258064516,B
59.22222222222222,39.888888888888886,B
63.96666666666667,41.43333333333333,B
71.10714285714286,32.67857142857143,A
76.64285714285714,33.857142857142854,A
82.0,32.5,A
80.25806451612904,44.193548387096776,B
85.82142857142857,41.714285714285715,B
16.857142857142858,37.357142857142854,B
24.5,43.81818181818182,A
21.161290322580644,47.774193548387096,B
36.785714285714285,35.92857142857143,B
41.75,39.142857142857146,B
44.18518518518518,44.51851851851852,B
53.0,43.714285714285715,B
66.33333333333333,37.041666666666664,A
65.5925925925926,32.074074074074076,A
74.88461538461539,38.5,A
69.83333333333333,43.333333333333336,B
86.67857142857143,37.0,A
76.03703703703704,43.925925925925924,B
87.77777777777777,45.44444444444444,A
17.041666666666668,55.333333333333336,A
18.24137931034483,42.6551724137931,B
31.678571428571427,50.107142857142854,A
27.375,47.541666666666664,A
36.130434782608695,41.04347826086956,A
39.03846153846154,44.88461538461539,A
43.76923076923077,49.19230769230769,B
50.61290322580645,48.54838709677419,B
58.32142857142857,44.892857142857146,B
70.6,38.6,A
67.0,47.172413793103445,B
73.03333333333333,48.9,B
80.75862068965517,38.172413793103445,A
78.5,50.0,B
83.63333333333334,48.6,B
17.0,60.0,A
16.451612903225808,48.38709677419355,B
33.111111111111114,45.55555555555556,A
33.5,54.5,B
39.62068965517241,53.827586206896555,B
44.689655172413794,59.58620689655172,B
37.041666666666664,49.666666666666664,A
51.233333333333334,52.43333333333333,B
57.58620689655172,49.793103448275865,B
62.42857142857143,48.82142857142857,B
67.08695652173913,51.56521739130435,A
71.73913043478261,54.08695652173913,A
77.36,54.44,B
82.43333333333334,56.266666666666666,B
87.6,50.3,A
17.413793103448278,65.06896551724138,A
20.93103448275862,53.241379310344826,B
26.166666666666668,52.833333333333336,B
23.35483870967742,66.25806451612904,A
33.76923076923077,58.42307692307692,B
38.46666666666667,59.666666666666664,A
44.4,54.03333333333333,B
53.285714285714285,55.642857142857146,A
55.142857142857146,57.357142857142854,A
59.827586206896555,54.37931034482759,B
66.71428571428571,55.285714285714285,A
71.6086956521739,58.56521739130435,A
77.78571428571429,58.857142857142854,B
86.76,60.8,A
86.86206896551724,55.55172413793103,B
17.88888888888889,69.55555555555556,A
26.56,71.44,A
21.785714285714285,60.607142857142854,A
34.172413793103445,62.62068965517241,B
40.8,61.06666666666667,A
44.27272727272727,65.36363636363636,B
49.357142857142854,57.67857142857143,B
54.16129032258065,62.806451612903224,B
62.46153846153846,60.42307692307692,B
65.8,58.9,A
65.25925925925925,65.33333333333333,B
69.36842105263158,61.89473684210526,A
76.29629629629629,62.77777777777778,B
83.0,63.416666666666664,A
87.56,66.36,A
17.958333333333332,73.66666666666667,A
27.586206896551722,61.93103448275862,B
26.5,57.5,B
35.16129032258065,67.2258064516129,B
39.53846153846154,67.42307692307692,B
43.142857142857146,71.64285714285714,B
49.275862068965516,64.06896551724138,B
55.5,69.0,A
58.464285714285715,60.07142857142857,B
59.714285714285715,66.25,B
66.43333333333334,69.8,B
71.6,65.83333333333333,B
77.89285714285714,66.92857142857143,B
83.11538461538461,68.57692307692308,A
83.24137931034483,75.41379310344827,B
29.586206896551722,66.93103448275862,B
22.708333333333332,78.5,A
37.58620689655172,72.93103448275862,B
39.25925925925926,78.18518518518519,B
44.0,77.20689655172414,B
47.55555555555556,71.11111111111111,B
51.63157894736842,68.36842105263158,A
55.857142857142854,74.61904761904762,A
58.7,71.85,A
67.03703703703704,75.22222222222223,B
73.1,70.8,B
79.24137931034483,72.3103448275862,B
87.18181818181819,72.0909090909091,A
22.896551724137932,73.48275862068965,A
31.535714285714285,72.25,B
28.533333333333335,77.13333333333334,A
39.62068965517241,82.89655172413794,B
49.17857142857143,77.28571428571429,B
52.130434782608695,73.91304347826087,A
59.629629629629626,77.85185185185185,B
62.65384615384615,73.11538461538461,B
64.41176470588235,81.76470588235294,A
71.67857142857143,75.53571428571429,B
76.19047619047619,83.28571428571429,A
79.68,78.92,B
27.14814814814815,82.33333333333333,A
34.2962962962963,77.70370370370371,B
32.15384615384615,82.11538461538461,A
45.07692307692308,83.11538461538461,B
50.0,82.5,B
54.285714285714285,81.21428571428571,B
58.62068965517241,83.0,B
64.6,79.06666666666666,A
70.14285714285714,81.25,B
72.75,86.54166666666667,A
75.40625,77.96875,B
31.703703703703702,86.85185185185185,A
36.785714285714285,86.60714285714286,A
43.111111111111114,87.55555555555556,B
50.111111111111114,87.55555555555556,B
57.0,87.5,B
63.06896551724138,86.58620689655173,B
67.9,86.46666666666667,B
