centroides_x,centroides_y,id
32.55172413793103,17.0,B
38.5,17.0,A
45.63157894736842,15.842105263157896,A
53.851851851851855,16.333333333333332,A
57.733333333333334,18.3,B
63.166666666666664,17.5,A
68.0,16.8,B
27.814814814814813,20.814814814814813,B
31.3,22.8,A
37.61290322580645,21.93548387096774,B
43.32,22.0,A
46.483870967741936,18.258064516129032,B
51.28,21.52,A
58.92,22.76,A
71.14814814814815,19.185185185185187,A
65.18181818181819,22.818181818181817,B
75.43333333333334,24.033333333333335,B
77.1304347826087,21.26086956521739,A
23.714285714285715,24.61904761904762,B
27.884615384615383,28.346153846153847,B
33.0,27.346153846153847,B
37.30769230769231,27.653846153846153,A
45.55555555555556,27.88888888888889,A
47.88,24.52,B
54.73076923076923,25.076923076923077,B
56.75,29.3,A
63.36,30.32,A
66.0,26.0,A
71.13636363636364,25.863636363636363,A
76.0,28.636363636363637,A
81.73913043478261,26.08695652173913,A
22.4,28.633333333333333,A
25.714285714285715,34.5,B
30.724137931034484,32.724137931034484,A
36.5,33.0,B
41.69230769230769,27.5,B
47.310344827586206,32.310344827586206,B
51.0,29.227272727272727,A
53.833333333333336,32.375,B
59.92,29.64,B
69.16216216216216,30.45945945945946,B
73.84,33.76,A
79.58064516129032,31.322580645161292,B
84.875,31.666666666666668,A
16.08695652173913,33.91304347826087,A
21.61904761904762,35.714285714285715,A
19.076923076923077,31.653846153846153,B
32.0,38.5,B
36.92307692307692,38.11538461538461,A
42.11538461538461,33.07692307692308,A
42.806451612903224,37.74193548387097,B
49.774193548387096,37.41935483870968,A
54.43478260869565,37.391304347826086,B
59.07692307692308,36.11538461538461,A
63.56666666666667,37.266666666666666,B
70.58333333333333,36.5,B
77.83870967741936,38.70967741935484,B
81.08695652173913,35.73913043478261,A
87.70833333333333,37.083333333333336,A
16.807692307692307,41.84615384615385,A
19.96551724137931,39.6551724137931,B
26.74074074074074,39.18518518518518,A
32.0,44.0,A
37.5,43.166666666666664,B
42.96153846153846,42.53846153846154,A
47.53846153846154,42.30769230769231,B
53.68,42.8,B
58.27777777777778,40.388888888888886,B
60.43333333333333,43.36666666666667,A
67.0,37.5,A
72.08695652173913,40.26086956521739,A
77.0,42.5,A
82.36363636363636,42.0,A
86.06060606060606,40.54545454545455,B
16.42105263157895,46.89473684210526,A
19.333333333333332,50.407407407407405,B
22.77777777777778,45.592592592592595,A
28.09090909090909,49.90909090909091,A
26.966666666666665,44.333333333333336,B
42.16129032258065,48.193548387096776,B
49.5625,46.34375,A
54.25925925925926,49.0,B
61.083333333333336,47.125,B
65.0909090909091,48.22727272727273,A
69.11428571428571,43.74285714285714,B
71.22727272727273,46.59090909090909,A
77.15789473684211,46.8421052631579,A
81.42424242424242,47.21212121212121,B
87.16129032258064,47.645161290322584,A
16.333333333333332,52.0,A
21.61111111111111,51.72222222222222,A
25.53125,53.0625,B
32.8125,49.5,B
37.5,49.0,A
43.25925925925926,52.851851851851855,A
48.34615384615385,50.73076923076923,B
52.25806451612903,55.16129032258065,A
58.53846153846154,50.92307692307692,A
66.53333333333333,56.333333333333336,A
72.61290322580645,50.12903225806452,B
69.77777777777777,52.5,A
77.75,52.25,A
82.95,51.75,A
85.53571428571429,56.392857142857146,B
16.583333333333332,57.5,A
21.944444444444443,57.22222222222222,A
27.22222222222222,57.5,A
32.55555555555556,54.77777777777778,A
36.964285714285715,61.392857142857146,A
44.34615384615385,59.15384615384615,A
46.208333333333336,55.833333333333336,B
51.5,60.36666666666667,B
57.48148148148148,55.0,B
64.2,53.166666666666664,B
68.5,58.43333333333333,B
71.88235294117646,60.588235294117645,A
73.57894736842105,55.89473684210526,A
82.15789473684211,57.1578947368421,A
88.0909090909091,55.5,A
21.606060606060606,61.27272727272727,B
16.321428571428573,64.28571428571429,A
26.857142857142858,62.333333333333336,A
31.652173913043477,65.65217391304348,A
31.516129032258064,59.935483870967744,B
38.0,55.6764705882353,B
45.421052631578945,62.31578947368421,B
52.07692307692308,66.61538461538461,B
56.92,60.68,B
61.53125,59.15625,A
67.0,64.5,A
77.82352941176471,57.38235294117647,B
76.45454545454545,63.09090909090909,A
82.58333333333333,62.5,A
87.76923076923077,63.5,A
19.083333333333332,69.63888888888889,B
21.0,65.33333333333333,A
24.5,67.5,A
28.20689655172414,68.17241379310344,B
35.55555555555556,66.70370370370371,B
40.9,64.06666666666666,B
47.2962962962963,65.18518518518519,A
51.333333333333336,71.22222222222223,A
56.75757575757576,66.21212121212122,A
62.03030303030303,65.39393939393939,B
67.76923076923077,69.84615384615384,B
72.2258064516129,65.35483870967742,B
79.41666666666667,65.29166666666667,B
78.57692307692308,69.1923076923077,A
85.65625,67.9375,B
18.115384615384617,73.76923076923077,A
25.5,72.5,A
30.548387096774192,76.09677419354838,B
33.30769230769231,71.8076923076923,A
37.80769230769231,73.07692307692308,B
45.935483870967744,70.61290322580645,B
50.38709677419355,76.61290322580645,B
58.03125,72.21875,B
63.38461538461539,71.1923076923077,A
71.13793103448276,73.37931034482759,A
74.73913043478261,71.8695652173913,B
80.65384615384616,73.0,B
86.1,73.1,A
22.482758620689655,77.17241379310344,B
26.5,77.5,A
32.11764705882353,79.52941176470588,A
37.57692307692308,77.8076923076923,A
41.2,70.4,A
46.0,76.125,A
55.916666666666664,76.08333333333333,A
59.15151515151515,82.03030303030303,B
61.285714285714285,76.9047619047619,A
65.625,76.65625,B
72.26923076923077,79.76923076923077,B
76.6923076923077,77.03846153846153,B
81.875,77.875,B
26.8,82.6,A
33.2,86.96,A
38.48275862068966,85.86206896551724,A
41.6,78.83333333333333,B
44.65384615384615,82.26923076923077,A
51.34782608695652,80.52173913043478,A
56.0,83.0,A
63.55555555555556,81.88888888888889,A
68.65217391304348,80.34782608695652,A
72.96666666666667,86.03333333333333,A
77.18518518518519,82.03703703703704,B
33.90909090909091,82.6969696969697,B
43.36666666666667,86.73333333333333,B
48.88,87.52,A
51.57142857142857,84.89285714285714,B
57.208333333333336,87.70833333333333,A
63.391304347826086,87.43478260869566,A
67.84375,86.03125,B
