centroides_x,centroides_y,id
32.793103448275865,17.275862068965516,B
39.0,17.083333333333332,A
46.166666666666664,16.666666666666668,B
52.5,16.333333333333332,B
57.935483870967744,17.612903225806452,B
67.0,17.5,B
72.04166666666667,16.958333333333332,A
28.0,20.0,A
31.833333333333332,23.733333333333334,A
35.77272727272727,22.454545454545453,B
41.32142857142857,23.285714285714285,B
46.58620689655172,20.96551724137931,A
52.5,19.642857142857142,A
62.58620689655172,18.103448275862068,A
68.4,22.64,A
73.51851851851852,21.22222222222222,B
73.96666666666667,28.133333333333333,A
77.875,22.125,A
22.6,26.88,A
26.666666666666668,24.59259259259259,B
34.37931034482759,29.75862068965517,B
37.26923076923077,25.576923076923077,A
44.42857142857143,25.61904761904762,A
47.407407407407405,27.48148148148148,B
54.45161290322581,26.548387096774192,B
57.55555555555556,23.185185185185187,A
66.88461538461539,29.03846153846154,A
62.464285714285715,24.107142857142858,B
69.8695652173913,26.565217391304348,B
79.77777777777777,26.25925925925926,B
84.84210526315789,28.42105263157895,A
18.4,29.8,B
24.09090909090909,30.90909090909091,B
28.0,30.785714285714285,A
33.15384615384615,33.80769230769231,A
41.5,30.0,A
46.8,33.12,A
51.333333333333336,28.037037037037038,A
55.416666666666664,33.541666666666664,A
60.0,29.03846153846154,A
63.869565217391305,31.130434782608695,B
70.4,33.96,B
76.73076923076923,32.84615384615385,B
80.34782608695652,30.434782608695652,A
17.153846153846153,36.19230769230769,B
21.34375,35.0625,A
27.451612903225808,36.516129032258064,B
31.153846153846153,39.46153846153846,A
40.17391304347826,40.130434782608695,A
39.291666666666664,34.333333333333336,A
48.43478260869565,38.65217391304348,A
51.25,34.607142857142854,B
58.57692307692308,35.73076923076923,B
64.23076923076923,35.0,A
65.26086956521739,38.21739130434783,B
69.53333333333333,41.266666666666666,A
74.54166666666667,36.333333333333336,A
81.95652173913044,35.130434782608695,A
86.62068965517241,33.0,B
17.2,40.6,A
20.678571428571427,42.392857142857146,B
26.366666666666667,42.3,A
34.88461538461539,44.15384615384615,A
35.93333333333333,38.0,B
43.63333333333333,36.96666666666667,B
49.666666666666664,42.25925925925926,B
54.84615384615385,40.23076923076923,A
57.357142857142854,44.142857142857146,B
61.48,40.92,A
65.20833333333333,43.708333333333336,B
73.6,41.4,B
77.63636363636364,42.0,A
81.06896551724138,39.206896551724135,B
87.06896551724138,38.58620689655172,A
16.217391304347824,46.869565217391305,A
21.5,47.23076923076923,A
25.916666666666668,46.916666666666664,B
31.3125,47.3125,B
39.13333333333333,45.93333333333333,B
44.44827586206897,44.3448275862069,A
45.892857142857146,49.035714285714285,B
51.24,46.52,A
56.724137931034484,49.51724137931034,A
65.7,48.0,A
71.57142857142857,53.32142857142857,A
75.25,47.642857142857146,A
79.62962962962963,46.7037037037037,B
83.3913043478261,44.21739130434783,A
87.41379310344827,45.06896551724138,B
16.565217391304348,53.869565217391305,A
20.178571428571427,51.714285714285715,B
26.74074074074074,50.96296296296296,A
35.9,55.266666666666666,B
36.23076923076923,50.26923076923077,A
42.30769230769231,51.26923076923077,A
44.69230769230769,55.80769230769231,B
52.416666666666664,50.5,B
61.65384615384615,49.26923076923077,B
62.23076923076923,53.5,A
66.26923076923077,55.19230769230769,B
70.73076923076923,48.46153846153846,B
77.15384615384616,52.80769230769231,B
84.96551724137932,49.86206896551724,A
85.4074074074074,53.2962962962963,B
17.344827586206897,59.03448275862069,B
22.083333333333332,56.708333333333336,A
