centroides_x,centroides_y,id
37.266666666666666,17.033333333333335,B
43.275862068965516,17.75862068965517,A
47.903225806451616,17.419354838709676,A
53.06896551724138,17.413793103448278,A
57.90909090909091,18.21212121212121,A
62.22727272727273,16.772727272727273,B
67.22222222222223,16.88888888888889,B
25.958333333333332,22.416666666666668,B
31.375,20.5,A
37.0,22.05,B
41.095238095238095,21.285714285714285,B
48.827586206896555,22.82758620689655,A
54.8125,23.1875,A
61.75,22.75,A
67.3529411764706,22.38235294117647,A
72.0952380952381,18.285714285714285,B
77.40625,22.5625,A
22.6,26.56,B
29.25,26.15625,A
35.515151515151516,26.03030303030303,A
36.8125,30.75,A
41.36363636363637,26.0,B
45.44444444444444,25.333333333333332,B
53.51428571428571,28.257142857142856,A
59.911764705882355,27.941176470588236,A
63.38461538461539,31.615384615384617,B
66.51612903225806,28.258064516129032,A
72.1875,24.1875,A
82.33333333333333,27.0,A
19.857142857142858,31.071428571428573,B
24.571428571428573,31.38095238095238,B
30.151515151515152,30.87878787878788,A
41.542857142857144,33.51428571428571,A
44.8125,29.8125,B
48.65217391304348,29.608695652173914,B
58.57142857142857,33.57142857142857,A
63.285714285714285,35.5,B
66.61538461538461,33.61538461538461,B
71.6470588235294,30.5,A
76.8529411764706,28.705882352941178,A
83.67647058823529,31.352941176470587,A
17.142857142857142,36.333333333333336,A
22.0,36.67857142857143,B
28.545454545454547,35.39393939393939,A
35.71875,36.21875,A
41.8125,38.8125,A
47.11764705882353,36.088235294117645,A
52.45945945945946,34.4054054054054,A
58.5,39.5,A
66.61538461538461,37.38461538461539,B
71.41935483870968,35.903225806451616,A
77.09375,35.28125,A
82.16666666666667,36.06666666666667,A
87.34782608695652,36.608695652173914,B
17.321428571428573,41.0,B
22.73076923076923,42.11538461538461,B
27.866666666666667,40.13333333333333,A
32.96875,41.09375,A
38.57575757575758,43.06060606060606,A
43.2,42.5,B
46.285714285714285,42.5,B
51.97142857142857,40.08571428571429,A
58.25714285714286,45.48571428571429,A
63.5,40.0,B
67.53846153846153,40.61538461538461,B
72.38709677419355,41.03225806451613,A
78.38235294117646,41.64705882352941,A
84.19047619047619,40.23809523809524,B
87.86363636363636,43.09090909090909,B
17.0,46.5,B
22.0,47.0,B
26.44,46.12,B
30.285714285714285,45.5,B
34.27777777777778,46.888888888888886,B
39.97142857142857,47.97142857142857,A
46.14705882352941,47.705882352941174,A
52.0,45.0,A
60.0,49.5,B
64.0,45.8,A
68.9090909090909,46.18181818181818,A
74.38235294117646,46.64705882352941,A
80.42857142857143,47.57142857142857,A
84.1875,44.375,B
86.25,49.3125,A
18.0,52.0,A
24.15625,52.75,A
29.303030303030305,53.696969696969695,A
30.5,49.5,B
35.5,52.64705882352941,A
41.39393939393939,53.121212121212125,A
47.5,53.0,B
51.81818181818182,49.90909090909091,A
56.5,51.5,B
59.44444444444444,53.888888888888886,B
63.31578947368421,52.8421052631579,B
68.15151515151516,51.84848484848485,A
74.63636363636364,52.27272727272727,A
80.91176470588235,53.05882352941177,A
88.27272727272727,52.72727272727273,B
16.434782608695652,57.391304347826086,B
20.5625,56.375,B
23.642857142857142,58.785714285714285,B
28.875,58.6875,A
35.61764705882353,58.35294117647059,A
44.5,55.0,B
47.333333333333336,56.53333333333333,B
52.18181818181818,55.27272727272727,A
56.13333333333333,58.06666666666667,A
62.333333333333336,57.857142857142854,B
67.0,57.81818181818182,A
72.0909090909091,57.81818181818182,A
76.61290322580645,59.41935483870968,A
81.5,58.0,A
86.73333333333333,57.06666666666667,A
17.041666666666668,63.333333333333336,B
20.52173913043478,61.130434782608695,B
27.28125,63.65625,A
33.666666666666664,63.0,A
38.5,64.5,B
41.13513513513514,60.24324324324324,A
45.90625,61.28125,A
54.785714285714285,63.357142857142854,B
50.774193548387096,61.70967741935484,A
59.5,61.27272727272727,B
64.0952380952381,63.19047619047619,B
70.375,63.28125,A
75.93333333333334,64.73333333333333,B
82.3,62.4,A
88.21428571428571,62.214285714285715,B
17.3,68.06666666666666,B
22.724137931034484,66.55172413793103,A
27.08823529411765,70.0,A
32.0,69.0,A
36.333333333333336,66.91666666666667,B
40.642857142857146,67.21428571428571,B
46.3125,66.59375,A
53.0,67.0,B
57.333333333333336,65.53333333333333,B
60.9,66.6,B
66.875,67.65625,A
72.38888888888889,67.44444444444444,B
76.11111111111111,68.88888888888889,B
81.5,67.0,A
86.7741935483871,67.16129032258064,A
19.285714285714285,72.89285714285714,B
23.1875,72.8125,B
30.666666666666668,75.3030303030303,A
37.44444444444444,70.16666666666667,B
42.84848484848485,71.81818181818181,A
47.0,77.5,B
48.09090909090909,71.81818181818181,A
57.0,69.5,B
58.74285714285714,73.51428571428572,A
63.58064516129032,72.16129032258064,A
71.8,71.88,B
80.6875,71.8125,A
85.76470588235294,72.52941176470588,B
22.52173913043478,78.3913043478261,B
25.61111111111111,76.27777777777777,B
34.483870967741936,78.06451612903226,A
36.88235294117647,73.41176470588235,B
41.088235294117645,77.05882352941177,A
45.388888888888886,81.72222222222223,B
52.83870967741935,72.35483870967742,A
59.266666666666666,78.56666666666666,A
65.11111111111111,77.44444444444444,B
67.84210526315789,74.15789473684211,B
70.5909090909091,77.13636363636364,B
75.93548387096774,75.51612903225806,A
81.40625,77.25,A
27.548387096774192,81.48387096774194,A
30.647058823529413,85.58823529411765,B
34.16129032258065,82.7741935483871,A
40.43333333333333,82.03333333333333,A
49.61904761904762,82.47619047619048,B
52.588235294117645,78.23529411764706,A
54.3,83.85,B
60.0,82.76470588235294,A
66.1875,82.625,A
71.71875,81.65625,A
77.15625,81.5625,A
37.29032258064516,87.12903225806451,A
43.11538461538461,86.84615384615384,B
47.4,86.95,B
51.857142857142854,87.33333333333333,B
57.5,87.41666666666667,B
64.36363636363636,87.45454545454545,A
72.0909090909091,86.81818181818181,A
