centroides_x,centroides_y,id
36.74193548387097,17.35483870967742,B
42.391304347826086,16.434782608695652,B
48.26470588235294,17.794117647058822,A
52.0,15.846153846153847,B
56.65625,17.28125,A
62.791666666666664,16.291666666666668,B
70.77777777777777,17.13888888888889,A
26.25,22.71875,A
31.666666666666668,19.125,B
36.2,22.933333333333334,A
41.72727272727273,20.5,B
47.375,22.8125,A
52.945945945945944,23.43243243243243,A
58.096774193548384,22.516129032258064,A
62.75,21.05,B
65.92307692307692,18.846153846153847,B
72.94117647058823,22.91176470588235,A
77.66666666666667,21.066666666666666,B
21.05,26.85,B
26.029411764705884,29.0,A
30.58823529411765,26.205882352941178,A
35.9375,27.21875,A
42.0,24.333333333333332,B
46.774193548387096,27.806451612903224,A
52.5,29.5,B
57.96969696969697,28.484848484848484,A
62.5,27.5,A
67.80555555555556,23.38888888888889,A
71.88235294117646,29.941176470588236,A
77.06451612903226,26.258064516129032,A
81.7741935483871,26.70967741935484,A
21.323529411764707,31.676470588235293,A
25.88235294117647,35.588235294117645,B
29.444444444444443,33.111111111111114,B
35.46875,31.53125,A
42.18181818181818,30.181818181818183,A
47.888888888888886,32.111111111111114,B
50.733333333333334,34.06666666666667,B
54.266666666666666,34.06666666666667,B
56.0,31.5,B
67.0909090909091,29.818181818181817,A
73.06666666666666,34.733333333333334,B
77.96875,31.75,A
84.8695652173913,31.869565217391305,B
16.5625,35.46875,A
25.333333333333332,39.083333333333336,B
30.09090909090909,38.09090909090909,B
35.18181818181818,35.90909090909091,A
41.875,35.5,A
48.0,38.0,B
52.857142857142854,38.19047619047619,B
58.1875,36.1875,A
62.5,35.76470588235294,A
67.17647058823529,36.029411764705884,A
72.5,38.5,B
77.22222222222223,36.5,B
81.75,35.666666666666664,B
87.11538461538461,36.69230769230769,A
16.294117647058822,42.294117647058826,B
20.78125,37.65625,A
27.40909090909091,42.77272727272727,B
31.5,43.0,B
35.72727272727273,41.36363636363637,A
40.43333333333333,41.733333333333334,A
44.5625,41.6875,A
53.1,42.85,B
58.45454545454545,41.81818181818182,A
64.66666666666667,42.0,B
68.77777777777777,42.0,B
73.88888888888889,42.888888888888886,B
77.84615384615384,40.88461538461539,B
82.95238095238095,40.19047619047619,B
87.27272727272727,42.04545454545455,B
17.115384615384617,46.96153846153846,B
22.083333333333332,48.083333333333336,B
21.88235294117647,42.94117647058823,A
30.52173913043478,47.130434782608695,B
36.333333333333336,47.666666666666664,A
46.45454545454545,47.81818181818182,B
48.875,44.333333333333336,B
51.34782608695652,48.391304347826086,B
55.90909090909091,47.09090909090909,B
61.15625,46.75,A
66.33333333333333,47.515151515151516,A
72.25,46.4,B
77.11538461538461,46.65384615384615,B
82.24,44.96,B
86.84615384615384,47.11538461538461,B
17.48,51.76,A
23.05,52.75,B
26.533333333333335,50.06666666666667,B
30.5,52.0,B
34.65384615384615,52.19230769230769,B
41.6,47.833333333333336,A
44.5,53.5,A
48.58064516129032,53.25806451612903,A
54.142857142857146,52.142857142857146,B
58.75,51.25,B
63.85294117647059,53.11764705882353,A
70.375,51.28125,A
76.56,51.92,B
81.5925925925926,50.074074074074076,B
87.08333333333333,51.916666666666664,B
16.42105263157895,56.10526315789474,B
20.727272727272727,56.5,B
25.558823529411764,57.8235294117647,A
31.413793103448278,57.06896551724138,A
36.57142857142857,57.61904761904762,B
40.25806451612903,54.0,A
49.285714285714285,59.714285714285715,B
52.25,56.75,B
56.857142857142854,55.857142857142854,B
62.51428571428571,58.31428571428572,A
68.5,57.666666666666664,A
73.63157894736842,55.21052631578947,B
78.0,57.0,B
82.33333333333333,54.75,B
86.6969696969697,57.696969696969695,A
16.91304347826087,60.73913043478261,B
22.53125,62.4375,A
28.0,68.6470588235294,B
31.205882352941178,61.588235294117645,A
37.666666666666664,62.857142857142854,B
42.628571428571426,59.65714285714286,A
46.869565217391305,63.47826086956522,B
52.96875,62.625,A
57.81818181818182,61.696969696969695,A
69.08823529411765,63.05882352941177,A
73.88235294117646,59.411764705882355,B
75.74285714285715,63.51428571428571,A
81.13513513513513,61.75675675675676,A
86.5,63.0,A
17.15625,66.75,A
22.61111111111111,67.19444444444444,A
25.32,72.0,B
31.228571428571428,65.54285714285714,A
36.666666666666664,68.125,B
41.5,65.0,B
45.0,67.5,B
51.06060606060606,68.72727272727273,A
56.5,68.5,A
62.57142857142857,64.57142857142857,A
72.0909090909091,69.24242424242425,A
81.375,69.28125,A
86.3030303030303,68.3030303030303,A
20.17241379310345,73.3103448275862,B
30.76,74.8,B
31.57894736842105,70.6842105263158,B
36.30769230769231,73.03846153846153,B
41.43478260869565,70.17391304347827,B
46.86666666666667,71.86666666666666,A
54.588235294117645,73.88235294117646,B
58.55555555555556,73.88888888888889,B
62.24242424242424,70.66666666666667,A
67.02941176470588,69.44117647058823,A
70.42105263157895,73.6842105263158,B
77.0,70.0,A
84.34782608695652,74.3913043478261,B
22.285714285714285,78.0952380952381,A
26.541666666666668,77.08333333333333,B
32.793103448275865,79.0,A
38.46875,78.21875,A
41.0,74.0,B
45.088235294117645,77.05882352941177,A
51.03125,76.59375,A
55.78947368421053,78.05263157894737,B
61.34782608695652,77.3913043478261,B
65.92592592592592,76.5925925925926,B
70.85714285714286,77.66666666666667,B
77.05714285714286,75.82857142857142,A
81.52631578947368,78.26315789473684,B
