centroides_x,centroides_y,id
38.2,17.0,B
43.34615384615385,16.73076923076923,A
49.67857142857143,16.892857142857142,A
54.93103448275862,17.413793103448278,B
60.06896551724138,17.413793103448278,B
65.0,17.5,B
70.64,16.48,B
28.392857142857142,20.357142857142858,B
32.56,16.72,B
34.26086956521739,20.956521739130434,A
40.0,22.0,A
45.0,21.107142857142858,B
50.5,22.0,B
56.56666666666667,22.666666666666668,B
63.0,22.384615384615383,A
69.66666666666667,21.0,B
75.04347826086956,19.652173913043477,A
78.53846153846153,23.384615384615383,B
23.85185185185185,25.0,B
29.0,25.0,A
34.75,25.107142857142858,B
36.34615384615385,30.115384615384617,A
40.3448275862069,26.79310344827586,B
46.142857142857146,26.5,A
51.32142857142857,26.892857142857142,B
61.44,26.4,B
67.08333333333333,26.083333333333332,A
66.5,31.0,B
72.5,25.0,B
77.58620689655173,28.06896551724138,B
83.23076923076923,27.73076923076923,A
20.344827586206897,29.896551724137932,B
25.0,30.0,A
30.333333333333332,29.77777777777778,B
32.5,33.63636363636363,A
42.5,31.125,A
47.0,32.724137931034484,B
51.73076923076923,32.34615384615385,A
56.22222222222222,28.555555555555557,B
60.88461538461539,31.03846153846154,A
66.6086956521739,35.56521739130435,A
71.85714285714286,30.357142857142858,A
76.77777777777777,32.96296296296296,B
82.03846153846153,32.69230769230769,B
16.5,32.5,A
19.608695652173914,35.91304347826087,A
28.28,38.76,A
25.70967741935484,34.774193548387096,B
37.5,36.0,B
41.82608695652174,36.0,A
46.0,38.67857142857143,B
50.464285714285715,38.964285714285715,B
55.51851851851852,34.74074074074074,B
60.7,36.0,B
72.54838709677419,36.41935483870968,B
74.91304347826087,42.04347826086956,A
78.37037037037037,37.7037037037037,A
83.125,38.625,B
87.0,32.55172413793103,B
15.956521739130435,40.65217391304348,A
19.363636363636363,41.5,A
23.44,39.88,B
32.892857142857146,38.32142857142857,B
35.791666666666664,42.125,A
41.074074074074076,41.407407407407405,A
46.592592592592595,43.925925925925924,A
55.22222222222222,39.96296296296296,A
60.2,41.9,B
64.96296296296296,40.407407407407405,B
69.81481481481481,40.74074074074074,B
71.82608695652173,46.0,A
77.5,47.0,A
80.42857142857143,42.964285714285715,B
87.3076923076923,38.34615384615385,B
17.321428571428573,46.892857142857146,B
23.5,45.0,A
26.692307692307693,48.30769230769231,B
29.76923076923077,43.57692307692308,B
36.875,46.208333333333336,B
41.74074074074074,47.2962962962963,B
46.56,48.92,A
51.285714285714285,46.25,B
55.391304347826086,44.65217391304348,A
57.96551724137931,48.724137931034484,B
63.18518518518518,46.74074074074074,A
67.43333333333334,46.733333333333334,B
77.85714285714286,52.0,B
82.93103448275862,48.58620689655172,B
86.58620689655173,43.93103448275862,B
16.692307692307693,52.57692307692308,A
21.153846153846153,50.65384615384615,A
27.379310344827587,52.37931034482759,B
31.96153846153846,48.30769230769231,A
36.714285714285715,51.142857142857146,B
42.67857142857143,52.892857142857146,B
48.714285714285715,52.92857142857143,B
53.54545454545455,51.63636363636363,A
57.76,54.04,A
63.0,52.5,B
67.82608695652173,53.0,A
72.64285714285714,50.714285714285715,B
76.42857142857143,58.035714285714285,B
82.96296296296296,54.148148148148145,B
87.5,50.0,B
17.178571428571427,58.535714285714285,B
21.78125,56.375,B
26.916666666666668,56.916666666666664,A
32.2,54.88,A
37.5,55.708333333333336,A
41.0,58.666666666666664,B
46.77777777777778,57.74074074074074,B
52.291666666666664,56.958333333333336,A
57.46153846153846,58.46153846153846,B
63.0,58.0,A
68.1923076923077,58.34615384615385,B
72.21739130434783,55.869565217391305,A
80.54166666666667,58.333333333333336,A
83.85185185185185,61.18518518518518,B
87.55555555555556,56.888888888888886,A
16.36,64.12,A
20.772727272727273,62.86363636363637,A
25.40740740740741,61.925925925925924,A
30.966666666666665,60.56666666666667,B
35.73076923076923,60.65384615384615,A
40.4,64.04,A
45.5,62.0,A
51.592592592592595,62.074074074074076,A
57.0,62.82608695652174,A
62.7037037037037,62.74074074074074,B
68.14285714285714,62.666666666666664,A
73.03703703703704,62.2962962962963,A
78.4,63.64,A
82.70967741935483,67.0,B
87.61538461538461,64.0,A
16.44,71.36,A
23.96,67.24,A
28.6,66.25,A
31.93103448275862,67.89655172413794,B
35.708333333333336,66.29166666666667,A
39.86363636363637,69.0,A
44.31818181818182,67.5909090909091,A
48.77777777777778,66.62962962962963,B
54.357142857142854,67.14285714285714,B
60.44,66.92,A
66.125,67.33333333333333,A
