centroides_x,centroides_y,id
36.04,16.28,A
41.5,18.125,B
46.5,16.857142857142858,A
52.5,16.5,A
57.93103448275862,17.413793103448278,A
63.53125,17.15625,B
69.88,16.44,A
26.869565217391305,22.130434782608695,B
31.615384615384617,19.423076923076923,B
36.5,20.636363636363637,A
40.55555555555556,25.11111111111111,A
47.0,22.08,A
52.0,19.894736842105264,A
55.73913043478261,23.130434782608695,A
61.08,22.56,A
66.26923076923077,21.653846153846153,A
75.0,19.807692307692307,A
78.96551724137932,23.79310344827586,B
23.22222222222222,25.666666666666668,A
26.714285714285715,28.61904761904762,B
30.814814814814813,25.0,A
36.0,25.5,B
44.68181818181818,24.954545454545453,B
46.88,28.72,A
51.55172413793103,25.0,B
57.65384615384615,26.807692307692307,B
64.53846153846153,26.96153846153846,B
68.8,27.44,A
70.93333333333334,21.933333333333334,B
74.41379310344827,26.96551724137931,A
83.53333333333333,28.366666666666667,A
20.296296296296298,29.62962962962963,B
26.548387096774192,32.70967741935484,A
31.833333333333332,30.25,B
36.03448275862069,31.79310344827586,A
41.22222222222222,30.85185185185185,B
43.111111111111114,35.44444444444444,A
48.48275862068966,32.206896551724135,B
54.25,31.071428571428573,A
60.714285714285715,29.61904761904762,A
66.25925925925925,33.18518518518518,A
71.55172413793103,31.79310344827586,B
77.96296296296296,29.814814814814813,B
81.54166666666667,33.541666666666664,B
16.8,32.76,B
21.192307692307693,35.46153846153846,B
27.833333333333332,36.875,B
32.80769230769231,36.69230769230769,B
38.407407407407405,36.888888888888886,B
45.4,39.64,B
49.34615384615385,37.26923076923077,A
54.34615384615385,35.73076923076923,B
57.11538461538461,39.84615384615385,A
60.3,34.06666666666667,B
62.95652173913044,38.08695652173913,A
71.8,37.12,A
77.24242424242425,35.81818181818182,A
83.79166666666667,37.0,A
87.35483870967742,33.483870967741936,B
16.77777777777778,38.666666666666664,A
22.56,39.52,A
25.666666666666668,41.80952380952381,B
30.875,41.666666666666664,B
35.78260869565217,41.69565217391305,B
41.074074074074076,41.96296296296296,A
50.275862068965516,44.310344827586206,A
52.23809523809524,41.04761904761905,B
57.391304347826086,44.56521739130435,B
62.24,42.04,B
67.5925925925926,38.55555555555556,B
73.51724137931035,41.48275862068966,B
77.56521739130434,42.608695652173914,A
82.34375,42.09375,B
87.37931034482759,41.06896551724138,A
17.91176470588235,44.05882352941177,B
25.423076923076923,45.19230769230769,A
23.076923076923077,49.15384615384615,B
30.5,47.73076923076923,B
34.827586206896555,47.310344827586206,A
39.421052631578945,45.68421052631579,B
45.03703703703704,46.2962962962963,B
