centroides_x,centroides_y,id
33.407407407407405,18.51851851851852,A
42.892857142857146,17.321428571428573,A
47.96551724137931,17.517241379310345,A
53.6,16.6,A
58.916666666666664,16.916666666666668,B
63.88461538461539,17.076923076923077,A
73.875,17.916666666666668,A
26.533333333333335,22.9,A
29.869565217391305,17.869565217391305,B
38.0,17.5,B
37.833333333333336,22.833333333333332,A
48.93103448275862,24.448275862068964,A
53.0,20.5,B
60.035714285714285,22.285714285714285,A
64.15,21.55,B
69.0,17.0,B
69.38709677419355,22.06451612903226,A
75.81481481481481,22.185185185185187,A
21.866666666666667,27.1,A
27.083333333333332,27.916666666666668,B
32.0,24.0,B
37.95,26.75,B
42.214285714285715,27.75,A
44.370370370370374,22.333333333333332,B
52.904761904761905,27.523809523809526,B
55.96296296296296,25.185185185185187,A
60.82608695652174,27.0,B
67.45833333333333,26.416666666666668,B
66.32142857142857,29.857142857142858,A
73.88888888888889,26.444444444444443,A
80.46428571428571,25.178571428571427,B
17.666666666666668,31.14814814814815,B
24.88235294117647,31.88235294117647,B
31.5,31.77777777777778,B
39.05,31.6,B
45.53846153846154,30.384615384615383,B
49.80769230769231,30.576923076923077,A
52.68,34.36,B
57.46153846153846,30.884615384615383,A
62.0,33.0,B
69.0,33.63636363636363,B
73.6086956521739,30.434782608695652,B
79.27586206896552,29.96551724137931,A
84.86206896551724,30.137931034482758,A
17.366666666666667,36.233333333333334,A
23.88888888888889,34.666666666666664,A
27.884615384615383,40.84615384615385,B
29.178571428571427,35.035714285714285,A
33.58064516129032,29.387096774193548,A
39.851851851851855,35.18518518518518,A
46.13333333333333,36.13333333333333,A
52.77777777777778,38.888888888888886,A
58.25925925925926,36.18518518518518,A
64.83870967741936,36.83870967741935,A
69.29166666666667,39.25,B
73.96875,35.34375,A
80.48,34.24,B
81.6969696969697,38.696969696969695,A
87.27586206896552,34.48275862068966,B
16.814814814814813,41.74074074074074,B
21.791666666666668,37.875,B
27.375,46.78125,A
34.21875,41.4375,A
34.0,36.5,B
40.65384615384615,39.0,B
42.392857142857146,43.285714285714285,A
47.666666666666664,40.125,B
51.827586206896555,43.55172413793103,A
58.22222222222222,40.888888888888886,B
63.275862068965516,42.310344827586206,A
72.42307692307692,43.0,A
76.26923076923077,39.65384615384615,B
78.5625,45.1875,A
87.18518518518519,40.25925925925926,A
17.115384615384617,46.92307692307692,A
22.74074074074074,42.18518518518518,A
21.962962962962962,47.407407407407405,B
31.90909090909091,45.90909090909091,B
37.26086956521739,45.08695652173913,B
41.95,47.75,B
46.90909090909091,46.09090909090909,B
52.44,47.8,B
57.07142857142857,47.0,A
61.916666666666664,47.083333333333336,B
68.21428571428571,47.92857142857143,A
67.84210526315789,44.1578947368421,B
74.15384615384616,48.11538461538461,B
83.24,43.8,B
86.375,46.96875,A
17.413793103448278,52.06896551724138,A
23.107142857142858,52.67857142857143,A
36.096774193548384,49.61290322580645,A
28.03448275862069,52.13793103448276,B
36.34615384615385,53.73076923076923,B
42.32,53.44,B
46.70967741935484,50.61290322580645,A
51.5,53.0,B
57.09090909090909,51.90909090909091,B
61.096774193548384,53.41935483870968,A
66.8076923076923,51.61538461538461,B
72.83333333333333,53.6,A
78.86206896551724,52.86206896551724,A
81.65217391304348,50.43478260869565,B
87.5,51.75,B
17.413793103448278,56.93103448275862,A
24.586206896551722,57.3448275862069,A
31.535714285714285,54.82142857142857,A
31.115384615384617,59.53846153846154,B
38.0,57.903225806451616,A
43.22727272727273,59.36363636363637,B
46.827586206896555,56.55172413793103,A
50.476190476190474,59.0,B
57.31578947368421,57.1578947368421,B
