centroides_x,centroides_y,id
35.354838709677416,17.096774193548388,B
40.88461538461539,17.153846153846153,B
46.89655172413793,17.06896551724138,A
51.93103448275862,17.413793103448278,A
57.888888888888886,16.444444444444443,A
63.65625,17.5625,A
69.64516129032258,16.903225806451612,A
26.75,22.375,A
29.904761904761905,19.714285714285715,A
36.285714285714285,21.392857142857142,B
43.86206896551724,21.06896551724138,A
48.5,23.5,B
52.42857142857143,23.38095238095238,B
57.1,20.866666666666667,A
68.37931034482759,21.82758620689655,A
74.06060606060606,20.96969696969697,A
78.65217391304348,22.91304347826087,B
22.44,26.36,B
27.0,27.0,B
31.571428571428573,25.964285714285715,B
35.5,26.5,B
39.44,26.12,B
44.0,26.0,A
49.93103448275862,28.275862068965516,B
56.285714285714285,26.25,A
62.733333333333334,23.233333333333334,A
66.14285714285714,32.42857142857143,B
72.2258064516129,27.806451612903224,A
77.37931034482759,27.75862068965517,A
82.23809523809524,26.80952380952381,B
19.857142857142858,31.071428571428573,A
25.586206896551722,31.93103448275862,A
30.9375,32.75,A
37.1,31.666666666666668,A
43.5,31.1875,A
49.5,32.583333333333336,B
55.24,32.04,A
59.5,29.23076923076923,A
60.56521739130435,34.82608695652174,B
68.0,27.5,A
70.66666666666667,34.25,B
76.17857142857143,32.32142857142857,A
82.58823529411765,32.3235294117647,A
17.142857142857142,36.333333333333336,B
21.8,37.0,A
26.26923076923077,37.34615384615385,A
31.11764705882353,38.588235294117645,B
35.592592592592595,36.074074074074076,A
41.0,37.0,A
46.34615384615385,36.26923076923077,A
52.11538461538461,36.84615384615385,B
56.583333333333336,37.5,B
63.36,28.68,A
65.33333333333333,36.875,B
70.85,38.45,B
76.10714285714286,37.035714285714285,A
81.66666666666667,37.875,B
86.67857142857143,35.82142857142857,B
16.772727272727273,40.77272727272727,B
22.133333333333333,42.93333333333333,A
27.8,41.2,B
31.1875,42.625,B
36.22222222222222,40.96296296296296,A
41.275862068965516,43.58620689655172,A
46.07142857142857,40.785714285714285,A
51.30769230769231,41.96153846153846,B
55.833333333333336,43.416666666666664,B
61.0,40.22222222222222,B
67.5909090909091,41.22727272727273,B
73.10714285714286,43.0,A
78.11538461538461,41.84615384615385,B
82.8,43.56,B
86.84615384615384,40.88461538461539,B
17.821428571428573,45.714285714285715,A
22.142857142857142,49.333333333333336,B
26.571428571428573,45.964285714285715,A
32.111111111111114,46.77777777777778,A
36.64,46.4,A
41.1578947368421,48.8421052631579,B
45.89655172413793,46.51724137931034,A
51.407407407407405,46.925925925925924,B
60.2,45.24,B
64.5,48.72727272727273,A
64.75,44.25,B
69.71428571428571,46.75,A
78.0,46.77777777777778,B
82.7,48.75,A
87.27272727272727,46.04545454545455,B
16.93103448275862,50.58620689655172,A
21.8,54.0,B
27.625,51.375,A
33.03703703703704,51.925925925925924,A
38.76470588235294,51.470588235294116,B
44.19230769230769,52.69230769230769,A
48.5,51.72727272727273,B
52.56,52.64,B
56.592592592592595,49.25925925925926,B
61.08695652173913,51.52173913043478,A
67.67857142857143,52.107142857142854,A
74.04166666666667,50.125,B
77.95652173913044,52.391304347826086,B
83.14285714285714,52.666666666666664,A
87.5,51.5,B
16.814814814814813,56.25925925925926,A
20.678571428571427,60.57142857142857,B
24.434782608695652,56.869565217391305,B
28.8,57.24,B
34.793103448275865,55.793103448275865,A
40.25925925925926,56.25925925925926,A
48.0,56.77777777777778,B
52.666666666666664,59.148148148148145,A
56.86206896551724,55.58620689655172,A
62.15384615384615,55.88461538461539,A
67.11111111111111,58.111111111111114,B
70.81481481481481,54.81481481481482,A
74.92,57.12,A
80.58620689655173,56.86206896551724,B
86.58620689655173,57.06896551724138,B
16.620689655172413,63.13793103448276,B
26.0,62.5,B
30.652173913043477,63.91304347826087,A
33.2,61.0,A
37.714285714285715,61.107142857142854,A
43.416666666666664,59.958333333333336,B
47.34782608695652,62.391304347826086,B
52.629629629629626,63.55555555555556,A
58.83870967741935,60.774193548387096,A
64.35714285714286,60.214285714285715,B
67.33333333333333,62.53333333333333,B
71.74074074074075,61.074074074074076,A
77.125,61.666666666666664,B
82.11538461538461,62.15384615384615,B
87.0,62.0,B
16.88,69.16,A
21.633333333333333,66.36666666666666,B
27.892857142857142,67.92857142857143,B
34.56666666666667,67.53333333333333,A
39.75,65.7,B
43.583333333333336,65.5,B
47.096774193548384,69.16129032258064,A
52.22222222222222,68.03703703703704,A
57.87096774193548,66.58064516129032,A
62.88461538461539,64.84615384615384,A
69.10344827586206,66.13793103448276,A
75.2,66.68,B
79.70833333333333,66.70833333333333,B
83.78260869565217,68.26086956521739,A
87.36,67.68,A
19.88,72.36,A
25.192307692307693,71.61538461538461,B
31.413793103448278,72.72413793103448,B
37.310344827586206,71.75862068965517,A
41.93103448275862,71.41379310344827,A
