centroides_x,centroides_y,id
32.38461538461539,17.807692307692307,B
37.76,16.64,B
42.4,17.6,A
52.407407407407405,17.074074074074073,B
61.6,17.4,B
65.5,18.714285714285715,A
70.2,16.28,B
24.76923076923077,24.076923076923077,B
28.40909090909091,19.5,A
36.25925925925926,20.925925925925927,A
41.88,22.64,B
47.11538461538461,16.923076923076923,A
52.41379310344828,22.06896551724138,A
57.22222222222222,17.555555555555557,A
62.88461538461539,23.653846153846153,B
68.45833333333333,24.041666666666668,B
71.0,20.32,A
75.33333333333333,20.125,B
20.375,28.041666666666668,B
30.692307692307693,28.96153846153846,B
30.307692307692307,23.96153846153846,A
35.56,25.6,B
40.88461538461539,27.03846153846154,A
47.22222222222222,22.333333333333332,A
52.76923076923077,26.5,A
58.0,23.0,B
58.57142857142857,28.214285714285715,A
63.26923076923077,29.46153846153846,B
68.2,28.56,A
73.39285714285714,26.142857142857142,A
79.11538461538461,23.73076923076923,A
21.0,33.5,A
25.40740740740741,29.185185185185187,A
35.64,30.52,A
40.074074074074076,32.407407407407405,A
44.11538461538461,33.42307692307692,A
46.357142857142854,27.5,B
48.5,32.666666666666664,A
52.56,30.68,B
57.08,33.44,B
68.0,33.5,B
73.06896551724138,32.58620689655172,A
77.69565217391305,28.391304347826086,B
82.96296296296296,28.074074074074073,A
16.52173913043478,32.56521739130435,B
21.82608695652174,38.869565217391305,B
25.925925925925927,34.7037037037037,B
30.678571428571427,33.892857142857146,A
35.916666666666664,36.083333333333336,B
41.888888888888886,38.111111111111114,B
48.24,37.36,B
53.535714285714285,36.67857142857143,A
59.333333333333336,38.55555555555556,B
65.4,38.64,B
62.407407407407405,34.25925925925926,A
77.11538461538461,37.92307692307692,A
78.0,33.0,B
83.0,33.67857142857143,A
87.26923076923077,32.26923076923077,B
16.923076923076923,38.11538461538461,B
21.916666666666668,44.083333333333336,B
26.2,41.1,A
31.153846153846153,38.96153846153846,A
37.241379310344826,41.10344827586207,A
42.61904761904762,42.523809523809526,B
46.416666666666664,46.25,B
49.29032258064516,41.774193548387096,A
54.916666666666664,42.083333333333336,B
64.11111111111111,44.77777777777778,B
71.74074074074075,37.925925925925924,B
73.0,43.0,B
82.11538461538461,39.15384615384615,B
84.42307692307692,44.38461538461539,A
87.26923076923077,38.34615384615385,B
17.185185185185187,43.407407407407405,A
22.48,48.88,A
27.0,47.0,B
31.653846153846153,43.30769230769231,B
37.58620689655172,46.37931034482759,B
42.407407407407405,47.666666666666664,A
48.464285714285715,52.42857142857143,A
50.903225806451616,47.54838709677419,B
60.407407407407405,43.148148148148145,A
59.55555555555556,49.888888888888886,B
68.55555555555556,43.111111111111114,A
68.91666666666667,48.916666666666664,B
78.51724137931035,42.96551724137931,A
79.66666666666667,47.22222222222222,B
87.68,45.24,B
16.88888888888889,48.77777777777778,B
21.346153846153847,53.15384615384615,B
25.0,57.5,B
27.5,52.0,B
32.45161290322581,48.29032258064516,A
43.84615384615385,53.46153846153846,B
45.76923076923077,58.15384615384615,B
54.34615384615385,52.73076923076923,B
55.6,47.44,A
63.12,55.84,B
63.81481481481482,50.25925925925926,A
73.41379310344827,52.93103448275862,B
73.88461538461539,47.92307692307692,A
81.08333333333333,55.916666666666664,B
86.0,50.5,B
16.444444444444443,54.888888888888886,A
20.03846153846154,58.46153846153846,A
30.25925925925926,55.44444444444444,A
34.375,54.375,B
38.45161290322581,52.29032258064516,A
39.57692307692308,57.30769230769231,A
46.629629629629626,62.888888888888886,A
51.689655172413794,57.310344827586206,B
57.708333333333336,55.75,A
61.51724137931034,60.6551724137931,A
67.93103448275862,54.41379310344828,A
71.84615384615384,58.11538461538461,A
79.34615384615384,51.69230769230769,A
83.03846153846153,60.69230769230769,A
86.24137931034483,54.793103448275865,A
16.689655172413794,62.41379310344828,B
23.25,62.607142857142854,A
29.142857142857142,61.5,B
36.04347826086956,64.04347826086956,B
33.592592592592595,60.44444444444444,A
40.32,61.36,A
45.52,68.44,A
52.074074074074076,62.03703703703704,A
56.888888888888886,61.51851851851852,B
61.0,66.0,B
66.57692307692308,60.76923076923077,A
70.92307692307692,62.88461538461539,A
77.07142857142857,57.892857142857146,A
76.88888888888889,62.44444444444444,B
87.5909090909091,59.72727272727273,B
17.0,68.5,A
21.93103448275862,67.41379310344827,A
27.0,67.0,A
31.962962962962962,67.5925925925926,A
37.111111111111114,69.14814814814815,A
41.53846153846154,65.92307692307692,B
46.26923076923077,73.53846153846153,B
50.125,66.83333333333333,B
55.642857142857146,67.14285714285714,A
61.0,71.5,A
65.89285714285714,66.67857142857143,A
70.96153846153847,68.11538461538461,B
75.76,67.08,A
81.11538461538461,66.3076923076923,A
86.58620689655173,65.06896551724138,B
18.0,74.0,A
22.37037037037037,73.22222222222223,A
27.653846153846153,71.6923076923077,A
33.18518518518518,73.25925925925925,B
41.041666666666664,71.83333333333333,B
49.458333333333336,77.95833333333333,B
51.0,72.5,A
56.0,72.0,B
66.32142857142857,72.0,B
71.85714285714286,73.42857142857143,A
77.74074074074075,71.18518518518519,B
83.44444444444444,70.74074074074075,A
87.53846153846153,71.23076923076923,B
22.954545454545453,78.86363636363636,A
27.03846153846154,76.23076923076923,B
30.76,78.84,A
37.96,75.6,A
43.19230769230769,77.23076923076923,A
45.41379310344828,82.06896551724138,A
54.48148148148148,77.4074074074074,A
61.76,81.4,A
61.111111111111114,76.44444444444444,B
67.48,76.88,B
73.6,78.24,B
78.14285714285714,75.57142857142857,A
83.5,76.29166666666667,B
27.23076923076923,82.57692307692308,B
31.321428571428573,86.03571428571429,A
34.48275862068966,80.13793103448276,A
39.357142857142854,81.14285714285714,B
46.0,87.0,B
51.2,82.88,B
57.166666666666664,80.75,B
65.875,81.33333333333333,B
70.29166666666667,82.58333333333333,B
74.85185185185185,83.5925925925926,A
78.96,80.48,A
36.06896551724138,86.58620689655173,A
40.93103448275862,86.58620689655173,A
51.4,87.4,A
55.88,85.76,A
60.03846153846154,86.84615384615384,B
65.07692307692308,86.88461538461539,B
70.60714285714286,87.32142857142857,A
