centroides_x,centroides_y,id
37.73076923076923,16.692307692307693,A
43.34615384615385,16.73076923076923,B
50.96,16.24,B
58.5,16.583333333333332,B
55.03448275862069,19.75862068965517,A
62.10344827586207,18.482758620689655,A
72.64516129032258,17.096774193548388,A
29.344827586206897,20.79310344827586,A
31.956521739130434,16.91304347826087,B
34.72,22.32,A
38.05,20.75,B
44.875,25.041666666666668,B
51.0,22.136363636363637,B
47.11538461538461,19.5,A
64.125,23.21875,A
66.93103448275862,17.413793103448278,B
72.60714285714286,21.785714285714285,A
77.875,21.125,B
24.772727272727273,23.363636363636363,B
25.352941176470587,28.61764705882353,A
30.71875,26.0625,A
37.52173913043478,27.043478260869566,B
41.57692307692308,22.76923076923077,A
48.535714285714285,27.607142857142858,A
53.46666666666667,26.766666666666666,A
58.15384615384615,24.346153846153847,B
62.90909090909091,27.90909090909091,B
68.9090909090909,24.09090909090909,B
73.84615384615384,27.76923076923077,B
78.06666666666666,26.966666666666665,A
82.71428571428571,25.964285714285715,A
20.214285714285715,28.607142857142858,B
26.0,34.0,B
31.5,30.5,B
37.333333333333336,31.296296296296298,A
43.233333333333334,29.666666666666668,A
47.56666666666667,34.2,A
52.53846153846154,31.846153846153847,B
58.70967741935484,30.29032258064516,A
64.56521739130434,32.82608695652174,B
68.58823529411765,29.147058823529413,A
72.12,34.2,B
76.9,32.666666666666664,A
83.41379310344827,30.93103448275862,B
16.91304347826087,34.608695652173914,B
21.0,34.86666666666667,A
26.571428571428573,39.392857142857146,A
30.63157894736842,37.73684210526316,B
32.96551724137931,34.41379310344828,A
41.8,38.7,A
45.857142857142854,44.357142857142854,A
54.0,37.3,A
57.90909090909091,34.90909090909091,B
60.76,37.52,A
68.18518518518519,36.25925925925926,A
75.06451612903226,40.16129032258065,A
78.0909090909091,36.90909090909091,B
83.0,37.0625,A
87.08695652173913,35.608695652173914,B
16.82608695652174,40.0,B
22.125,40.333333333333336,B
29.0,44.13636363636363,B
34.37931034482759,39.37931034482759,A
41.32,34.64,B
42.142857142857146,42.666666666666664,B
48.51724137931034,38.96551724137931,B
51.46666666666667,43.86666666666667,A
56.91304347826087,41.65217391304348,B
64.55172413793103,43.10344827586207,A
63.90909090909091,39.09090909090909,B
70.0,41.5,B
75.14285714285714,44.857142857142854,B
81.27272727272727,41.5,B
87.41666666666667,41.5,B
16.363636363636363,45.5,B
19.933333333333334,45.833333333333336,A
25.233333333333334,46.13333333333333,A
32.96666666666667,46.63333333333333,A
36.142857142857146,42.0,B
41.904761904761905,49.476190476190474,B
48.0,48.5,B
54.08695652173913,48.21739130434783,B
57.68,46.0,A
61.90909090909091,47.09090909090909,B
67.33333333333333,47.142857142857146,B
72.64516129032258,47.58064516129032,A
81.60714285714286,45.035714285714285,A
81.77777777777777,47.5,B
87.41666666666667,47.5,B
16.583333333333332,51.5,B
22.166666666666668,50.583333333333336,B
25.5,53.857142857142854,A
29.0,50.86363636363637,B
35.5,50.0,B
39.12,46.16,A
44.37931034482759,53.03448275862069,A
51.17857142857143,52.107142857142854,A
