centroides_x,centroides_y,id
31.333333333333332,17.333333333333332,A
39.34782608695652,15.956521739130435,A
47.148148148148145,16.51851851851852,A
51.107142857142854,17.678571428571427,B
57.11538461538461,17.076923076923077,A
63.26923076923077,16.153846153846153,B
70.75862068965517,16.689655172413794,A
24.28,23.56,A
29.93103448275862,21.896551724137932,B
38.89655172413793,18.344827586206897,B
40.333333333333336,21.38095238095238,A
45.166666666666664,23.166666666666668,A
50.69565217391305,21.608695652173914,A
59.11538461538461,21.76923076923077,B
63.47826086956522,20.0,A
66.88461538461539,21.615384615384617,B
73.55555555555556,21.333333333333332,B
77.73076923076923,21.846153846153847,A
19.724137931034484,30.20689655172414,B
25.26923076923077,27.53846153846154,B
34.3,29.7,B
34.48,23.36,A
39.92307692307692,24.53846153846154,B
46.55555555555556,27.333333333333332,B
52.333333333333336,24.958333333333332,B
51.30769230769231,29.26923076923077,A
56.888888888888886,24.555555555555557,A
63.310344827586206,27.06896551724138,A
69.58333333333333,23.625,A
74.16,27.2,A
82.64,27.04,A
23.384615384615383,32.19230769230769,A
29.5,28.033333333333335,A
33.17391304347826,34.0,A
39.89655172413793,28.586206896551722,A
40.75,32.892857142857146,B
45.69230769230769,33.5,A
51.0,33.5,B
57.666666666666664,29.22222222222222,B
65.03333333333333,33.06666666666667,B
68.0,31.0,A
71.5,30.1,B
78.78125,28.84375,B
84.96,31.76,B
16.88,32.92,A
22.73076923076923,38.53846153846154,A
28.0,34.275862068965516,B
30.625,38.416666666666664,A
39.04,36.2,A
40.6,42.0,B
46.7,38.4,B
52.34782608695652,37.91304347826087,A
58.26923076923077,37.15384615384615,B
58.10344827586207,33.41379310344828,A
65.0,36.96296296296296,A
71.65217391304348,36.0,A
76.96296296296296,33.77777777777778,A
82.56521739130434,34.34782608695652,A
87.96,34.28,A
18.724137931034484,46.275862068965516,A
17.620689655172413,37.724137931034484,B
28.074074074074073,41.18518518518518,B
30.962962962962962,44.888888888888886,A
37.391304347826086,41.869565217391305,A
40.2962962962963,47.2962962962963,A
46.148148148148145,41.925925925925924,A
54.310344827586206,42.51724137931034,B
59.56,40.52,A
65.75,41.464285714285715,B
67.91666666666667,42.916666666666664,A
73.4,41.48,A
76.83870967741936,40.38709677419355,B
80.56521739130434,39.391304347826086,A
84.64516129032258,40.774193548387096,B
15.96,45.32,B
21.5,43.291666666666664,B
24.423076923076923,45.69230769230769,A
29.615384615384617,49.03846153846154,B
34.77777777777778,42.111111111111114,B
45.592592592592595,46.48148148148148,B
49.333333333333336,47.370370370370374,A
54.625,47.458333333333336,B
58.75,44.958333333333336,A
62.0,50.5,B
65.04,49.52,A
70.44827586206897,46.241379310344826,B
76.18518518518519,47.407407407407405,A
82.03846153846153,45.34615384615385,A
88.04166666666667,43.083333333333336,A
17.0,52.25,B
22.53846153846154,51.26923076923077,B
27.321428571428573,52.17857142857143,A
34.32258064516129,51.354838709677416,A
39.48148148148148,51.25925925925926,B
42.0,56.708333333333336,B
44.733333333333334,55.2,A
52.666666666666664,52.291666666666664,A
58.608695652173914,50.52173913043478,A
61.77777777777778,56.77777777777778,A
74.81481481481481,52.51851851851852,B
70.04,50.84,A
79.53571428571429,53.785714285714285,A
82.84615384615384,48.42307692307692,B
86.66666666666667,50.416666666666664,A
16.142857142857142,58.23809523809524,B
21.0,58.5,B
22.0,56.80769230769231,A
28.76923076923077,55.88461538461539,B
35.52,57.4,B
42.04347826086956,62.26086956521739,B
48.857142857142854,53.607142857142854,B
52.3448275862069,58.51724137931034,A
56.4,54.2,B
63.4,60.45,B
67.8,55.3,B
73.53846153846153,56.42307692307692,A
79.76923076923077,60.26923076923077,A
83.92,54.12,B
86.6923076923077,56.38461538461539,A
16.0,65.5,B
22.9,63.3,B
27.565217391304348,62.08695652173913,B
30.896551724137932,59.724137931034484,A
38.483870967741936,59.193548387096776,A
45.935483870967744,65.48387096774194,A
47.391304347826086,60.130434782608695,B
52.391304347826086,62.73913043478261,B
58.0,60.0,B
57.46666666666667,64.63333333333334,A
67.83333333333333,61.333333333333336,A
74.10714285714286,60.17857142857143,B
75.61290322580645,66.09677419354838,A
86.0,60.5,B
85.5925925925926,64.51851851851852,A
19.0,64.0,A
22.083333333333332,68.08333333333333,B
24.6,69.1,A
31.333333333333332,69.66666666666667,A
33.958333333333336,63.916666666666664,B
39.82608695652174,67.0,B
45.58620689655172,70.06896551724138,B
52.0,67.5,B
58.25925925925926,68.81481481481481,B
65.03571428571429,65.39285714285714,B
66.10344827586206,68.65517241379311,A
71.55555555555556,66.88888888888889,B
80.09677419354838,65.58064516129032,B
87.08,68.28,B
83.88461538461539,70.8076923076923,A
17.310344827586206,72.44827586206897,B
24.818181818181817,73.04545454545455,B
29.428571428571427,68.14285714285714,B
35.21739130434783,71.78260869565217,B
38.357142857142854,69.64285714285714,A
47.869565217391305,75.78260869565217,B
51.96875,71.28125,A
55.25,76.42857142857143,B
62.64,74.36,B
68.36,72.44,B
77.10344827586206,74.20689655172414,A
77.13793103448276,71.55172413793103,B
85.16,74.44,B
22.076923076923077,77.92307692307692,B
25.724137931034484,77.06896551724138,A
30.44,76.64,B
35.357142857142854,76.5,A
40.5,76.0,B
44.291666666666664,75.875,A
50.04347826086956,78.30434782608695,A
58.82142857142857,73.42857142857143,A
61.44,79.6,A
67.22222222222223,76.11111111111111,A
74.06896551724138,80.6896551724138,A
73.76923076923077,76.57692307692308,B
80.73913043478261,78.3913043478261,B
27.26923076923077,83.15384615384616,B
35.083333333333336,81.125,B
31.03448275862069,84.34482758620689,A
39.3,82.3,A
44.6,82.93333333333334,B
50.67857142857143,84.07142857142857,B
54.916666666666664,80.875,A
61.44,85.56,A
66.78571428571429,80.71428571428571,B
72.62068965517241,85.93103448275862,B
77.5,82.75,B
35.55555555555556,86.55555555555556,B
40.15384615384615,87.57692307692308,A
47.03448275862069,86.55172413793103,A
54.333333333333336,87.45833333333333,A
57.32142857142857,84.96428571428571,B
64.92592592592592,86.74074074074075,B
68.64,85.64,A
