centroides_x,centroides_y,id
36.8235294117647,17.58823529411765,B
42.34615384615385,16.73076923076923,A
48.68,16.64,A
53.88,19.72,B
54.19047619047619,16.333333333333332,A
60.56666666666667,16.8,B
68.5,16.23076923076923,A
26.741935483870968,22.419354838709676,B
30.80952380952381,18.761904761904763,A
33.416666666666664,21.958333333333332,A
41.96666666666667,22.033333333333335,B
46.476190476190474,20.095238095238095,A
51.9,23.666666666666668,B
59.25,22.15625,B
64.63157894736842,19.210526315789473,A
68.6842105263158,21.157894736842106,A
72.7741935483871,19.677419354838708,B
77.0,21.666666666666668,B
21.0,27.666666666666668,B
26.133333333333333,27.133333333333333,B
32.458333333333336,26.75,A
37.25,24.25,A
42.0,27.5,B
47.21212121212121,26.515151515151516,B
52.5,27.714285714285715,A
57.46666666666667,27.033333333333335,B
62.78787878787879,28.363636363636363,B
65.3913043478261,23.91304347826087,A
71.70967741935483,26.387096774193548,B
76.53333333333333,27.433333333333334,B
81.625,26.25,A
22.5,32.5,B
29.391304347826086,30.347826086956523,A
33.72727272727273,32.68181818181818,A
37.08695652173913,29.043478260869566,A
41.58064516129032,33.225806451612904,B
47.64705882352941,32.294117647058826,B
52.5,31.285714285714285,A
57.172413793103445,31.93103448275862,B
63.5,33.5,A
68.12903225806451,29.64516129032258,B
73.6923076923077,32.88461538461539,A
79.04,31.76,A
84.41379310344827,30.379310344827587,A
16.633333333333333,33.233333333333334,B
22.033333333333335,36.43333333333333,B
29.0,34.82608695652174,A
31.970588235294116,39.55882352941177,B
36.96551724137931,35.96551724137931,B
40.5,39.0,A
46.333333333333336,37.63636363636363,B
52.1764705882353,36.76470588235294,B
58.666666666666664,36.125,A
63.6,38.04,A
68.43478260869566,34.91304347826087,A
72.05263157894737,37.68421052631579,A
77.46666666666667,37.13333333333333,B
82.72413793103448,37.0,B
87.09677419354838,35.193548387096776,B
16.19047619047619,39.857142857142854,A
21.28125,41.09375,B
26.96875,40.28125,B
36.0,42.0,A
40.0,44.10526315789474,A
43.5,42.0,A
48.59375,42.8125,B
54.65217391304348,41.08695652173913,A
58.77777777777778,40.5,A
63.5,42.5,A
68.1,40.05,A
76.59375,41.34375,B
79.55555555555556,45.111111111111114,A
83.5,43.0,A
87.33333333333333,40.857142857142854,A
16.96875,46.28125,B
22.848484848484848,45.878787878787875,B
26.11764705882353,49.588235294117645,A
30.08823529411765,45.94117647058823,B
36.54838709677419,47.16129032258065,B
43.03333333333333,48.1,B
51.56666666666667,47.733333333333334,B
58.27777777777778,44.388888888888886,A
61.15625,48.25,B
66.2,46.43333333333333,B
70.60606060606061,45.333333333333336,B
74.93103448275862,46.41379310344828,B
83.17391304347827,48.0,A
87.56521739130434,46.608695652173914,B
16.692307692307693,52.57692307692308,A
21.4,51.04,A
26.17391304347826,54.0,A
31.545454545454547,51.42424242424242,B
37.107142857142854,51.964285714285715,B
42.56521739130435,53.82608695652174,A
47.23529411764706,49.529411764705884,B
51.76,53.96,A
55.76470588235294,48.85294117647059,B
62.1578947368421,53.68421052631579,A
66.86666666666666,52.13333333333333,B
72.41379310344827,51.93103448275862,B
78.45833333333333,50.25,A
82.9090909090909,53.22727272727273,A
87.3076923076923,52.42307692307692,A
16.892857142857142,58.42857142857143,B
21.565217391304348,55.91304347826087,A
26.083333333333332,59.083333333333336,A
