centroides_x,centroides_y,id
35.36,16.56,A
42.19230769230769,16.384615384615383,B
48.08,17.32,A
52.294117647058826,16.294117647058822,B
56.89473684210526,16.42105263157895,B
62.44444444444444,16.77777777777778,A
67.89285714285714,17.321428571428573,B
26.958333333333332,21.333333333333332,A
31.678571428571427,20.178571428571427,B
36.107142857142854,22.892857142857142,B
39.851851851851855,20.37037037037037,B
45.2,21.5,B
51.96296296296296,21.25925925925926,A
57.629629629629626,20.59259259259259,A
63.24,21.6,A
68.82142857142857,22.321428571428573,B
72.6896551724138,18.103448275862068,B
77.33333333333333,21.25,B
22.363636363636363,26.0,A
26.772727272727273,25.772727272727273,A
31.307692307692307,26.576923076923077,B
42.84,36.56,A
42.76,32.2,A
41.206896551724135,26.82758620689655,B
50.107142857142854,25.714285714285715,B
56.07692307692308,25.423076923076923,A
61.69230769230769,25.576923076923077,A
68.25925925925925,26.814814814814813,B
73.6470588235294,24.235294117647058,A
76.21739130434783,26.695652173913043,A
81.04166666666667,25.958333333333332,B
19.071428571428573,30.464285714285715,B
27.52,31.36,B
32.03703703703704,32.22222222222222,B
36.5,28.0,B
47.724137931034484,34.48275862068966,A
45.76,27.48,B
50.73076923076923,31.115384615384617,B
55.73076923076923,30.153846153846153,B
61.64,29.28,A
66.78571428571429,32.142857142857146,B
72.33333333333333,30.14814814814815,B
78.48387096774194,31.419354838709676,B
83.85185185185185,30.074074074074073,B
16.62962962962963,36.0,A
23.555555555555557,31.88888888888889,B
20.551724137931036,37.827586206896555,A
24.923076923076923,38.53846153846154,A
37.18518518518518,33.25925925925926,B
47.0,40.55172413793103,A
51.59375,39.40625,A
55.642857142857146,40.392857142857146,A
55.88,34.36,B
62.48148148148148,34.25925925925926,B
67.03448275862068,38.48275862068966,A
72.12,34.44,B
76.60606060606061,38.878787878787875,A
81.88888888888889,35.55555555555556,A
87.28,32.64,B
16.551724137931036,42.86206896551724,A
21.25,44.25,A
27.56,42.4,A
34.96,37.76,B
48.58620689655172,45.93103448275862,A
40.18181818181818,39.18181818181818,B
54.5,46.0,A
59.69230769230769,37.80769230769231,B
63.44827586206897,42.827586206896555,A
