centroides_x,centroides_y,id
37.03333333333333,18.966666666666665,A
40.03703703703704,16.48148148148148,B
45.37931034482759,17.93103448275862,A
50.5,17.5,A
55.24,16.76,B
60.857142857142854,16.428571428571427,A
66.95652173913044,16.47826086956522,A
27.533333333333335,24.633333333333333,B
30.925925925925927,18.14814814814815,B
36.0,22.0,B
43.08,22.04,B
50.370370370370374,21.074074074074073,B
55.94736842105263,20.526315789473685,A
61.241379310344826,20.275862068965516,B
60.59090909090909,24.181818181818183,A
66.96,22.08,A
72.91304347826087,17.26086956521739,A
77.20689655172414,21.96551724137931,A
22.08695652173913,25.608695652173914,A
25.857142857142858,27.857142857142858,A
31.586206896551722,23.137931034482758,A
36.3,26.8,B
48.888888888888886,27.59259259259259,B
44.13333333333333,26.0,A
53.44,25.2,A
63.666666666666664,29.25,A
65.46153846153847,25.653846153846153,B
71.375,21.15625,B
72.41379310344827,27.137931034482758,A
81.03846153846153,28.884615384615383,A
78.71428571428571,25.821428571428573,B
18.413793103448278,30.862068965517242,A
28.17391304347826,32.0,A
34.689655172413794,29.96551724137931,A
31.838709677419356,34.483870967741936,B
40.96551724137931,31.103448275862068,B
46.074074074074076,32.629629629629626,A
52.0,30.476190476190474,A
57.142857142857146,33.476190476190474,A
57.696969696969695,29.09090909090909,B
67.28571428571429,31.142857142857142,B
71.51851851851852,33.370370370370374,A
77.0,31.866666666666667,B
84.82142857142857,30.392857142857142,B
22.194444444444443,32.69444444444444,B
21.28,38.12,A
26.09090909090909,37.09090909090909,A
33.916666666666664,37.083333333333336,A
39.892857142857146,35.964285714285715,A
44.791666666666664,37.041666666666664,B
53.11538461538461,38.15384615384615,A
51.53846153846154,34.46153846153846,B
59.23076923076923,37.03846153846154,B
63.43478260869565,35.08695652173913,A
66.15384615384616,37.84615384615385,B
73.0,36.714285714285715,B
76.93333333333334,38.9,A
83.82758620689656,36.44827586206897,A
87.64,34.32,B
16.095238095238095,36.95238095238095,A
19.1,43.53333333333333,B
27.696969696969695,42.45454545454545,B
30.772727272727273,41.22727272727273,A
36.09090909090909,42.77272727272727,A
38.86666666666667,40.36666666666667,B
45.56666666666667,42.333333333333336,A
50.391304347826086,40.43478260869565,B
56.5,42.5,B
62.172413793103445,42.206896551724135,A
69.66666666666667,40.333333333333336,A
72.9090909090909,42.45454545454545,B
80.26086956521739,38.78260869565217,B
82.21212121212122,44.696969696969695,A
86.45833333333333,40.583333333333336,B
16.36,44.12,A
22.47826086956522,44.78260869565217,A
24.62962962962963,49.22222222222222,B
28.956521739130434,46.52173913043478,A
34.52173913043478,48.65217391304348,A
41.0,45.82608695652174,A
44.774193548387096,50.096774193548384,B
50.25,45.708333333333336,B
55.19230769230769,45.76923076923077,A
61.04,46.92,B
66.88,44.96,B
72.96774193548387,47.12903225806452,A
77.5909090909091,46.0,B
82.77777777777777,47.5,B
87.70833333333333,46.208333333333336,B
16.541666666666668,50.583333333333336,A
21.576923076923077,52.65384615384615,A
27.52173913043478,53.0,A
31.346153846153847,51.07692307692308,B
37.96969696969697,50.57575757575758,B
41.421052631578945,51.10526315789474,A
49.5,49.5,A
49.785714285714285,55.785714285714285,B
55.73076923076923,50.65384615384615,B
63.69230769230769,53.46153846153846,B
64.13333333333334,49.833333333333336,A
70.15384615384616,50.96153846153846,B
76.83333333333333,52.0,B
82.10526315789474,51.578947368421055,B
87.625,52.75,B
18.03448275862069,55.3448275862069,B
21.129032258064516,59.225806451612904,A
27.6,57.36666666666667,B
32.95652173913044,55.95652173913044,A
37.89473684210526,56.421052631578945,A
42.625,56.25,A
46.857142857142854,55.61904761904762,A
53.91304347826087,54.65217391304348,A
56.041666666666664,57.291666666666664,B
61.3448275862069,56.37931034482759,A
71.37931034482759,54.51724137931034,A
67.48275862068965,59.62068965517241,B
75.61538461538461,57.46153846153846,B
83.2258064516129,54.096774193548384,A
85.07692307692308,57.88461538461539,B
16.541666666666668,61.416666666666664,B
21.5,64.76923076923077,B
26.818181818181817,62.36363636363637,B
32.09090909090909,61.96969696969697,A
39.827586206896555,59.241379310344826,B
40.26086956521739,62.0,A
47.888888888888886,62.0,A
54.86206896551724,61.89655172413793,A
60.45454545454545,60.59090909090909,B
62.81818181818182,62.63636363636363,A
72.08,60.08,A
73.24137931034483,65.24137931034483,B
79.5,62.0,B
83.36666666666666,61.06666666666667,A
87.4,63.56,B
17.483870967741936,66.83870967741936,A
22.085714285714285,72.2,B
25.296296296296298,66.74074074074075,A
30.93548387096774,67.16129032258064,B
38.107142857142854,65.5,B
41.63636363636363,67.68181818181819,A
48.88,68.88,A
51.370370370370374,65.18518518518519,B
60.516129032258064,66.09677419354838,B
62.52,69.52,A
68.17391304347827,65.1304347826087,A
72.88461538461539,70.65384615384616,A
77.38709677419355,65.61290322580645,A
82.05,66.7,B
86.23333333333333,68.86666666666666,A
18.04,73.24,A
29.181818181818183,71.0,A
31.4,74.16666666666667,B
36.25,69.75,A
44.44827586206897,67.79310344827586,B
43.64,73.44,A
51.464285714285715,72.67857142857143,B
55.42307692307692,69.5,A
59.629629629629626,72.5925925925926,B
68.07142857142857,70.28571428571429,B
68.38461538461539,74.8076923076923,A
77.84615384615384,75.11538461538461,A
80.93333333333334,71.23333333333333,B
22.043478260869566,78.1304347826087,A
26.416666666666668,76.20833333333333,A
31.63157894736842,77.6842105263158,A
36.45454545454545,76.0,A
39.6,76.84,B
45.083333333333336,76.91666666666667,B
50.24,76.64,A
58.03225806451613,76.51612903225806,A
61.25,79.125,B
66.54166666666667,77.08333333333333,B
73.60606060606061,77.36363636363636,B
80.76666666666667,77.9,B
84.96,74.64,A
27.2,83.0,A
31.57894736842105,81.65789473684211,B
38.11538461538461,82.03846153846153,A
40.41379310344828,85.86206896551724,B
44.25925925925926,81.18518518518519,A
51.17857142857143,80.10714285714286,B
56.375,82.54166666666667,B
59.03448275862069,84.86206896551724,A
66.18181818181819,84.0,B
67.37931034482759,80.89655172413794,A
76.34482758620689,82.48275862068965,A
33.354838709677416,86.90322580645162,A
43.5,87.6,A
51.32142857142857,84.03571428571429,A
51.06896551724138,87.65517241379311,B
61.08695652173913,87.73913043478261,B
67.33333333333333,87.33333333333333,A
72.72413793103448,86.0,B
