centroides_x,centroides_y,id
32.73076923076923,16.5,A
42.0,16.384615384615383,A
47.89655172413793,17.310344827586206,B
53.2,17.566666666666666,B
58.166666666666664,18.2,B
62.0,16.181818181818183,A
66.80645161290323,17.741935483870968,B
27.666666666666668,21.0,B
32.94117647058823,21.91176470588235,B
37.45161290322581,19.516129032258064,B
42.24242424242424,21.78787878787879,B
47.0,22.0,A
51.857142857142854,22.333333333333332,A
57.24,23.2,A
62.72222222222222,21.61111111111111,A
67.7741935483871,23.225806451612904,B
72.0,17.44,A
78.04166666666667,21.333333333333332,A
22.75862068965517,25.93103448275862,B
28.06896551724138,26.413793103448278,B
33.0,28.0,A
37.41935483870968,27.0,B
41.82608695652174,27.0,A
47.09090909090909,26.90909090909091,A
52.4,26.76,A
58.05,27.75,A
62.5,25.5,A
70.0,28.0,A
72.96875,23.0625,B
77.25806451612904,26.29032258064516,B
81.96,26.92,A
20.225806451612904,31.419354838709676,B
24.967741935483872,31.806451612903224,B
30.448275862068964,32.275862068965516,B
36.806451612903224,32.96774193548387,B
42.166666666666664,31.72222222222222,A
47.74193548387097,30.806451612903224,B
50.5,34.0,A
55.65625,31.59375,B
63.28125,29.46875,B
66.76,32.2,A
72.75,31.53125,B
79.5,31.5,B
86.1304347826087,32.869565217391305,A
16.583333333333332,32.458333333333336,A
23.0,37.0,A
28.0,36.86363636363637,A
33.0,37.0,A
36.964285714285715,38.642857142857146,B
41.5,36.0,A
45.74193548387097,36.70967741935484,B
52.42857142857143,37.392857142857146,B
57.5,36.72727272727273,A
61.75,35.75,B
67.25806451612904,37.483870967741936,B
72.17391304347827,36.869565217391305,A
76.43333333333334,37.766666666666666,B
80.10526315789474,35.421052631578945,A
85.75,37.0,B
17.035714285714285,38.035714285714285,B
19.842105263157894,40.8421052631579,A
25.571428571428573,41.61904761904762,A
30.129032258064516,41.903225806451616,B
36.370370370370374,43.333333333333336,B
41.1578947368421,40.8421052631579,A
45.96551724137931,42.13793103448276,B
53.10344827586207,42.310344827586206,B
58.43333333333333,42.36666666666667,B
62.8421052631579,40.8421052631579,A
66.25,43.90625,B
71.8,42.2,B
77.84375,43.9375,B
81.0,40.0,A
85.90625,42.09375,B
16.933333333333334,45.06666666666667,B
21.896551724137932,44.93103448275862,B
26.0,47.0,A
31.0,47.0,A
36.73684210526316,46.526315789473685,A
42.1,46.05,A
46.241379310344826,48.724137931034484,B
49.875,44.666666666666664,A
57.09090909090909,47.09090909090909,A
61.75,47.25,A
67.0,49.06896551724138,B
71.85714285714286,47.0,A
77.55172413793103,48.86206896551724,B
82.25,46.95,A
87.18518518518519,46.74074074074074,A
16.36,51.12,A
21.636363636363637,51.27272727272727,B
27.5625,51.8125,B
33.58620689655172,50.6551724137931,B
39.86206896551724,50.44827586206897,B
42.75,53.95,A
48.0,53.0,A
52.37931034482759,49.58620689655172,B
