centroides_x,centroides_y,id
31.21875,17.125,B
37.73529411764706,17.029411764705884,B
44.74074074074074,16.814814814814813,A
53.333333333333336,18.166666666666668,B
57.5,18.0,B
62.888888888888886,16.444444444444443,A
68.88888888888889,16.88888888888889,B
26.967741935483872,21.322580645161292,B
33.645161290322584,21.903225806451612,B
39.93333333333333,22.333333333333332,A
42.36363636363637,20.727272727272727,A
47.08,21.96,A
49.5,17.272727272727273,A
58.28125,24.34375,B
62.22727272727273,20.772727272727273,A
66.77777777777777,21.0,A
72.76923076923077,19.884615384615383,A
76.70370370370371,22.074074074074073,A
22.35483870967742,26.483870967741936,B
27.272727272727273,26.363636363636363,B
32.62068965517241,27.20689655172414,B
37.5,26.733333333333334,B
42.5,27.0,B
48.375,27.625,B
52.666666666666664,24.363636363636363,B
54.56666666666667,30.033333333333335,B
60.733333333333334,29.166666666666668,B
65.0,26.5,B
70.37037037037037,24.88888888888889,A
75.6086956521739,26.652173913043477,A
81.0,25.68,A
19.41176470588235,30.11764705882353,A
27.35483870967742,31.903225806451612,B
33.0,31.5,A
37.43478260869565,32.91304347826087,A
43.48275862068966,31.724137931034484,B
49.83870967741935,33.16129032258065,B
56.5,35.0,A
60.96296296296296,34.0,B
66.16666666666667,32.666666666666664,B
71.81481481481481,29.814814814814813,A
78.6,30.44,A
84.3103448275862,30.24137931034483,A
17.696969696969695,35.696969696969695,B
22.823529411764707,35.0,B
28.580645161290324,37.354838709677416,B
32.888888888888886,35.55555555555556,A
36.1578947368421,38.0,A
41.0,35.526315789473685,A
46.75,37.15625,B
53.0,38.041666666666664,A
58.24,39.36,A
65.35483870967742,38.096774193548384,B
71.14285714285714,33.857142857142854,A
75.96,34.76,A
76.5,41.0,B
81.25925925925925,34.74074074074074,A
86.18181818181819,37.03030303030303,B
18.193548387096776,40.74193548387097,B
24.303030303030305,41.42424242424242,B
31.363636363636363,41.93939393939394,B
36.96666666666667,43.7,B
40.421052631578945,39.31578947368421,A
42.774193548387096,42.83870967741935,B
47.81818181818182,42.878787878787875,B
53.24,42.8,A
61.291666666666664,42.708333333333336,A
66.58064516129032,43.096774193548384,B
71.45161290322581,38.74193548387097,B
76.74193548387096,47.483870967741936,B
80.87878787878788,41.15151515151515,B
86.44117647058823,42.38235294117647,B
16.77777777777778,45.44444444444444,B
21.166666666666668,47.43333333333333,B
26.09090909090909,47.18181818181818,B
31.03030303030303,47.484848484848484,B
36.11764705882353,48.588235294117645,A
42.37931034482759,47.55172413793103,B
47.48,50.12,A
51.666666666666664,47.51851851851852,A
56.91304347826087,45.608695652173914,A
60.583333333333336,48.041666666666664,A
66.73333333333333,48.03333333333333,B
72.0,44.81818181818182,B
82.41379310344827,47.06896551724138,B
87.70588235294117,47.294117647058826,A
16.85185185185185,51.333333333333336,A
20.352941176470587,54.0,A
25.28125,52.90625,B
33.166666666666664,51.0,A
36.1875,52.625,A
41.44117647058823,52.411764705882355,B
46.608695652173914,54.65217391304348,A
52.25925925925926,53.407407407407405,A
56.5,51.0,A
62.0,52.666666666666664,B
67.0,53.32142857142857,B
72.09677419354838,52.0,B
77.625,52.8125,B
83.12903225806451,52.483870967741936,B
87.70588235294117,51.705882352941174,A
17.153846153846153,57.11538461538461,A
24.733333333333334,57.5,B
31.114285714285714,55.31428571428572,B
38.096774193548384,56.87096774193548,B
43.72727272727273,58.5,A
49.65384615384615,58.34615384615385,A
56.53333333333333,56.53333333333333,B
62.9,57.8,B
70.26470588235294,57.88235294117647,B
76.4375,58.1875,B
82.0625,58.84375,B
86.88888888888889,56.851851851851855,B
16.434782608695652,62.391304347826086,A
20.5,62.0,A
25.625,62.1875,B
30.5625,62.53125,B
34.5,61.733333333333334,B
39.21212121212121,62.484848484848484,B
46.12,62.36,A
54.54838709677419,61.193548387096776,B
56.35294117647059,65.58823529411765,A
60.63636363636363,62.666666666666664,B
72.09677419354838,62.87096774193548,B
78.8,63.3,B
84.25,64.5,A
87.33333333333333,61.857142857142854,A
17.576923076923077,67.38461538461539,A
23.035714285714285,67.25,B
27.0,67.5,A
29.642857142857142,69.21428571428571,A
34.83870967741935,67.90322580645162,B
41.43478260869565,66.8695652173913,A
45.88461538461539,67.15384615384616,A
51.0,65.33333333333333,B
59.111111111111114,68.05555555555556,A
64.0,69.0,B
66.03448275862068,62.793103448275865,B
69.15625,68.25,B
74.3030303030303,68.3030303030303,B
80.73333333333333,68.03333333333333,B
87.08695652173913,67.3913043478261,A
21.151515151515152,72.33333333333333,B
26.666666666666668,71.53333333333333,A
31.967741935483872,73.19354838709677,B
38.17391304347826,71.56521739130434,A
43.04,72.24,A
48.885714285714286,71.74285714285715,B
53.76470588235294,69.52941176470588,A
55.94117647058823,72.11764705882354,A
59.625,72.1875,A
68.0,74.5,B
73.03448275862068,74.20689655172414,B
77.5,71.5,A
82.96774193548387,72.35483870967742,B
21.548387096774192,76.93548387096774,B
27.805555555555557,77.11111111111111,B
34.0,79.6086956521739,A
35.904761904761905,75.9047619047619,A
41.0,76.5,A
46.78125,77.375,B
52.03125,76.875,B
57.41379310344828,76.93103448275862,B
63.06896551724138,75.58620689655173,B
72.06451612903226,80.61290322580645,B
76.93333333333334,76.9,B
82.45161290322581,76.93548387096774,B
26.70967741935484,82.12903225806451,B
31.2972972972973,85.08108108108108,B
38.55555555555556,80.11111111111111,A
41.827586206896555,82.24137931034483,B
46.21052631578947,82.94736842105263,A
50.55555555555556,82.88888888888889,A
55.607142857142854,81.78571428571429,B
61.29032258064516,81.35483870967742,B
66.87096774193549,80.70967741935483,B
74.41666666666667,84.95833333333333,A
78.26315789473684,81.52631578947368,A
36.30769230769231,86.15384615384616,B
42.666666666666664,87.14814814814815,A
48.0,87.17391304347827,A
53.11538461538461,86.84615384615384,A
58.5,87.0,B
64.06896551724138,86.58620689655173,B
68.93103448275862,86.41379310344827,B
